 

stn;time;rsd700m0
COC;192812;0
COC;192901;0
COC;192902;0
COC;192903;0
COC;192904;0
COC;192905;0
COC;192906;0
COC;192907;0
COC;192908;0
COC;192909;0
COC;192910;0
COC;192911;0
COC;192912;0
COC;193001;0
COC;193002;0
COC;193003;0
COC;193004;0
COC;193005;0
COC;193006;0
COC;193007;0
COC;193008;0
COC;193009;0
COC;193010;0
COC;193011;0
COC;193012;0
COC;193101;0
COC;193102;0
COC;193103;0
COC;193104;0
COC;193105;0
COC;193106;0
COC;193107;0
COC;193108;0
COC;193109;0
COC;193110;0
COC;193111;0
COC;193112;0
COC;193201;0
COC;193202;0
COC;193203;0
COC;193204;0
COC;193205;0
COC;193206;0
COC;193207;0
COC;193208;0
COC;193209;0
COC;193210;0
COC;193211;0
COC;193212;0
COC;193301;0
COC;193302;0
COC;193303;0
COC;193304;0
COC;193305;0
COC;193306;0
COC;193307;0
COC;193308;0
COC;193309;0
COC;193310;0
COC;193311;0
COC;193312;0
COC;193401;0
COC;193402;0
COC;193403;0
COC;193404;0
COC;193405;0
COC;193406;0
COC;193407;0
COC;193408;0
COC;193409;0
COC;193410;0
COC;193411;0
COC;193412;0
COC;193501;0
COC;193502;0
COC;193503;0
COC;193504;0
COC;193505;0
COC;193506;0
COC;193507;0
COC;193508;0
COC;193509;1
COC;193510;0
COC;193511;0
COC;193512;0
COC;193601;0
COC;193602;0
COC;193603;0
COC;193604;0
COC;193605;0
COC;193606;0
COC;193607;0
COC;193608;0
COC;193609;0
COC;193610;0
COC;193611;0
COC;193612;0
COC;193701;0
COC;193702;0
COC;193703;0
COC;193704;0
COC;193705;0
COC;193706;0
COC;193707;0
COC;193708;0
COC;193709;0
COC;193710;0
COC;193711;0
COC;193712;0
COC;193801;0
COC;193802;0
COC;193803;0
COC;193804;0
COC;193805;0
COC;193806;0
COC;193807;0
COC;193808;0
COC;193809;0
COC;193810;0
COC;193811;0
COC;193812;0
COC;193901;0
COC;193902;0
COC;193903;0
COC;193904;0
COC;193905;0
COC;193906;0
COC;193907;0
COC;193908;0
COC;193909;0
COC;193910;0
COC;193911;0
COC;193912;0
COC;194001;0
COC;194002;0
COC;194003;0
COC;194004;0
COC;194005;0
COC;194006;0
COC;194007;0
COC;194008;0
COC;194009;0
COC;194010;0
COC;194011;1
COC;194012;0
COC;194101;0
COC;194102;0
COC;194103;0
COC;194104;0
COC;194105;0
COC;194106;0
COC;194107;0
COC;194108;0
COC;194109;0
COC;194110;0
COC;194111;0
COC;194112;0
COC;194201;0
COC;194202;0
COC;194203;0
COC;194204;0
COC;194205;0
COC;194206;0
COC;194207;0
COC;194208;0
COC;194209;0
COC;194210;0
COC;194211;0
COC;194212;0
COC;194301;0
COC;194302;0
COC;194303;0
COC;194304;0
COC;194305;0
COC;194306;0
COC;194307;0
COC;194308;1
COC;194309;0
COC;194310;0
COC;194311;0
COC;194312;0
COC;194401;0
COC;194402;0
COC;194403;0
COC;194404;0
COC;194405;0
COC;194406;0
COC;194407;0
COC;194408;0
COC;194409;0
COC;194410;0
COC;194411;0
COC;194412;0
COC;194501;0
COC;194502;0
COC;194503;0
COC;194504;0
COC;194505;0
COC;194506;0
COC;194507;0
COC;194508;0
COC;194509;0
COC;194510;0
COC;194511;0
COC;194512;0
COC;194601;0
COC;194602;0
COC;194603;0
COC;194604;0
COC;194605;0
COC;194606;0
COC;194607;0
COC;194608;0
COC;194609;0
COC;194610;0
COC;194611;0
COC;194612;0
COC;194701;0
COC;194702;0
COC;194703;0
COC;194704;0
COC;194705;0
COC;194706;0
COC;194707;0
COC;194708;0
COC;194709;0
COC;194710;0
COC;194711;0
COC;194712;0
COC;194801;0
COC;194802;0
COC;194803;0
COC;194804;0
COC;194805;0
COC;194806;0
COC;194807;0
COC;194808;0
COC;194809;0
COC;194810;0
COC;194811;0
COC;194812;0
COC;194901;0
COC;194902;0
COC;194903;0
COC;194904;0
COC;194905;0
COC;194906;0
COC;194907;0
COC;194908;0
COC;194909;0
COC;194910;0
COC;194911;0
COC;194912;0
COC;195001;0
COC;195002;0
COC;195003;0
COC;195004;0
COC;195005;0
COC;195006;0
COC;195007;0
COC;195008;0
COC;195009;0
COC;195010;0
COC;195011;1
COC;195012;0
COC;195101;0
COC;195102;0
COC;195103;0
COC;195104;0
COC;195105;0
COC;195106;0
COC;195107;0
COC;195108;0
COC;195109;0
COC;195110;0
COC;195111;0
COC;195112;0
COC;195201;0
COC;195202;0
COC;195203;0
COC;195204;0
COC;195205;0
COC;195206;0
COC;195207;0
COC;195208;0
COC;195209;0
COC;195210;0
COC;195211;0
COC;195212;0
COC;195301;0
COC;195302;0
COC;195303;0
COC;195304;0
COC;195305;0
COC;195306;0
COC;195307;0
COC;195308;0
COC;195309;0
COC;195310;0
COC;195311;0
COC;195312;0
COC;195401;0
COC;195402;0
COC;195403;0
COC;195404;0
COC;195405;0
COC;195406;0
COC;195407;0
COC;195408;1
COC;195409;0
COC;195410;0
COC;195411;0
COC;195412;0
COC;195501;0
COC;195502;0
COC;195503;0
COC;195504;0
COC;195505;0
COC;195506;0
COC;195507;0
COC;195508;0
COC;195509;0
COC;195510;0
COC;195511;0
COC;195512;0
COC;195601;0
COC;195602;0
COC;195603;0
COC;195604;0
COC;195605;0
COC;195606;0
COC;195607;0
COC;195608;0
COC;195609;0
COC;195610;0
COC;195611;0
COC;195612;0
COC;195701;0
COC;195702;0
COC;195703;0
COC;195704;0
COC;195705;0
COC;195706;0
COC;195707;0
COC;195708;0
COC;195709;0
COC;195710;0
COC;195711;0
COC;195712;0
COC;195801;0
COC;195802;0
COC;195803;0
COC;195804;0
COC;195805;0
COC;195806;0
COC;195807;0
COC;195808;0
COC;195809;0
COC;195810;0
COC;195811;0
COC;195812;0
COC;195901;0
COC;195902;0
COC;195903;0
COC;195904;0
COC;195905;0
COC;195906;0
COC;195907;0
COC;195908;0
COC;195909;0
COC;195910;0
COC;195911;0
COC;195912;0
COC;196001;0
COC;196002;0
COC;196003;0
COC;196004;0
COC;196005;0
COC;196006;0
COC;196007;0
COC;196008;0
COC;196009;0
COC;196010;0
COC;196011;0
COC;196012;0
COC;196101;0
COC;196102;0
COC;196103;0
COC;196104;0
COC;196105;0
COC;196106;0
COC;196107;0
COC;196108;0
COC;196109;0
COC;196110;0
COC;196111;0
COC;196112;0
COC;196201;0
COC;196202;0
COC;196203;0
COC;196204;0
COC;196205;0
COC;196206;0
COC;196207;0
COC;196208;0
COC;196209;0
COC;196210;0
COC;196211;0
COC;196212;0
COC;196301;0
COC;196302;0
COC;196303;0
COC;196304;0
COC;196305;0
COC;196306;0
COC;196307;0
COC;196308;0
COC;196309;0
COC;196310;0
COC;196311;0
COC;196312;0
COC;196401;0
COC;196402;0
COC;196403;0
COC;196404;0
COC;196405;0
COC;196406;0
COC;196407;0
COC;196408;0
COC;196409;0
COC;196410;0
COC;196411;0
COC;196412;0
COC;196501;0
COC;196502;0
COC;196503;0
COC;196504;0
COC;196505;0
COC;196506;0
COC;196507;0
COC;196508;0
COC;196509;0
COC;196510;0
COC;196511;0
COC;196512;0
COC;196601;0
COC;196602;0
COC;196603;0
COC;196604;0
COC;196605;0
COC;196606;0
COC;196607;0
COC;196608;0
COC;196609;0
COC;196610;0
COC;196611;0
COC;196612;0
COC;196701;0
COC;196702;0
COC;196703;0
COC;196704;0
COC;196705;0
COC;196706;0
COC;196707;0
COC;196708;0
COC;196709;0
COC;196710;0
COC;196711;0
COC;196712;0
COC;196801;0
COC;196802;0
COC;196803;0
COC;196804;0
COC;196805;0
COC;196806;0
COC;196807;0
COC;196808;0
COC;196809;0
COC;196810;0
COC;196811;0
COC;196812;0
COC;196901;0
COC;196902;0
COC;196903;0
COC;196904;0
COC;196905;0
COC;196906;0
COC;196907;0
COC;196908;0
COC;196909;0
COC;196910;0
COC;196911;0
COC;196912;0
COC;197001;0
COC;197002;0
COC;197003;0
COC;197004;0
COC;197005;0
COC;197006;0
COC;197007;0
COC;197008;0
COC;197009;0
COC;197010;0
COC;197011;0
COC;197012;0
COC;197101;0
COC;197102;0
COC;197103;0
COC;197104;0
COC;197105;0
COC;197106;0
COC;197107;0
COC;197108;0
COC;197109;0
COC;197110;0
COC;197111;0
COC;197112;0
COC;197201;0
COC;197202;0
COC;197203;0
COC;197204;0
COC;197205;0
COC;197206;0
COC;197207;0
COC;197208;0
COC;197209;0
COC;197210;0
COC;197211;0
COC;197212;0
COC;197301;0
COC;197302;0
COC;197303;0
COC;197304;0
COC;197305;0
COC;197306;0
COC;197307;0
COC;197308;0
COC;197309;0
COC;197310;0
COC;197311;0
COC;197312;0
COC;197401;0
COC;197402;0
COC;197403;0
COC;197404;0
COC;197405;0
COC;197406;0
COC;197407;0
COC;197408;0
COC;197409;0
COC;197410;0
COC;197411;0
COC;197412;0
COC;197501;0
COC;197502;0
COC;197503;0
COC;197504;0
COC;197505;0
COC;197506;0
COC;197507;0
COC;197508;0
COC;197509;0
COC;197510;0
COC;197511;0
COC;197512;0
COC;197601;0
COC;197602;0
COC;197603;0
COC;197604;0
COC;197605;0
COC;197606;0
COC;197607;0
COC;197608;0
COC;197609;0
COC;197610;0
COC;197611;0
COC;197612;0
COC;197701;0
COC;197702;0
COC;197703;0
COC;197704;0
COC;197705;0
COC;197706;0
COC;197707;0
COC;197708;0
COC;197709;0
COC;197710;0
COC;197711;0
COC;197712;0
COC;197801;0
COC;197802;0
COC;197803;0
COC;197804;0
COC;197805;0
COC;197806;0
COC;197807;0
COC;197808;1
COC;197809;0
COC;197810;0
COC;197811;0
COC;197812;0
COC;197901;0
COC;197902;0
COC;197903;0
COC;197904;0
COC;197905;0
COC;197906;0
COC;197907;0
COC;197908;0
COC;197909;0
COC;197910;0
COC;197911;0
COC;197912;0
COC;198001;0
COC;198002;0
COC;198003;0
COC;198004;0
COC;198005;0
COC;198006;0
COC;198007;1
COC;198008;0
COC;198009;0
COC;198010;0
COC;198011;0
COC;198012;0
COC;198101;0
COC;198102;0
COC;198103;0
COC;198104;0
COC;198105;0
COC;198106;0
COC;198107;0
COC;198108;0
COC;198109;0
COC;198110;0
COC;198111;0
COC;198112;0
COC;198201;0
COC;198202;0
COC;198203;0
COC;198204;0
COC;198205;0
COC;198206;0
COC;198207;0
COC;198208;0
COC;198209;0
COC;198210;0
COC;198211;0
COC;198212;0
COC;198301;0
COC;198302;0
COC;198303;0
COC;198304;0
COC;198305;0
COC;198306;0
COC;198307;0
COC;198308;0
COC;198309;0
COC;198310;0
COC;198311;0
COC;198312;0
COC;198401;0
COC;198402;0
COC;198403;0
COC;198404;0
COC;198405;0
COC;198406;0
COC;198407;0
COC;198408;0
COC;198409;0
COC;198410;0
COC;198411;0
COC;198412;0
COC;198501;0
COC;198502;0
COC;198503;0
COC;198504;0
COC;198505;0
COC;198506;0
COC;198507;0
COC;198508;0
COC;198509;0
COC;198510;0
COC;198511;0
COC;198512;0
COC;198601;0
COC;198602;0
COC;198603;0
COC;198604;0
COC;198605;0
COC;198606;0
COC;198607;0
COC;198608;0
COC;198609;0
COC;198610;0
COC;198611;0
COC;198612;0
