 

stn;time;rre150m0
DLZUG;191601;68.3
DLZUG;191602;51.9
DLZUG;191603;50.0
DLZUG;191604;75.4
DLZUG;191605;102.7
DLZUG;191606;183.1
DLZUG;191607;237.3
DLZUG;191608;156.6
DLZUG;191609;288.0
DLZUG;191610;108.1
DLZUG;191611;112.7
DLZUG;191612;42.0
DLZUG;191701;51.6
DLZUG;191702;18.7
DLZUG;191703;63.1
DLZUG;191704;105.6
DLZUG;191705;56.5
DLZUG;191706;134.9
DLZUG;191707;210.8
DLZUG;191708;185.2
DLZUG;191709;91.7
DLZUG;191710;130.0
DLZUG;191711;65.8
DLZUG;191712;24.1
DLZUG;191801;17.0
DLZUG;191802;48.6
DLZUG;191803;46.3
DLZUG;191804;42.6
DLZUG;191805;115.3
DLZUG;191806;286.8
DLZUG;191807;188.7
DLZUG;191808;188.0
DLZUG;191809;100.7
DLZUG;191810;116.2
DLZUG;191811;41.8
DLZUG;191812;157.1
DLZUG;191901;80.4
DLZUG;191902;52.2
DLZUG;191903;67.7
DLZUG;191904;138.6
DLZUG;191905;97.6
DLZUG;191906;132.0
DLZUG;191907;207.8
DLZUG;191908;107.6
DLZUG;191909;46.6
DLZUG;191910;97.5
DLZUG;191911;85.3
DLZUG;191912;85.5
DLZUG;192001;65.2
DLZUG;192002;15.7
DLZUG;192003;56.2
DLZUG;192004;118.0
DLZUG;192005;106.0
DLZUG;192006;180.1
DLZUG;192007;228.1
DLZUG;192008;154.4
DLZUG;192009;190.1
DLZUG;192010;15.8
DLZUG;192011;4.9
DLZUG;192012;45.4
DLZUG;192101;108.0
DLZUG;192102;22.9
DLZUG;192103;48.8
DLZUG;192104;188.1
DLZUG;192105;107.7
DLZUG;192106;209.1
DLZUG;192107;74.4
DLZUG;192108;95.0
DLZUG;192109;76.8
DLZUG;192110;67.6
DLZUG;192111;56.3
DLZUG;192112;64.9
DLZUG;192201;49.8
DLZUG;192202;32.2
DLZUG;192203;49.2
DLZUG;192204;88.1
DLZUG;192205;86.9
DLZUG;192206;239.4
DLZUG;192207;155.0
DLZUG;192208;120.8
DLZUG;192209;269.7
DLZUG;192210;99.0
DLZUG;192211;68.1
DLZUG;192212;46.2
DLZUG;192301;101.8
DLZUG;192302;59.7
DLZUG;192303;50.5
DLZUG;192304;90.8
DLZUG;192305;58.8
DLZUG;192306;202.1
DLZUG;192307;176.3
DLZUG;192308;105.8
DLZUG;192309;73.8
DLZUG;192310;119.4
DLZUG;192311;59.2
DLZUG;192312;82.4
DLZUG;192401;34.3
DLZUG;192402;37.2
DLZUG;192403;23.0
DLZUG;192404;91.7
DLZUG;192405;87.0
DLZUG;192406;205.4
DLZUG;192407;187.3
DLZUG;192408;208.8
DLZUG;192409;113.2
DLZUG;192410;59.8
DLZUG;192411;34.9
DLZUG;192412;69.5
DLZUG;192501;45.7
DLZUG;192502;90.5
DLZUG;192503;98.0
DLZUG;192504;114.9
DLZUG;192505;102.4
DLZUG;192506;154.9
DLZUG;192507;145.5
DLZUG;192508;247.1
DLZUG;192509;176.4
DLZUG;192510;97.5
DLZUG;192511;67.1
DLZUG;192512;72.2
DLZUG;192601;61.9
DLZUG;192602;57.9
DLZUG;192603;69.0
DLZUG;192604;97.1
DLZUG;192605;204.2
DLZUG;192606;350.6
DLZUG;192607;364.0
DLZUG;192608;100.3
DLZUG;192609;88.6
DLZUG;192610;77.5
DLZUG;192611;34.0
DLZUG;192612;91.3
DLZUG;192701;65.7
DLZUG;192702;51.0
DLZUG;192703;65.0
DLZUG;192704;144.9
DLZUG;192705;147.9
DLZUG;192706;156.0
DLZUG;192707;189.7
DLZUG;192708;157.9
DLZUG;192709;227.1
DLZUG;192710;39.3
DLZUG;192711;71.1
DLZUG;192712;41.3
DLZUG;192801;74.3
DLZUG;192802;94.6
DLZUG;192803;51.6
DLZUG;192804;132.2
DLZUG;192805;172.1
DLZUG;192806;167.0
DLZUG;192807;83.1
DLZUG;192808;197.9
DLZUG;192809;119.9
DLZUG;192810;67.3
DLZUG;192811;85.3
DLZUG;192812;64.4
DLZUG;192901;49.7
DLZUG;192902;37.4
DLZUG;192903;25.9
DLZUG;192904;97.2
DLZUG;192905;131.1
DLZUG;192906;220.5
DLZUG;192907;130.6
DLZUG;192908;205.0
DLZUG;192909;55.6
DLZUG;192910;179.1
DLZUG;192911;142.0
DLZUG;192912;313.2
DLZUG;193001;90.8
DLZUG;193002;24.7
DLZUG;193003;161.0
DLZUG;193004;202.3
DLZUG;193005;347.5
DLZUG;193006;111.6
DLZUG;193007;233.8
DLZUG;193008;329.8
DLZUG;193009;140.5
DLZUG;193010;162.4
DLZUG;193011;88.5
DLZUG;193012;69.9
DLZUG;193101;68.7
DLZUG;193102;90.4
DLZUG;193103;62.9
DLZUG;193104;122.3
DLZUG;193105;61.7
DLZUG;193106;179.4
DLZUG;193107;254.2
DLZUG;193108;269.8
DLZUG;193109;213.3
DLZUG;193110;61.9
DLZUG;193111;49.5
DLZUG;193112;76.8
DLZUG;193201;50.0
DLZUG;193202;33.6
DLZUG;193203;63.6
DLZUG;193204;137.2
DLZUG;193205;146.9
DLZUG;193206;122.5
DLZUG;193207;304.4
DLZUG;193208;134.0
DLZUG;193209;89.4
DLZUG;193210;259.2
DLZUG;193211;103.3
DLZUG;193212;11.0
DLZUG;193301;115.5
DLZUG;193302;176.4
DLZUG;193303;104.0
DLZUG;193304;238.0
DLZUG;193305;459.2
DLZUG;193306;320.4
DLZUG;193307;249.8
DLZUG;193308;183.3
DLZUG;193309;104.9
DLZUG;193310;194.6
DLZUG;193311;140.1
DLZUG;193312;61.0
DLZUG;193401;195.4
DLZUG;193402;34.6
DLZUG;193403;108.8
DLZUG;193404;45.2
DLZUG;193405;72.3
DLZUG;193406;236.7
DLZUG;193407;223.2
DLZUG;193408;336.7
DLZUG;193409;189.9
DLZUG;193410;189.6
DLZUG;193411;39.7
DLZUG;193412;186.5
DLZUG;193501;193.3
DLZUG;193502;324.1
DLZUG;193503;184.5
DLZUG;193504;358.7
DLZUG;193505;113.5
DLZUG;193506;150.8
DLZUG;193507;165.1
DLZUG;193508;128.5
DLZUG;193509;166.7
DLZUG;193510;193.9
DLZUG;193511;85.5
DLZUG;193512;123.7
DLZUG;193601;276.8
DLZUG;193602;159.1
DLZUG;193603;51.6
DLZUG;193604;207.2
DLZUG;193605;146.7
DLZUG;193606;355.5
DLZUG;193607;298.3
DLZUG;193608;154.4
DLZUG;193609;257.6
DLZUG;193610;284.3
DLZUG;193611;99.8
DLZUG;193612;128.7
DLZUG;193701;228.5
DLZUG;193702;372.7
DLZUG;193703;168.7
DLZUG;193704;317.8
DLZUG;193705;103.2
DLZUG;193706;173.5
DLZUG;193707;134.6
DLZUG;193708;407.5
DLZUG;193709;228.1
DLZUG;193710;144.3
DLZUG;193711;157.4
DLZUG;193712;170.3
DLZUG;193801;363.3
DLZUG;193802;134.6
DLZUG;193803;125.2
DLZUG;193804;184.4
DLZUG;193805;199.0
DLZUG;193806;110.8
DLZUG;193807;166.6
DLZUG;193808;316.4
DLZUG;193809;93.9
DLZUG;193810;82.6
DLZUG;193811;83.9
DLZUG;193812;110.6
DLZUG;193901;134.5
DLZUG;193902;88.0
DLZUG;193903;348.4
DLZUG;193904;79.7
DLZUG;193905;300.2
DLZUG;193906;153.4
DLZUG;193907;171.4
DLZUG;193908;64.7
DLZUG;193909;181.3
DLZUG;193910;219.5
DLZUG;193911;284.5
DLZUG;193912;137.7
DLZUG;194001;108.2
DLZUG;194002;81.1
DLZUG;194003;168.2
DLZUG;194004;124.9
DLZUG;194005;257.7
DLZUG;194006;78.1
DLZUG;194007;148.1
DLZUG;194008;90.9
DLZUG;194009;113.8
DLZUG;194010;40.5
DLZUG;194011;89.9
DLZUG;194012;148.9
DLZUG;194101;44.5
DLZUG;194102;67.8
DLZUG;194103;62.8
DLZUG;194104;64.1
DLZUG;194105;129.7
DLZUG;194106;89.5
DLZUG;194107;144.6
DLZUG;194108;196.8
DLZUG;194109;64.3
DLZUG;194110;198.6
DLZUG;194111;101.9
DLZUG;194112;145.7
DLZUG;194201;99.5
DLZUG;194202;63.3
DLZUG;194203;50.2
DLZUG;194204;81.3
DLZUG;194205;91.7
DLZUG;194206;91.9
DLZUG;194207;134.3
DLZUG;194208;129.4
DLZUG;194209;108.9
DLZUG;194210;52.2
DLZUG;194211;90.8
DLZUG;194212;36.0
DLZUG;194301;118.6
DLZUG;194302;101.6
DLZUG;194303;35.3
DLZUG;194304;100.0
DLZUG;194305;107.7
DLZUG;194306;125.8
DLZUG;194307;88.9
DLZUG;194308;85.6
DLZUG;194309;115.5
DLZUG;194310;0.0
DLZUG;194311;136.9
DLZUG;194312;89.4
DLZUG;194401;154.4
DLZUG;194402;205.2
DLZUG;194403;222.9
DLZUG;194404;147.7
DLZUG;194405;72.8
DLZUG;194406;120.9
DLZUG;194407;147.9
DLZUG;194408;76.3
DLZUG;194409;119.4
DLZUG;194410;88.0
DLZUG;194411;263.6
DLZUG;194412;115.6
DLZUG;194501;96.7
DLZUG;194502;113.9
DLZUG;194503;136.4
DLZUG;194504;86.5
DLZUG;194505;78.7
DLZUG;194506;132.9
DLZUG;194507;156.2
DLZUG;194508;34.7
DLZUG;194509;127.9
DLZUG;194510;84.4
DLZUG;194511;36.9
DLZUG;194512;107.2
DLZUG;194601;68.1
DLZUG;194602;161.6
DLZUG;194603;28.1
DLZUG;194604;25.3
DLZUG;194605;75.5
DLZUG;194606;133.9
DLZUG;194607;170.2
DLZUG;194608;102.8
DLZUG;194609;47.5
DLZUG;194610;44.3
DLZUG;194611;74.0
DLZUG;194612;67.3
DLZUG;194701;65.5
DLZUG;194702;53.4
DLZUG;194703;121.3
DLZUG;194704;49.8
DLZUG;194705;82.7
DLZUG;194706;113.9
DLZUG;194707;143.8
DLZUG;194708;52.6
DLZUG;194709;16.1
DLZUG;194710;22.0
DLZUG;194711;199.4
DLZUG;194712;155.0
DLZUG;194801;135.3
DLZUG;194802;140.9
DLZUG;194803;40.4
DLZUG;194804;91.0
DLZUG;194805;47.9
DLZUG;194806;174.0
DLZUG;194807;184.7
DLZUG;194808;128.1
DLZUG;194809;44.6
DLZUG;194810;32.8
DLZUG;194811;49.7
DLZUG;194812;48.5
DLZUG;194901;81.7
DLZUG;194902;34.4
DLZUG;194903;119.2
DLZUG;194904;77.9
DLZUG;194905;187.1
DLZUG;194906;102.2
DLZUG;194907;80.5
DLZUG;194908;213.0
DLZUG;194909;90.1
DLZUG;194910;57.9
DLZUG;194911;76.5
DLZUG;194912;176.6
DLZUG;195001;184.2
DLZUG;195002;154.2
DLZUG;195003;71.0
DLZUG;195004;178.7
DLZUG;195005;105.5
DLZUG;195006;62.8
DLZUG;195007;108.5
DLZUG;195008;175.2
DLZUG;195009;171.7
DLZUG;195010;59.2
DLZUG;195011;288.1
DLZUG;195012;77.6
DLZUG;195101;318.1
DLZUG;195102;142.6
DLZUG;195103;226.6
DLZUG;195104;86.7
DLZUG;195105;157.4
DLZUG;195106;170.1
DLZUG;195107;196.8
DLZUG;195108;121.4
DLZUG;195109;125.5
DLZUG;195110;14.1
DLZUG;195111;197.2
DLZUG;195112;112.2
DLZUG;195201;281.0
DLZUG;195202;276.4
DLZUG;195203;282.5
DLZUG;195204;35.9
DLZUG;195205;163.5
DLZUG;195206;124.9
DLZUG;195207;114.2
DLZUG;195208;179.3
DLZUG;195209;150.2
DLZUG;195210;303.7
DLZUG;195211;295.2
DLZUG;195212;184.7
DLZUG;195301;78.3
DLZUG;195302;114.5
DLZUG;195303;94.4
DLZUG;195304;173.4
DLZUG;195305;242.4
DLZUG;195306;179.6
DLZUG;195307;266.2
DLZUG;195308;127.4
DLZUG;195309;63.8
DLZUG;195310;62.8
DLZUG;195311;27.3
DLZUG;195312;121.5
DLZUG;195401;271.4
DLZUG;195402;71.3
DLZUG;195403;92.7
DLZUG;195404;232.0
DLZUG;195405;242.6
DLZUG;195406;205.4
DLZUG;195407;388.6
DLZUG;195408;134.1
DLZUG;195409;195.9
DLZUG;195410;166.2
DLZUG;195411;124.1
DLZUG;195412;361.6
DLZUG;195501;149.5
DLZUG;195502;338.2
DLZUG;195503;92.0
DLZUG;195504;319.5
DLZUG;195505;189.4
DLZUG;195506;189.9
DLZUG;195507;251.3
DLZUG;195508;115.8
DLZUG;195509;131.2
DLZUG;195510;103.5
DLZUG;195511;91.6
DLZUG;195512;227.8
DLZUG;195601;200.0
DLZUG;195602;96.9
DLZUG;195603;241.7
DLZUG;195604;213.0
DLZUG;195605;140.9
DLZUG;195606;311.5
DLZUG;195607;102.7
DLZUG;195608;156.6
DLZUG;195609;53.7
DLZUG;195610;181.8
DLZUG;195611;149.6
DLZUG;195612;84.7
DLZUG;195701;172.1
DLZUG;195702;233.2
DLZUG;195703;93.5
DLZUG;195704;166.0
DLZUG;195705;134.9
DLZUG;195706;134.6
DLZUG;195707;249.7
DLZUG;195708;156.9
DLZUG;195709;102.5
DLZUG;195710;35.3
DLZUG;195711;61.1
DLZUG;195712;61.6
DLZUG;195801;177.6
DLZUG;195802;202.0
DLZUG;195803;181.5
DLZUG;195804;222.8
DLZUG;195805;86.4
DLZUG;195806;228.7
DLZUG;195807;161.1
DLZUG;195808;114.5
DLZUG;195809;124.6
DLZUG;195810;280.2
DLZUG;195811;62.4
DLZUG;195812;122.7
DLZUG;195901;205.0
DLZUG;195902;23.8
DLZUG;195903;103.7
DLZUG;195904;146.6
DLZUG;195905;153.7
DLZUG;195906;297.1
DLZUG;195907;143.8
DLZUG;195908;181.5
DLZUG;195909;46.1
DLZUG;195910;60.8
DLZUG;195911;76.0
DLZUG;195912;191.3
DLZUG;196001;188.3
DLZUG;196002;165.4
DLZUG;196003;185.6
DLZUG;196004;222.9
DLZUG;196005;126.8
DLZUG;196006;164.2
DLZUG;196007;220.4
DLZUG;196008;164.0
DLZUG;196009;148.9
DLZUG;196010;117.3
DLZUG;196011;105.7
DLZUG;196012;65.7
DLZUG;196101;67.6
DLZUG;196102;236.5
DLZUG;196103;120.6
DLZUG;196104;148.7
DLZUG;196105;319.8
DLZUG;196106;128.4
DLZUG;196107;148.6
DLZUG;196108;167.8
DLZUG;196109;57.7
DLZUG;196110;51.4
DLZUG;196111;61.4
DLZUG;196112;171.3
DLZUG;196201;222.1
DLZUG;196202;240.5
DLZUG;196203;171.4
DLZUG;196204;280.5
DLZUG;196205;275.0
DLZUG;196206;94.6
DLZUG;196207;159.5
DLZUG;196208;92.0
DLZUG;196209;96.2
DLZUG;196210;58.2
DLZUG;196211;71.9
DLZUG;196212;305.9
DLZUG;196301;124.0
DLZUG;196302;49.6
DLZUG;196303;193.4
DLZUG;196304;132.5
DLZUG;196305;143.2
DLZUG;196306;165.2
DLZUG;196307;116.4
DLZUG;196308;226.1
DLZUG;196309;118.7
DLZUG;196310;55.8
DLZUG;196311;124.6
DLZUG;196312;25.5
DLZUG;196401;62.1
DLZUG;196402;170.2
DLZUG;196403;129.7
DLZUG;196404;180.7
DLZUG;196405;189.3
DLZUG;196406;138.8
DLZUG;196407;138.4
DLZUG;196408;199.7
DLZUG;196409;143.9
DLZUG;196410;288.5
DLZUG;196411;154.5
DLZUG;196412;118.4
DLZUG;196501;220.2
DLZUG;196502;251.9
DLZUG;196503;180.2
DLZUG;196504;387.7
DLZUG;196505;343.6
DLZUG;196506;299.7
DLZUG;196507;163.9
DLZUG;196508;128.6
DLZUG;196509;101.7
DLZUG;196510;6.0
DLZUG;196511;131.1
DLZUG;196512;311.0
DLZUG;196601;124.3
DLZUG;196602;148.4
DLZUG;196603;380.2
DLZUG;196604;166.9
DLZUG;196605;271.0
DLZUG;196606;188.2
DLZUG;196607;263.5
DLZUG;196608;253.6
DLZUG;196609;80.2
DLZUG;196610;79.1
DLZUG;196611;191.9
DLZUG;196612;310.5
DLZUG;196701;205.1
DLZUG;196702;121.4
DLZUG;196703;443.0
DLZUG;196704;275.6
DLZUG;196705;201.9
DLZUG;196706;201.9
DLZUG;196707;162.8
DLZUG;196708;111.6
DLZUG;196709;123.4
DLZUG;196710;47.2
DLZUG;196711;44.8
DLZUG;196712;144.9
DLZUG;196801;438.3
DLZUG;196802;77.4
DLZUG;196803;156.2
DLZUG;196804;95.8
DLZUG;196805;147.3
DLZUG;196806;142.0
DLZUG;196807;261.1
DLZUG;196808;220.5
DLZUG;196809;138.3
DLZUG;196810;102.9
DLZUG;196811;34.7
DLZUG;196812;137.8
DLZUG;196901;154.4
DLZUG;196902;112.1
DLZUG;196903;77.4
DLZUG;196904;177.6
DLZUG;196905;99.4
DLZUG;196906;196.3
DLZUG;196907;223.4
DLZUG;196908;231.4
DLZUG;196909;29.8
DLZUG;196910;25.8
DLZUG;196911;105.6
DLZUG;196912;98.0
DLZUG;197001;95.8
DLZUG;197002;402.1
DLZUG;197003;209.1
DLZUG;197004;339.0
DLZUG;197005;239.4
DLZUG;197006;100.5
DLZUG;197007;177.3
DLZUG;197008;305.9
DLZUG;197009;92.4
DLZUG;197010;292.4
DLZUG;197011;220.8
DLZUG;197012;118.3
DLZUG;197101;31.7
DLZUG;197102;278.1
DLZUG;197103;126.6
DLZUG;197104;54.1
DLZUG;197105;115.0
DLZUG;197106;224.3
DLZUG;197107;95.8
DLZUG;197108;163.5
DLZUG;197109;97.6
DLZUG;197110;23.4
DLZUG;197111;168.0
DLZUG;197112;116.3
DLZUG;197201;27.4
DLZUG;197202;56.5
DLZUG;197203;29.4
DLZUG;197204;260.5
DLZUG;197205;131.4
DLZUG;197206;128.9
DLZUG;197207;246.4
DLZUG;197208;148.4
DLZUG;197209;66.5
DLZUG;197210;182.4
DLZUG;197211;236.9
DLZUG;197212;15.0
DLZUG;197301;146.0
DLZUG;197302;190.7
DLZUG;197303;159.2
DLZUG;197304;215.0
DLZUG;197305;110.7
DLZUG;197306;143.0
DLZUG;197307;174.3
DLZUG;197308;111.9
DLZUG;197309;78.7
DLZUG;197310;178.9
DLZUG;197311;223.8
DLZUG;197312;240.9
DLZUG;197401;150.3
DLZUG;197402;114.4
DLZUG;197403;91.5
DLZUG;197404;141.5
DLZUG;197405;183.4
DLZUG;197406;256.3
DLZUG;197407;204.0
DLZUG;197408;164.3
DLZUG;197409;225.8
DLZUG;197410;261.0
DLZUG;197411;192.9
DLZUG;197412;370.4
DLZUG;197501;159.5
DLZUG;197502;53.7
DLZUG;197503;133.4
DLZUG;197504;160.7
DLZUG;197505;99.1
DLZUG;197506;216.3
DLZUG;197507;204.2
DLZUG;197508;173.5
DLZUG;197509;58.5
DLZUG;197510;96.2
DLZUG;197511;174.1
DLZUG;197512;30.7
DLZUG;197601;357.6
DLZUG;197602;38.9
DLZUG;197603;84.5
DLZUG;197604;111.7
DLZUG;197605;205.8
DLZUG;197606;136.6
DLZUG;197607;239.3
DLZUG;197608;138.2
DLZUG;197609;140.0
DLZUG;197610;52.7
DLZUG;197611;294.6
DLZUG;197612;172.9
DLZUG;197701;154.3
DLZUG;197702;221.6
DLZUG;197703;144.1
DLZUG;197704;398.5
DLZUG;197705;102.7
DLZUG;197706;138.0
DLZUG;197707;141.3
DLZUG;197708;144.9
DLZUG;197709;95.6
DLZUG;197710;62.0
DLZUG;197711;235.7
DLZUG;197712;169.7
DLZUG;197801;150.7
DLZUG;197802;162.6
DLZUG;197803;264.7
DLZUG;197804;192.3
DLZUG;197805;249.8
DLZUG;197806;127.8
DLZUG;197807;166.2
DLZUG;197808;147.4
DLZUG;197809;183.2
DLZUG;197810;164.7
DLZUG;197811;48.6
DLZUG;197812;94.6
DLZUG;197901;190.8
DLZUG;197902;101.7
DLZUG;197903;242.1
DLZUG;197904;244.7
DLZUG;197905;145.3
DLZUG;197906;349.1
DLZUG;197907;111.8
DLZUG;197908;209.0
DLZUG;197909;95.0
DLZUG;197910;39.6
DLZUG;197911;269.6
DLZUG;197912;268.0
DLZUG;198001;268.7
DLZUG;198002;153.6
DLZUG;198003;151.7
DLZUG;198004;553.5
DLZUG;198005;102.2
DLZUG;198006;195.3
DLZUG;198007;224.2
DLZUG;198008;104.6
DLZUG;198009;100.3
DLZUG;198010;215.6
DLZUG;198011;134.8
DLZUG;198012;298.1
DLZUG;198101;417.1
DLZUG;198102;155.3
DLZUG;198103;231.3
DLZUG;198104;72.2
DLZUG;198105;151.2
DLZUG;198106;149.0
DLZUG;198107;355.8
DLZUG;198108;117.1
DLZUG;198109;189.4
DLZUG;198110;247.1
DLZUG;198111;301.2
DLZUG;198112;337.7
DLZUG;198201;304.6
DLZUG;198202;29.6
DLZUG;198203;292.5
DLZUG;198204;152.0
DLZUG;198205;111.0
DLZUG;198206;221.2
DLZUG;198207;184.6
DLZUG;198208;160.5
DLZUG;198209;78.2
DLZUG;198210;92.7
DLZUG;198211;103.3
DLZUG;198212;188.1
DLZUG;198301;380.7
DLZUG;198302;85.8
DLZUG;198303;104.8
DLZUG;198304;196.2
DLZUG;198305;173.1
DLZUG;198306;217.2
DLZUG;198307;89.9
DLZUG;198308;255.6
DLZUG;198309;139.4
DLZUG;198310;103.7
DLZUG;198311;218.3
DLZUG;198312;132.3
DLZUG;198401;247.9
DLZUG;198402;265.1
DLZUG;198403;161.6
DLZUG;198404;78.8
DLZUG;198405;135.8
DLZUG;198406;194.7
DLZUG;198407;144.9
DLZUG;198408;129.5
DLZUG;198409;299.7
DLZUG;198410;60.1
DLZUG;198411;91.5
DLZUG;198412;114.7
DLZUG;198501;150.3
DLZUG;198502;164.9
DLZUG;198503;159.3
DLZUG;198504;264.0
DLZUG;198505;98.4
DLZUG;198506;213.9
DLZUG;198507;148.4
DLZUG;198508;237.1
DLZUG;198509;61.1
DLZUG;198510;22.2
DLZUG;198511;126.5
DLZUG;198512;85.1
DLZUG;198601;356.4
DLZUG;198602;35.6
DLZUG;198603;120.2
DLZUG;198604;141.3
DLZUG;198605;192.5
DLZUG;198606;118.1
DLZUG;198607;149.9
DLZUG;198608;203.4
DLZUG;198609;45.5
DLZUG;198610;83.0
DLZUG;198611;79.0
DLZUG;198612;259.2
DLZUG;198701;173.1
DLZUG;198702;117.1
DLZUG;198703;296.4
DLZUG;198704;142.7
DLZUG;198705;255.7
DLZUG;198706;173.5
DLZUG;198707;199.4
DLZUG;198708;125.6
DLZUG;198709;81.2
DLZUG;198710;43.6
DLZUG;198711;259.7
DLZUG;198712;172.4
DLZUG;198801;163.4
DLZUG;198802;292.3
DLZUG;198803;453.2
DLZUG;198804;101.9
DLZUG;198805;127.6
DLZUG;198806;217.2
DLZUG;198807;177.3
DLZUG;198808;176.2
DLZUG;198809;114.8
DLZUG;198810;66.0
DLZUG;198811;190.2
DLZUG;198812;477.5
DLZUG;198901;75.9
DLZUG;198902;174.6
DLZUG;198903;123.7
DLZUG;198904;129.9
DLZUG;198905;127.8
DLZUG;198906;201.8
DLZUG;198907;287.1
DLZUG;198908;173.1
DLZUG;198909;177.0
DLZUG;198910;129.7
DLZUG;198911;84.2
DLZUG;198912;70.4
DLZUG;199001;48.4
DLZUG;199002;154.7
DLZUG;199003;134.4
DLZUG;199004;205.6
DLZUG;199005;91.3
DLZUG;199006;206.3
