 

stn;time;tre200dn
SLFORT;20011207;-6.9
SLFORT;20011208;-5.4
SLFORT;20011209;-3.3
SLFORT;20011210;-2.4
SLFORT;20011211;-4.2
SLFORT;20011212;-8.8
SLFORT;20011213;-20.2
SLFORT;20011214;-
SLFORT;20011215;-7.7
SLFORT;20011216;-10.0
SLFORT;20011217;-9.2
SLFORT;20011218;-6.5
SLFORT;20011219;-4.0
SLFORT;20011220;-12.9
SLFORT;20011221;-12.9
SLFORT;20011222;-
SLFORT;20011223;-
SLFORT;20011224;-
SLFORT;20011225;-7.6
SLFORT;20011226;-12.6
SLFORT;20011227;-14.3
SLFORT;20011228;-5.2
SLFORT;20011229;-
SLFORT;20011230;-12.0
SLFORT;20011231;-
SLFORT;20020101;-12.9
SLFORT;20020102;-7.1
SLFORT;20020103;-3.7
SLFORT;20020104;-6.2
SLFORT;20020105;-3.0
SLFORT;20020106;-0.6
SLFORT;20020107;-5.0
SLFORT;20020108;-2.8
SLFORT;20020109;-2.0
SLFORT;20020110;-3.2
SLFORT;20020111;-
SLFORT;20020112;-3.4
SLFORT;20020113;-
SLFORT;20020114;-4.6
SLFORT;20020115;-4.8
SLFORT;20020116;-6.7
SLFORT;20020117;-7.0
SLFORT;20020118;-
SLFORT;20020119;-
SLFORT;20020120;-4.2
SLFORT;20020121;-
SLFORT;20020122;-3.6
SLFORT;20020123;-
SLFORT;20020124;-2.4
SLFORT;20020125;-
SLFORT;20020126;-1.2
SLFORT;20020127;-
SLFORT;20020128;-
SLFORT;20020129;3.7
SLFORT;20020130;6.7
SLFORT;20020131;0.9
SLFORT;20020201;-1.9
SLFORT;20020202;3.5
SLFORT;20020203;4.9
SLFORT;20020204;-
SLFORT;20020205;-
SLFORT;20020206;-5.1
SLFORT;20020207;-5.6
SLFORT;20020208;-3.2
SLFORT;20020209;-0.2
SLFORT;20020210;-
SLFORT;20020211;-2.3
SLFORT;20020212;1.0
SLFORT;20020213;0.5
SLFORT;20020214;-
SLFORT;20020215;-
SLFORT;20020216;-2.3
SLFORT;20020217;-
SLFORT;20020218;-5.8
SLFORT;20020219;-7.3
SLFORT;20020220;-4.2
SLFORT;20020221;-
SLFORT;20020222;-12.8
SLFORT;20020223;-
SLFORT;20020224;-
SLFORT;20020225;-
SLFORT;20020226;-
SLFORT;20020227;-
SLFORT;20020228;-
SLFORT;20020301;-
SLFORT;20020302;-
SLFORT;20020303;-
SLFORT;20020304;-
SLFORT;20020305;3.1
SLFORT;20020306;0.6
SLFORT;20020307;-
SLFORT;20020308;-
SLFORT;20020309;-
SLFORT;20020310;-
SLFORT;20020311;-
SLFORT;20020312;4.1
SLFORT;20020313;3.5
SLFORT;20020314;-
SLFORT;20020315;-
SLFORT;20020316;0.1
SLFORT;20020317;-
SLFORT;20020318;2.2
SLFORT;20020319;-
SLFORT;20020320;-
SLFORT;20020321;-
SLFORT;20020322;-
SLFORT;20020323;-
SLFORT;20020324;-
SLFORT;20020325;-
SLFORT;20020326;-9.5
SLFORT;20020327;-
SLFORT;20020328;-
SLFORT;20020329;-
SLFORT;20020330;-
SLFORT;20020331;-
SLFORT;20020401;-
SLFORT;20020402;-
SLFORT;20020403;-
SLFORT;20020404;-
SLFORT;20020405;-
SLFORT;20020406;-
SLFORT;20020407;-
SLFORT;20020408;-
SLFORT;20020409;-
SLFORT;20020410;-
SLFORT;20020411;-
SLFORT;20020412;-
SLFORT;20020413;-
SLFORT;20020414;-
SLFORT;20020415;-
SLFORT;20020416;-
SLFORT;20020417;-
SLFORT;20020418;-
SLFORT;20020419;-
SLFORT;20020420;-
SLFORT;20020421;-
SLFORT;20020422;-
SLFORT;20020423;-
SLFORT;20020424;-
SLFORT;20020425;-
SLFORT;20020426;1.1
SLFORT;20020427;-2.4
SLFORT;20020428;-
SLFORT;20020429;-
SLFORT;20020430;-
SLFORT;20020501;-
SLFORT;20020502;0.0
SLFORT;20020503;-0.8
SLFORT;20020504;-
SLFORT;20020505;-
SLFORT;20020506;-3.3
SLFORT;20020507;-
SLFORT;20020508;7.6
SLFORT;20020509;-
SLFORT;20020510;2.7
SLFORT;20020511;2.8
SLFORT;20020512;-
SLFORT;20020513;2.1
SLFORT;20020514;3.9
SLFORT;20020515;2.7
SLFORT;20020516;10.5
SLFORT;20020517;10.7
SLFORT;20020518;3.4
SLFORT;20020519;3.1
SLFORT;20020520;3.4
SLFORT;20020521;8.2
SLFORT;20020522;-
SLFORT;20020523;0.0
SLFORT;20020524;-
SLFORT;20020525;1.0
SLFORT;20020526;-
SLFORT;20020527;-
SLFORT;20020528;-
SLFORT;20020529;-
SLFORT;20020530;1.8
SLFORT;20020531;5.1
SLFORT;20020601;7.3
SLFORT;20020602;9.5
SLFORT;20020603;-
SLFORT;20020604;8.7
SLFORT;20020605;5.7
SLFORT;20020606;3.2
SLFORT;20020607;3.0
SLFORT;20020608;4.4
SLFORT;20020609;4.3
SLFORT;20020610;-
SLFORT;20020611;1.8
SLFORT;20020612;4.7
SLFORT;20020613;11.3
SLFORT;20020614;12.3
SLFORT;20020615;-
SLFORT;20020616;14.2
SLFORT;20020617;-
SLFORT;20020618;16.8
SLFORT;20020619;16.4
SLFORT;20020620;12.9
SLFORT;20020621;13.0
SLFORT;20020622;15.1
SLFORT;20020623;16.4
SLFORT;20020624;9.4
SLFORT;20020625;8.6
SLFORT;20020626;-
SLFORT;20020627;10.8
SLFORT;20020628;3.5
SLFORT;20020629;3.0
SLFORT;20020630;5.4
SLFORT;20020701;7.7
SLFORT;20020702;7.6
SLFORT;20020703;6.9
SLFORT;20020704;2.9
SLFORT;20020705;4.0
SLFORT;20020706;6.9
SLFORT;20020707;6.6
SLFORT;20020708;13.9
SLFORT;20020709;-
SLFORT;20020710;6.2
SLFORT;20020711;6.1
SLFORT;20020712;8.8
SLFORT;20020713;-
SLFORT;20020714;-
SLFORT;20020715;-
SLFORT;20020716;9.1
SLFORT;20020717;-
SLFORT;20020718;6.2
SLFORT;20020719;6.3
SLFORT;20020720;10.3
SLFORT;20020721;9.1
SLFORT;20020722;6.9
SLFORT;20020723;9.4
SLFORT;20020724;6.7
SLFORT;20020725;6.0
SLFORT;20020726;5.3
SLFORT;20020727;8.6
SLFORT;20020728;12.4
SLFORT;20020729;13.2
SLFORT;20020730;12.0
SLFORT;20020731;9.7
SLFORT;20020801;7.0
SLFORT;20020802;6.9
SLFORT;20020803;7.9
SLFORT;20020804;8.6
SLFORT;20020805;7.8
SLFORT;20020806;5.9
SLFORT;20020807;5.3
SLFORT;20020808;5.9
SLFORT;20020809;6.8
SLFORT;20020810;3.9
SLFORT;20020811;3.2
SLFORT;20020812;5.6
SLFORT;20020813;6.0
SLFORT;20020814;6.1
SLFORT;20020815;9.6
SLFORT;20020816;11.2
SLFORT;20020817;11.0
SLFORT;20020818;11.8
SLFORT;20020819;-
SLFORT;20020820;-
SLFORT;20020821;-
SLFORT;20020822;-
SLFORT;20020823;-
SLFORT;20020824;-
SLFORT;20020825;-
SLFORT;20020826;11.7
SLFORT;20020827;8.2
SLFORT;20020828;7.7
SLFORT;20020829;9.1
SLFORT;20020830;9.9
SLFORT;20020831;9.3
SLFORT;20020901;7.6
SLFORT;20020902;7.8
SLFORT;20020903;7.7
SLFORT;20020904;7.7
SLFORT;20020905;7.1
SLFORT;20020906;7.1
SLFORT;20020907;7.3
SLFORT;20020908;9.3
SLFORT;20020909;7.1
SLFORT;20020910;3.8
SLFORT;20020911;3.3
SLFORT;20020912;6.5
SLFORT;20020913;5.0
SLFORT;20020914;3.2
SLFORT;20020915;3.3
SLFORT;20020916;2.4
SLFORT;20020917;7.8
SLFORT;20020918;8.4
SLFORT;20020919;8.8
SLFORT;20020920;8.0
SLFORT;20020921;6.5
SLFORT;20020922;1.7
SLFORT;20020923;-
SLFORT;20020924;-4.0
SLFORT;20020925;-
SLFORT;20020926;-
SLFORT;20020927;-0.7
SLFORT;20020928;-0.6
SLFORT;20020929;1.0
SLFORT;20020930;4.3
SLFORT;20021001;-
SLFORT;20021002;-
SLFORT;20021003;5.0
SLFORT;20021004;4.2
SLFORT;20021005;2.6
SLFORT;20021006;0.0
SLFORT;20021007;-0.5
SLFORT;20021008;-
SLFORT;20021009;-
SLFORT;20021010;7.4
SLFORT;20021011;3.8
SLFORT;20021012;1.4
SLFORT;20021013;0.5
SLFORT;20021014;4.0
SLFORT;20021015;6.0
SLFORT;20021016;6.2
SLFORT;20021017;-1.8
SLFORT;20021018;-3.2
SLFORT;20021019;-3.4
SLFORT;20021020;-2.6
SLFORT;20021021;-
SLFORT;20021022;-
SLFORT;20021023;-2.8
SLFORT;20021024;-2.8
SLFORT;20021025;1.9
SLFORT;20021026;2.1
SLFORT;20021027;1.3
SLFORT;20021028;-1.7
SLFORT;20021029;-
SLFORT;20021030;-
SLFORT;20021031;-
SLFORT;20021101;-
SLFORT;20021102;-
SLFORT;20021103;-
SLFORT;20021104;-
SLFORT;20021105;-
SLFORT;20021106;-
SLFORT;20021107;-
SLFORT;20021108;-
SLFORT;20021109;-
SLFORT;20021110;-
SLFORT;20021111;-
SLFORT;20021112;-
SLFORT;20021113;-
SLFORT;20021114;-
SLFORT;20021115;-
SLFORT;20021116;-
SLFORT;20021117;-
SLFORT;20021118;-
SLFORT;20021119;-
SLFORT;20021120;0.7
SLFORT;20021121;3.3
SLFORT;20021122;-3.1
SLFORT;20021123;-
SLFORT;20021124;-
SLFORT;20021125;-
SLFORT;20021126;-
SLFORT;20021127;2.7
SLFORT;20021128;-
SLFORT;20021129;-
SLFORT;20021130;-
SLFORT;20021201;-
SLFORT;20021202;-
SLFORT;20021203;-7.1
SLFORT;20021204;-9.1
SLFORT;20021205;-8.9
SLFORT;20021206;-
SLFORT;20021207;-
SLFORT;20021208;-
SLFORT;20021209;-4.2
SLFORT;20021210;-
SLFORT;20021211;-
SLFORT;20021212;-
SLFORT;20021213;-3.4
SLFORT;20021214;-
SLFORT;20021215;-
SLFORT;20021216;-
SLFORT;20021217;-3.2
SLFORT;20021218;-
SLFORT;20021219;-5.8
SLFORT;20021220;-
SLFORT;20021221;-
SLFORT;20021222;1.1
SLFORT;20021223;3.0
SLFORT;20021224;1.3
SLFORT;20021225;-0.4
SLFORT;20021226;0.0
SLFORT;20021227;2.7
SLFORT;20021228;-2.5
SLFORT;20021229;-3.8
SLFORT;20021230;0.3
SLFORT;20021231;-2.5
SLFORT;20030101;-2.7
SLFORT;20030102;-0.6
SLFORT;20030103;-2.1
SLFORT;20030104;-7.8
SLFORT;20030105;-13.2
SLFORT;20030106;-13.7
SLFORT;20030107;-17.4
SLFORT;20030108;-16.9
SLFORT;20030109;-8.3
SLFORT;20030110;-15.1
SLFORT;20030111;-15.2
SLFORT;20030112;-10.1
SLFORT;20030113;-6.7
SLFORT;20030114;-3.3
SLFORT;20030115;0.4
SLFORT;20030116;-
SLFORT;20030117;-3.6
SLFORT;20030118;-4.6
SLFORT;20030119;-
SLFORT;20030120;-3.4
SLFORT;20030121;-3.0
SLFORT;20030122;-4.8
SLFORT;20030123;-6.4
SLFORT;20030124;-7.4
SLFORT;20030125;-
SLFORT;20030126;-7.4
SLFORT;20030127;-6.8
SLFORT;20030128;-7.9
SLFORT;20030129;-9.4
SLFORT;20030130;-12.2
SLFORT;20030131;-17.8
SLFORT;20030201;-18.2
SLFORT;20030202;-10.3
SLFORT;20030203;-
SLFORT;20030204;-11.7
SLFORT;20030205;-13.0
SLFORT;20030206;-13.8
SLFORT;20030207;-14.1
SLFORT;20030208;-6.1
SLFORT;20030209;-6.9
SLFORT;20030210;-5.7
SLFORT;20030211;-5.9
SLFORT;20030212;-8.8
SLFORT;20030213;-
SLFORT;20030214;-9.6
SLFORT;20030215;-13.1
SLFORT;20030216;-16.1
SLFORT;20030217;-12.9
SLFORT;20030218;-8.2
SLFORT;20030219;-4.2
SLFORT;20030220;-2.3
SLFORT;20030221;-1.6
SLFORT;20030222;-2.3
SLFORT;20030223;-3.2
SLFORT;20030224;-3.1
SLFORT;20030225;-0.7
SLFORT;20030226;0.1
SLFORT;20030227;-0.7
SLFORT;20030228;-1.3
SLFORT;20030301;-1.3
SLFORT;20030302;-4.5
SLFORT;20030303;-6.3
SLFORT;20030304;-5.2
SLFORT;20030305;0.2
SLFORT;20030306;-4.3
SLFORT;20030307;-5.9
SLFORT;20030308;-3.8
SLFORT;20030309;-2.3
SLFORT;20030310;2.0
SLFORT;20030311;5.7
SLFORT;20030312;-4.0
SLFORT;20030313;-6.5
SLFORT;20030314;-8.4
SLFORT;20030315;-8.4
SLFORT;20030316;-7.6
SLFORT;20030317;-3.4
SLFORT;20030318;-4.1
SLFORT;20030319;-1.5
SLFORT;20030320;-0.9
SLFORT;20030321;-1.6
SLFORT;20030322;-1.1
SLFORT;20030323;-0.5
SLFORT;20030324;1.9
SLFORT;20030325;1.6
SLFORT;20030326;2.0
SLFORT;20030327;3.2
SLFORT;20030328;2.2
SLFORT;20030329;3.4
SLFORT;20030330;2.0
SLFORT;20030331;0.3
SLFORT;20030401;2.3
SLFORT;20030402;-7.1
SLFORT;20030403;-7.6
SLFORT;20030404;-9.3
SLFORT;20030405;-7.5
SLFORT;20030406;-10.5
SLFORT;20030407;-13.7
SLFORT;20030408;-11.9
SLFORT;20030409;-8.5
SLFORT;20030410;-8.3
SLFORT;20030411;-8.3
SLFORT;20030412;-2.3
SLFORT;20030413;-2.0
SLFORT;20030414;4.3
SLFORT;20030415;3.3
SLFORT;20030416;3.8
SLFORT;20030417;3.2
SLFORT;20030418;-0.3
SLFORT;20030419;-2.7
SLFORT;20030420;2.3
SLFORT;20030421;-0.5
SLFORT;20030422;0.2
SLFORT;20030423;1.7
SLFORT;20030424;2.8
SLFORT;20030425;5.9
SLFORT;20030426;1.8
SLFORT;20030427;0.9
SLFORT;20030428;3.7
SLFORT;20030429;6.0
SLFORT;20030430;-0.1
SLFORT;20030501;0.0
SLFORT;20030502;4.0
SLFORT;20030503;-0.2
SLFORT;20030504;9.4
SLFORT;20030505;12.6
SLFORT;20030506;12.0
SLFORT;20030507;12.7
SLFORT;20030508;7.3
SLFORT;20030509;4.4
SLFORT;20030510;4.7
SLFORT;20030511;5.1
SLFORT;20030512;4.3
SLFORT;20030513;-2.5
SLFORT;20030514;-3.2
SLFORT;20030515;-4.0
SLFORT;20030516;-0.4
SLFORT;20030517;3.4
SLFORT;20030518;3.9
SLFORT;20030519;3.5
SLFORT;20030520;-1.2
SLFORT;20030521;-1.7
SLFORT;20030522;0.0
SLFORT;20030523;4.4
SLFORT;20030524;7.4
SLFORT;20030525;3.7
SLFORT;20030526;3.7
SLFORT;20030527;5.5
SLFORT;20030528;7.6
SLFORT;20030529;7.4
SLFORT;20030530;10.1
SLFORT;20030531;10.2
SLFORT;20030601;11.1
SLFORT;20030602;9.8
SLFORT;20030603;10.9
SLFORT;20030604;10.9
SLFORT;20030605;10.8
SLFORT;20030606;10.3
SLFORT;20030607;-
SLFORT;20030608;11.1
SLFORT;20030609;10.7
SLFORT;20030610;13.9
SLFORT;20030611;15.1
SLFORT;20030612;13.3
SLFORT;20030613;14.9
SLFORT;20030614;12.3
SLFORT;20030615;13.0
SLFORT;20030616;12.8
SLFORT;20030617;11.5
SLFORT;20030618;8.2
SLFORT;20030619;7.2
SLFORT;20030620;11.2
SLFORT;20030621;10.6
SLFORT;20030622;13.3
SLFORT;20030623;18.0
SLFORT;20030624;15.6
SLFORT;20030625;15.7
SLFORT;20030626;10.7
SLFORT;20030627;11.0
SLFORT;20030628;10.2
SLFORT;20030629;11.5
SLFORT;20030630;11.9
SLFORT;20030701;5.5
SLFORT;20030702;5.9
SLFORT;20030703;4.7
SLFORT;20030704;4.1
SLFORT;20030705;4.2
SLFORT;20030706;5.7
SLFORT;20030707;8.5
SLFORT;20030708;9.8
SLFORT;20030709;10.1
SLFORT;20030710;10.4
SLFORT;20030711;11.0
SLFORT;20030712;12.4
SLFORT;20030713;12.5
SLFORT;20030714;12.8
SLFORT;20030715;15.8
SLFORT;20030716;12.3
SLFORT;20030717;8.9
SLFORT;20030718;7.8
SLFORT;20030719;13.6
SLFORT;20030720;16.3
SLFORT;20030721;10.9
SLFORT;20030722;11.2
SLFORT;20030723;9.9
SLFORT;20030724;8.2
SLFORT;20030725;8.9
SLFORT;20030726;13.5
SLFORT;20030727;9.6
SLFORT;20030728;7.4
SLFORT;20030729;7.3
SLFORT;20030730;8.8
SLFORT;20030731;6.9
SLFORT;20030801;7.8
SLFORT;20030802;12.6
SLFORT;20030803;15.6
SLFORT;20030804;17.2
SLFORT;20030805;18.0
SLFORT;20030806;18.0
SLFORT;20030807;16.9
SLFORT;20030808;17.0
