 

stn;time;rsd300m0
REH;196101;0
REH;196102;0
REH;196103;0
REH;196104;0
REH;196105;0
REH;196106;0
REH;196107;1
REH;196108;0
REH;196109;0
REH;196110;0
REH;196111;0
REH;196112;0
REH;196201;1
REH;196202;0
REH;196203;0
REH;196204;0
REH;196205;0
REH;196206;0
REH;196207;0
REH;196208;0
REH;196209;0
REH;196210;0
REH;196211;0
REH;196212;1
REH;196301;0
REH;196302;0
REH;196303;0
REH;196304;0
REH;196305;0
REH;196306;0
REH;196307;0
REH;196308;0
REH;196309;0
REH;196310;0
REH;196311;0
REH;196312;0
REH;196401;0
REH;196402;0
REH;196403;0
REH;196404;0
REH;196405;1
REH;196406;1
REH;196407;0
REH;196408;1
REH;196409;0
REH;196410;0
REH;196411;0
REH;196412;0
REH;196501;0
REH;196502;0
REH;196503;0
REH;196504;0
REH;196505;1
REH;196506;1
REH;196507;0
REH;196508;0
REH;196509;0
REH;196510;0
REH;196511;0
REH;196512;1
REH;196601;0
REH;196602;1
REH;196603;0
REH;196604;0
REH;196605;0
REH;196606;0
REH;196607;1
REH;196608;1
REH;196609;0
REH;196610;0
REH;196611;0
REH;196612;0
REH;196701;0
REH;196702;0
REH;196703;0
REH;196704;0
REH;196705;0
REH;196706;1
REH;196707;1
REH;196708;0
REH;196709;2
REH;196710;0
REH;196711;1
REH;196712;0
REH;196801;0
REH;196802;0
REH;196803;0
REH;196804;0
REH;196805;1
REH;196806;1
REH;196807;0
REH;196808;1
REH;196809;1
REH;196810;0
REH;196811;0
REH;196812;0
REH;196901;0
REH;196902;0
REH;196903;0
REH;196904;0
REH;196905;0
REH;196906;1
REH;196907;0
REH;196908;3
REH;196909;0
REH;196910;0
REH;196911;0
REH;196912;0
