 

stn;time;hns000d0
THS;19751101;0
THS;19751102;-
THS;19751103;0
THS;19751104;0
THS;19751105;0
THS;19751106;0
THS;19751107;-
THS;19751108;0
THS;19751109;0
THS;19751110;0
THS;19751111;0
THS;19751112;0
THS;19751113;0
THS;19751114;-
THS;19751115;0
THS;19751116;0
THS;19751117;-
THS;19751118;2
THS;19751119;0
THS;19751120;0
THS;19751121;0
THS;19751122;7
THS;19751123;0
THS;19751124;0
THS;19751125;0
THS;19751126;0
THS;19751127;2
THS;19751128;0
THS;19751129;-
THS;19751130;17
THS;19751201;0
THS;19751202;0
THS;19751203;0
THS;19751204;-
THS;19751205;0
THS;19751206;0
THS;19751207;0
THS;19751208;0
THS;19751209;0
THS;19751210;0
THS;19751211;0
THS;19751212;0
THS;19751213;0
THS;19751214;0
THS;19751215;0
THS;19751216;-
THS;19751217;14
THS;19751218;0
THS;19751219;0
THS;19751220;0
THS;19751221;0
THS;19751222;0
THS;19751223;0
THS;19751224;1
THS;19751225;0
THS;19751226;0
THS;19751227;0
THS;19751228;0
THS;19751229;0
THS;19751230;0
THS;19751231;0
THS;19760101;0
THS;19760102;0
THS;19760103;0
THS;19760104;0
THS;19760105;0
THS;19760106;0
THS;19760107;0
THS;19760108;0
THS;19760109;0
THS;19760110;0
THS;19760111;-
THS;19760112;0
THS;19760113;0
THS;19760114;2
THS;19760115;2
THS;19760116;10
THS;19760117;0
THS;19760118;0
THS;19760119;0
THS;19760120;0
THS;19760121;0
THS;19760122;12
THS;19760123;4
THS;19760124;2
THS;19760125;0
THS;19760126;0
THS;19760127;0
THS;19760128;0
THS;19760129;0
THS;19760130;0
THS;19760131;0
THS;19760201;0
THS;19760202;0
THS;19760203;0
THS;19760204;0
THS;19760205;0
THS;19760206;0
THS;19760207;0
THS;19760208;0
THS;19760209;0
THS;19760210;0
THS;19760211;4
THS;19760212;0
THS;19760213;1
THS;19760214;0
THS;19760215;0
THS;19760216;0
THS;19760217;0
THS;19760218;0
THS;19760219;0
THS;19760220;0
THS;19760221;0
THS;19760222;0
THS;19760223;0
THS;19760224;0
THS;19760225;0
THS;19760226;0
THS;19760227;0
THS;19760228;0
THS;19760229;0
THS;19760301;0
THS;19760302;0
THS;19760303;0
THS;19760304;0
THS;19760305;0
THS;19760306;0
THS;19760307;0
THS;19760308;0
THS;19760309;0
THS;19760310;0
THS;19760311;0
THS;19760312;0
THS;19760313;0
THS;19760314;-
THS;19760315;-
THS;19760316;0
THS;19760317;0
THS;19760318;0
THS;19760319;-
THS;19760320;0
THS;19760321;0
THS;19760322;0
THS;19760323;0
THS;19760324;0
THS;19760325;-
THS;19760326;0
THS;19760327;0
THS;19760328;0
THS;19760329;0
THS;19760330;0
THS;19760331;0
THS;19760401;0
THS;19760402;0
THS;19760403;0
THS;19760404;0
THS;19760405;0
THS;19760406;-
THS;19760407;-
THS;19760408;0
THS;19760409;0
THS;19760410;0
THS;19760411;0
THS;19760412;0
THS;19760413;0
THS;19760414;-
THS;19760415;0
THS;19760416;0
THS;19760417;0
THS;19760418;0
THS;19760419;0
THS;19760420;0
THS;19760421;-
THS;19760422;-
THS;19760423;15
THS;19760424;-
THS;19760425;-
THS;19760426;0
THS;19760427;0
THS;19760428;0
THS;19760429;0
THS;19760430;0
THS;19760501;0
THS;19760502;0
THS;19760503;0
THS;19760504;0
THS;19760505;0
THS;19760506;0
THS;19760507;0
THS;19760508;0
THS;19760509;0
THS;19760510;-
THS;19760511;-
THS;19760512;-
THS;19760513;-
THS;19760514;0
THS;19760515;0
THS;19760516;0
THS;19760517;0
THS;19760518;0
THS;19760519;0
THS;19760520;-
THS;19760521;-
THS;19760522;-
THS;19760523;0
THS;19760524;0
THS;19760525;0
THS;19760526;-
THS;19760527;0
THS;19760528;0
THS;19760529;0
