 

stn;time;rre002mx
TICIA;201210;53.2
TICIA;201211;134.2
TICIA;201212;27.0
TICIA;201301;20.6
TICIA;201302;45.8
TICIA;201303;44.0
TICIA;201304;153.4
TICIA;201305;90.6
TICIA;201306;35.8
TICIA;201307;47.4
TICIA;201308;24.8
TICIA;201309;67.0
TICIA;201310;68.2
TICIA;201311;49.6
TICIA;201312;116.8
TICIA;201401;51.0
TICIA;201402;54.8
TICIA;201403;63.8
TICIA;201404;70.8
TICIA;201405;40.0
TICIA;201406;48.0
TICIA;201407;93.6
TICIA;201408;87.4
TICIA;201409;20.8
TICIA;201410;58.4
TICIA;201411;163.2
TICIA;201412;51.2
TICIA;201501;61.4
TICIA;201502;59.8
TICIA;201503;13.2
TICIA;201504;80.2
TICIA;201505;83.2
TICIA;201506;79.4
TICIA;201507;61.6
TICIA;201508;59.2
TICIA;201509;69.8
TICIA;201510;71.8
TICIA;201511;1.0
TICIA;201512;0.0
TICIA;201601;13.6
TICIA;201602;59.0
TICIA;201603;71.2
TICIA;201604;33.0
TICIA;201605;124.2
TICIA;201606;50.2
TICIA;201607;67.4
TICIA;201608;84.0
TICIA;201609;50.0
TICIA;201610;76.6
TICIA;201611;81.8
TICIA;201612;0.8
