 

stn;time;rre150m0
FRC;200110;117.1
FRC;200111;74.0
FRC;200112;81.1
FRC;200201;52.4
FRC;200202;158.8
FRC;200203;99.0
FRC;200204;60.5
FRC;200205;186.7
FRC;200206;135.1
FRC;200207;178.2
FRC;200208;165.4
FRC;200209;96.2
FRC;200210;220.2
FRC;200211;244.0
FRC;200212;133.3
FRC;200301;137.5
FRC;200302;68.9
FRC;200303;59.0
FRC;200304;117.4
FRC;200305;94.7
FRC;200306;68.6
FRC;200307;94.2
FRC;200308;134.0
FRC;200309;116.7
FRC;200310;191.2
FRC;200311;87.9
FRC;200312;68.5
FRC;200401;274.6
FRC;200402;52.6
FRC;200403;90.0
FRC;200404;75.0
FRC;200405;108.6
FRC;200406;117.0
FRC;200407;111.8
FRC;200408;235.7
FRC;200409;67.2
FRC;200410;164.2
FRC;200411;16.9
FRC;200412;84.0
FRC;200501;88.7
FRC;200502;96.1
FRC;200503;59.2
FRC;200504;216.9
FRC;200505;120.4
FRC;200506;84.8
FRC;200507;155.3
FRC;200508;189.7
FRC;200509;89.2
FRC;200510;90.4
FRC;200511;70.5
FRC;200512;139.7
FRC;200601;38.3
FRC;200602;95.1
FRC;200603;256.2
FRC;200604;182.8
FRC;200605;213.8
FRC;200606;63.6
FRC;200607;104.0
FRC;200608;293.7
FRC;200609;121.1
FRC;200610;112.4
FRC;200611;88.4
FRC;200612;139.6
FRC;200701;111.7
FRC;200702;155.9
FRC;200703;170.7
FRC;200704;21.0
FRC;200705;296.2
FRC;200706;194.5
FRC;200707;296.4
FRC;200708;265.2
FRC;200709;111.2
FRC;200710;28.0
FRC;200711;49.1
FRC;200712;176.9
FRC;200801;108.2
FRC;200802;64.5
FRC;200803;206.1
FRC;200804;222.3
FRC;200805;63.6
FRC;200806;106.2
FRC;200807;188.0
FRC;200808;181.1
FRC;200809;125.8
FRC;200810;119.2
FRC;200811;71.4
FRC;200812;126.5
FRC;200901;96.0
FRC;200902;112.8
FRC;200903;140.4
FRC;200904;34.6
FRC;200905;76.5
FRC;200906;118.0
FRC;200907;145.9
FRC;200908;56.5
FRC;200909;90.5
FRC;200910;58.9
FRC;200911;214.0
FRC;200912;185.2
FRC;201001;63.7
FRC;201002;102.4
FRC;201003;94.5
FRC;201004;23.0
FRC;201005;146.5
FRC;201006;91.1
FRC;201007;70.1
FRC;201008;270.7
FRC;201009;95.0
FRC;201010;77.0
FRC;201011;142.0
FRC;201012;157.0
FRC;201101;59.5
FRC;201102;42.4
FRC;201103;46.7
FRC;201104;36.3
FRC;201105;95.3
FRC;201106;154.0
FRC;201107;159.5
FRC;201108;77.1
FRC;201109;132.3
FRC;201110;84.2
FRC;201111;0.8
FRC;201112;312.9
FRC;201201;132.7
FRC;201202;16.6
FRC;201203;34.3
FRC;201204;147.9
FRC;201205;82.4
FRC;201206;157.4
FRC;201207;104.7
FRC;201208;154.8
FRC;201209;141.8
FRC;201210;141.1
FRC;201211;166.3
FRC;201212;209.8
FRC;201301;112.8
FRC;201302;102.9
FRC;201303;120.6
FRC;201304;162.7
FRC;201305;242.5
FRC;201306;88.5
FRC;201307;144.9
FRC;201308;117.4
FRC;201309;134.7
FRC;201310;259.6
FRC;201311;188.7
FRC;201312;93.9
FRC;201401;124.5
FRC;201402;183.5
FRC;201403;55.9
FRC;201404;101.6
FRC;201405;113.9
FRC;201406;67.8
FRC;201407;381.6
FRC;201408;181.3
FRC;201409;45.3
FRC;201410;98.0
FRC;201411;144.8
FRC;201412;76.5
FRC;201501;162.7
FRC;201502;61.4
FRC;201503;127.1
FRC;201504;166.1
FRC;201505;218.2
FRC;201506;85.8
FRC;201507;50.1
FRC;201508;136.7
FRC;201509;166.6
FRC;201510;87.3
FRC;201511;120.4
FRC;201512;23.2
FRC;201601;251.6
FRC;201602;162.8
FRC;201603;107.5
FRC;201604;171.3
FRC;201605;223.8
FRC;201606;190.5
FRC;201607;196.0
FRC;201608;73.9
FRC;201609;95.8
FRC;201610;82.9
FRC;201611;207.8
FRC;201612;0.0
FRC;201701;64.7
FRC;201702;102.2
FRC;201703;140.6
FRC;201704;68.8
FRC;201705;118.5
FRC;201706;144.6
FRC;201707;120.3
FRC;201708;78.5
FRC;201709;81.1
FRC;201710;56.9
FRC;201711;123.8
FRC;201712;256.8
FRC;201801;268.5
FRC;201802;63.2
FRC;201803;133.5
FRC;201804;48.8
FRC;201805;91.6
FRC;201806;99.1
FRC;201807;83.6
FRC;201808;91.9
FRC;201809;52.6
FRC;201810;25.8
FRC;201811;46.7
FRC;201812;204.1
FRC;201901;88.6
FRC;201902;67.4
FRC;201903;120.4
FRC;201904;92.9
FRC;201905;196.6
FRC;201906;118.4
FRC;201907;119.3
FRC;201908;179.1
FRC;201909;56.9
FRC;201910;156.5
FRC;201911;229.4
FRC;201912;184.3
FRC;202001;60.8
FRC;202002;169.9
FRC;202003;109.4
FRC;202004;68.3
FRC;202005;66.4
FRC;202006;186.7
FRC;202007;60.2
FRC;202008;163.6
FRC;202009;130.1
FRC;202010;228.2
FRC;202011;49.1
FRC;202012;131.7
FRC;202101;209.0
FRC;202102;58.0
FRC;202103;102.2
