 

stn;time;rre002mx
ISP;195907;9.5
ISP;195908;10.2
ISP;195909;4.5
ISP;195910;39.0
ISP;195911;7.0
ISP;195912;61.2
ISP;196001;22.2
ISP;196002;29.0
ISP;196003;7.8
ISP;196004;3.8
ISP;196005;41.0
ISP;196006;25.2
ISP;196007;14.2
ISP;196008;28.0
ISP;196009;32.0
ISP;196010;30.2
ISP;196011;17.6
ISP;196012;15.2
ISP;196101;8.8
ISP;196102;33.1
ISP;196103;5.7
ISP;196104;44.4
ISP;196105;13.3
ISP;196106;22.8
ISP;196107;21.8
ISP;196108;14.5
ISP;196109;6.5
ISP;196110;47.7
ISP;196111;57.1
ISP;196112;53.4
ISP;196201;54.2
ISP;196202;38.9
ISP;196203;28.7
ISP;196204;51.2
ISP;196205;7.3
ISP;196206;41.5
ISP;196207;14.9
ISP;196208;3.3
ISP;196209;6.7
ISP;196210;4.4
ISP;196211;124.7
ISP;196212;25.7
ISP;196301;12.8
ISP;196302;17.6
ISP;196303;25.3
ISP;196304;31.3
ISP;196305;8.5
ISP;196306;21.3
ISP;196307;9.4
ISP;196308;44.4
ISP;196309;24.7
ISP;196310;33.5
ISP;196311;33.1
ISP;196312;1.3
ISP;196401;6.4
ISP;196402;6.0
ISP;196403;16.3
ISP;196404;44.9
ISP;196405;15.5
ISP;196406;23.6
ISP;196407;12.0
ISP;196408;10.9
ISP;196409;19.6
ISP;196410;20.6
ISP;196411;18.5
ISP;196412;14.7
ISP;196501;17.4
ISP;196502;4.8
ISP;196503;24.7
ISP;196504;15.5
ISP;196505;22.9
ISP;196506;18.2
ISP;196507;30.8
ISP;196508;48.5
ISP;196509;67.5
ISP;196510;1.0
ISP;196511;43.4
ISP;196512;29.0
ISP;196601;28.8
ISP;196602;63.5
ISP;196603;26.7
ISP;196604;44.6
ISP;196605;7.2
ISP;196606;23.5
ISP;196607;41.9
ISP;196608;14.0
ISP;196609;6.0
ISP;196610;35.0
ISP;196611;62.0
ISP;196612;28.6
ISP;196701;9.5
ISP;196702;70.0
ISP;196703;27.0
ISP;196704;10.4
ISP;196705;29.6
ISP;196706;6.3
ISP;196707;13.9
ISP;196708;15.1
ISP;196709;15.6
ISP;196710;5.1
ISP;196711;8.3
ISP;196712;13.5
ISP;196801;41.4
ISP;196802;7.1
ISP;196803;10.7
ISP;196804;12.1
ISP;196805;12.1
ISP;196806;11.7
ISP;196807;15.4
ISP;196808;25.7
ISP;196809;28.6
ISP;196810;13.8
ISP;196811;154.8
ISP;196812;64.0
ISP;196901;27.1
ISP;196902;17.9
ISP;196903;3.9
ISP;196904;33.3
ISP;196905;86.8
ISP;196906;36.7
ISP;196907;15.5
ISP;196908;25.2
ISP;196909;10.9
ISP;196910;3.7
ISP;196911;25.8
ISP;196912;19.1
ISP;197001;13.5
ISP;197002;55.9
ISP;197003;18.5
ISP;197004;39.6
ISP;197005;19.0
ISP;197006;21.1
ISP;197007;8.2
ISP;197008;19.9
ISP;197009;14.5
ISP;197010;20.8
ISP;197011;15.5
ISP;197012;14.5
