 

stn;time;rre003mx
IYPEN;200308;74.2
IYPEN;200309;64.8
IYPEN;200310;38.4
IYPEN;200311;74.2
IYPEN;200312;32.4
IYPEN;200401;12.0
IYPEN;200402;24.0
IYPEN;200403;9.2
IYPEN;200404;14.6
IYPEN;200405;47.0
IYPEN;200406;34.6
IYPEN;200407;37.0
IYPEN;200408;45.2
IYPEN;200409;40.4
IYPEN;200410;46.2
IYPEN;200411;42.4
IYPEN;200412;21.6
IYPEN;200501;11.4
IYPEN;200502;6.0
IYPEN;200503;3.8
IYPEN;200504;20.0
IYPEN;200505;38.0
IYPEN;200506;27.4
IYPEN;200507;92.0
IYPEN;200508;57.0
IYPEN;200509;19.8
IYPEN;200510;42.4
IYPEN;200511;14.6
IYPEN;200512;29.0
IYPEN;200601;5.4
IYPEN;200602;28.0
IYPEN;200603;27.0
IYPEN;200604;18.8
IYPEN;200605;51.8
IYPEN;200606;36.2
IYPEN;200607;38.0
IYPEN;200608;46.4
IYPEN;200609;17.4
IYPEN;200610;60.4
IYPEN;200611;7.0
IYPEN;200612;41.8
IYPEN;200701;41.8
IYPEN;200702;9.2
IYPEN;200703;18.4
IYPEN;200704;18.8
IYPEN;200705;28.6
IYPEN;200706;59.8
IYPEN;200707;54.8
IYPEN;200708;31.6
IYPEN;200709;28.8
IYPEN;200710;3.8
IYPEN;200711;38.6
IYPEN;200712;21.6
IYPEN;200801;14.4
IYPEN;200802;10.8
IYPEN;200803;14.8
IYPEN;200804;39.4
IYPEN;200805;38.4
IYPEN;200806;31.2
IYPEN;200807;48.6
IYPEN;200808;67.8
IYPEN;200809;26.0
IYPEN;200810;100.6
IYPEN;200811;94.8
IYPEN;200812;59.8
