 

stn;time;tre200dx
IYDEO;20110423;7.2
IYDEO;20110424;9.0
IYDEO;20110425;11.2
IYDEO;20110426;10.9
IYDEO;20110427;4.1
IYDEO;20110428;3.3
IYDEO;20110429;4.7
IYDEO;20110430;5.4
IYDEO;20110501;10.6
IYDEO;20110502;6.6
IYDEO;20110503;8.5
IYDEO;20110504;7.7
IYDEO;20110505;9.1
IYDEO;20110506;9.5
IYDEO;20110507;13.6
IYDEO;20110508;15.2
IYDEO;20110509;12.9
IYDEO;20110510;14.6
IYDEO;20110511;15.4
IYDEO;20110512;12.2
IYDEO;20110513;14.5
IYDEO;20110514;11.6
IYDEO;20110515;5.7
IYDEO;20110516;4.4
IYDEO;20110517;10.7
IYDEO;20110518;10.9
IYDEO;20110519;12.3
IYDEO;20110520;11.0
IYDEO;20110521;12.5
IYDEO;20110522;13.9
IYDEO;20110523;15.6
IYDEO;20110524;17.7
IYDEO;20110525;16.5
IYDEO;20110526;16.8
IYDEO;20110527;10.7
IYDEO;20110528;8.8
IYDEO;20110529;14.1
IYDEO;20110530;16.6
IYDEO;20110531;14.8
IYDEO;20110601;12.6
IYDEO;20110602;12.5
IYDEO;20110603;11.0
IYDEO;20110604;13.5
IYDEO;20110605;13.4
IYDEO;20110606;9.9
IYDEO;20110607;9.5
IYDEO;20110608;10.0
IYDEO;20110609;8.8
IYDEO;20110610;9.4
IYDEO;20110611;7.5
IYDEO;20110612;10.9
IYDEO;20110613;10.1
IYDEO;20110614;13.4
IYDEO;20110615;14.1
IYDEO;20110616;14.5
IYDEO;20110617;14.6
IYDEO;20110618;10.8
IYDEO;20110619;11.0
IYDEO;20110620;13.6
IYDEO;20110621;18.3
IYDEO;20110622;17.6
IYDEO;20110623;14.3
IYDEO;20110624;14.5
IYDEO;20110625;13.7
IYDEO;20110626;19.0
IYDEO;20110627;21.5
IYDEO;20110628;21.4
IYDEO;20110629;21.1
IYDEO;20110630;14.6
IYDEO;20110701;12.6
IYDEO;20110702;10.5
IYDEO;20110703;13.9
IYDEO;20110704;18.0
IYDEO;20110705;16.9
IYDEO;20110706;19.1
IYDEO;20110707;17.2
IYDEO;20110708;16.9
IYDEO;20110709;20.9
IYDEO;20110710;19.5
IYDEO;20110711;20.4
IYDEO;20110712;20.5
IYDEO;20110713;19.7
IYDEO;20110714;15.0
IYDEO;20110715;14.5
IYDEO;20110716;14.6
IYDEO;20110717;13.5
IYDEO;20110718;14.2
IYDEO;20110719;13.2
IYDEO;20110720;9.4
IYDEO;20110721;12.5
IYDEO;20110722;14.7
IYDEO;20110723;9.0
IYDEO;20110724;6.7
IYDEO;20110725;8.7
IYDEO;20110726;9.8
IYDEO;20110727;11.7
IYDEO;20110728;12.0
IYDEO;20110729;13.8
IYDEO;20110730;15.3
IYDEO;20110731;16.6
IYDEO;20110801;15.6
IYDEO;20110802;18.9
IYDEO;20110803;18.5
IYDEO;20110804;17.3
IYDEO;20110805;15.7
IYDEO;20110806;16.4
IYDEO;20110807;13.6
IYDEO;20110808;14.8
IYDEO;20110809;11.9
IYDEO;20110810;12.3
IYDEO;20110811;16.8
IYDEO;20110812;18.1
IYDEO;20110813;16.8
IYDEO;20110814;19.3
IYDEO;20110815;13.1
IYDEO;20110816;18.5
IYDEO;20110817;18.1
IYDEO;20110818;21.0
IYDEO;20110819;21.3
IYDEO;20110820;22.2
IYDEO;20110821;23.0
IYDEO;20110822;24.4
IYDEO;20110823;23.2
IYDEO;20110824;22.8
IYDEO;20110825;22.4
IYDEO;20110826;21.2
IYDEO;20110827;14.5
IYDEO;20110828;15.6
IYDEO;20110829;18.1
IYDEO;20110830;14.7
IYDEO;20110831;16.4
IYDEO;20110901;14.4
IYDEO;20110902;17.4
IYDEO;20110903;19.5
IYDEO;20110904;15.9
IYDEO;20110905;11.6
IYDEO;20110906;13.7
IYDEO;20110907;16.8
IYDEO;20110908;15.1
IYDEO;20110909;18.3
IYDEO;20110910;19.5
IYDEO;20110911;17.6
IYDEO;20110912;16.2
IYDEO;20110913;19.1
IYDEO;20110914;18.4
IYDEO;20110915;17.2
IYDEO;20110916;17.0
IYDEO;20110917;16.9
IYDEO;20110918;10.9
IYDEO;20110919;5.4
IYDEO;20110920;8.6
IYDEO;20110921;13.9
IYDEO;20110922;15.5
IYDEO;20110923;14.0
IYDEO;20110924;13.4
IYDEO;20110925;14.0
IYDEO;20110926;15.0
IYDEO;20110927;15.5
IYDEO;20110928;13.1
IYDEO;20110929;14.9
IYDEO;20110930;15.1
IYDEO;20111001;16.9
IYDEO;20111002;16.9
IYDEO;20111003;16.2
IYDEO;20111004;16.6
IYDEO;20111005;16.4
IYDEO;20111006;14.0
IYDEO;20111007;8.0
IYDEO;20111008;1.7
IYDEO;20111009;0.9
IYDEO;20111010;11.0
IYDEO;20111011;13.5
IYDEO;20111012;15.1
IYDEO;20111013;9.9
IYDEO;20111014;7.0
IYDEO;20111015;7.7
IYDEO;20111016;9.1
IYDEO;20111017;11.4
IYDEO;20111018;10.6
IYDEO;20111019;4.6
IYDEO;20111020;2.5
IYDEO;20111021;1.1
IYDEO;20111022;2.1
IYDEO;20111023;1.9
IYDEO;20111024;1.5
IYDEO;20111025;4.5
IYDEO;20111026;4.8
IYDEO;20111027;4.5
IYDEO;20111028;10.6
IYDEO;20111029;11.4
IYDEO;20111030;11.5
IYDEO;20111031;9.2
IYDEO;20111101;10.5
IYDEO;20111102;9.5
IYDEO;20111103;6.9
IYDEO;20111104;6.9
IYDEO;20111105;6.4
IYDEO;20111106;7.2
IYDEO;20111107;3.5
IYDEO;20111108;4.2
IYDEO;20111109;6.2
IYDEO;20111110;7.5
IYDEO;20111111;3.4
IYDEO;20111112;7.3
IYDEO;20111113;6.7
IYDEO;20111114;8.3
IYDEO;20111115;9.3
IYDEO;20111116;4.8
IYDEO;20111117;6.9
IYDEO;20111118;6.8
IYDEO;20111119;7.0
IYDEO;20111120;7.6
IYDEO;20111121;5.8
IYDEO;20111122;4.8
IYDEO;20111123;6.7
IYDEO;20111124;6.7
IYDEO;20111125;6.8
IYDEO;20111126;5.9
IYDEO;20111127;11.4
IYDEO;20111128;8.7
IYDEO;20111129;7.3
IYDEO;20111130;7.4
IYDEO;20111201;5.0
IYDEO;20111202;3.9
IYDEO;20111203;1.7
IYDEO;20111204;3.9
IYDEO;20111205;1.3
IYDEO;20111206;-1.9
IYDEO;20111207;0.0
IYDEO;20111208;0.8
IYDEO;20111209;0.7
IYDEO;20111210;1.3
IYDEO;20111211;0.9
IYDEO;20111212;0.5
IYDEO;20111213;1.2
IYDEO;20111214;0.7
IYDEO;20111215;-1.2
IYDEO;20111216;-0.5
IYDEO;20111217;-5.9
IYDEO;20111218;-6.3
IYDEO;20111219;-8.6
IYDEO;20111220;-7.0
IYDEO;20111221;-4.5
IYDEO;20111222;-2.6
IYDEO;20111223;5.5
IYDEO;20111224;3.5
IYDEO;20111225;-2.3
IYDEO;20111226;3.7
IYDEO;20111227;6.1
IYDEO;20111228;6.6
IYDEO;20111229;0.9
IYDEO;20111230;-5.3
IYDEO;20111231;1.3
IYDEO;20120101;5.8
IYDEO;20120102;3.4
IYDEO;20120103;2.4
IYDEO;20120104;3.0
IYDEO;20120105;0.1
IYDEO;20120106;-7.4
IYDEO;20120107;-1.1
IYDEO;20120108;-4.4
IYDEO;20120109;-3.2
IYDEO;20120110;-1.0
IYDEO;20120111;5.5
IYDEO;20120112;6.3
IYDEO;20120113;0.9
IYDEO;20120114;-6.3
IYDEO;20120115;-4.0
IYDEO;20120116;-5.3
IYDEO;20120117;-0.3
IYDEO;20120118;0.1
IYDEO;20120119;4.3
IYDEO;20120120;2.6
IYDEO;20120121;1.1
IYDEO;20120122;2.6
IYDEO;20120123;1.3
IYDEO;20120124;-3.5
IYDEO;20120125;-6.1
IYDEO;20120126;-1.2
IYDEO;20120127;3.0
IYDEO;20120128;-2.2
IYDEO;20120129;-2.5
IYDEO;20120130;-4.0
IYDEO;20120131;-10.1
IYDEO;20120201;-7.2
IYDEO;20120202;-10.5
IYDEO;20120203;-12.0
IYDEO;20120204;-16.3
IYDEO;20120205;-12.6
IYDEO;20120206;-9.0
IYDEO;20120207;-5.7
IYDEO;20120208;-1.3
IYDEO;20120209;-3.3
IYDEO;20120210;-13.7
IYDEO;20120211;-12.2
IYDEO;20120212;-8.9
IYDEO;20120213;-8.1
IYDEO;20120214;-7.1
IYDEO;20120215;-5.0
IYDEO;20120216;-3.2
IYDEO;20120217;2.1
IYDEO;20120218;2.8
IYDEO;20120219;-3.3
IYDEO;20120220;-6.5
IYDEO;20120221;0.6
IYDEO;20120222;4.3
IYDEO;20120223;4.2
IYDEO;20120224;9.8
IYDEO;20120225;9.3
IYDEO;20120226;1.1
IYDEO;20120227;-0.5
IYDEO;20120228;2.9
IYDEO;20120229;10.4
IYDEO;20120301;11.3
IYDEO;20120302;13.1
IYDEO;20120303;9.8
IYDEO;20120304;1.9
IYDEO;20120305;0.1
IYDEO;20120306;1.0
IYDEO;20120307;2.6
IYDEO;20120308;0.6
IYDEO;20120309;-0.1
IYDEO;20120310;4.4
IYDEO;20120311;4.6
IYDEO;20120312;6.7
IYDEO;20120313;8.7
IYDEO;20120314;9.7
IYDEO;20120315;11.0
IYDEO;20120316;11.7
IYDEO;20120317;7.1
IYDEO;20120318;2.1
IYDEO;20120319;0.5
IYDEO;20120320;3.2
IYDEO;20120321;8.2
IYDEO;20120322;7.1
IYDEO;20120323;8.5
IYDEO;20120324;5.2
IYDEO;20120325;6.0
IYDEO;20120326;8.5
IYDEO;20120327;9.0
IYDEO;20120328;11.2
IYDEO;20120329;9.2
IYDEO;20120330;7.9
IYDEO;20120331;10.1
IYDEO;20120401;5.9
IYDEO;20120402;6.5
IYDEO;20120403;5.8
IYDEO;20120404;4.8
IYDEO;20120405;6.3
IYDEO;20120406;7.1
IYDEO;20120407;4.5
IYDEO;20120408;-2.0
IYDEO;20120409;3.1
IYDEO;20120410;6.5
IYDEO;20120411;1.3
IYDEO;20120412;4.2
IYDEO;20120413;2.3
IYDEO;20120414;2.2
IYDEO;20120415;2.2
IYDEO;20120416;1.3
IYDEO;20120417;5.0
IYDEO;20120418;1.8
IYDEO;20120419;2.6
IYDEO;20120420;3.0
IYDEO;20120421;4.5
IYDEO;20120422;1.3
IYDEO;20120423;2.4
IYDEO;20120424;1.9
IYDEO;20120425;4.2
IYDEO;20120426;9.3
IYDEO;20120427;15.6
IYDEO;20120428;14.5
IYDEO;20120429;9.2
IYDEO;20120430;9.3
IYDEO;20120501;8.5
IYDEO;20120502;10.8
IYDEO;20120503;7.7
IYDEO;20120504;10.4
IYDEO;20120505;5.4
IYDEO;20120506;6.5
IYDEO;20120507;8.7
IYDEO;20120508;9.4
IYDEO;20120509;13.5
IYDEO;20120510;15.9
IYDEO;20120511;18.3
IYDEO;20120512;17.1
IYDEO;20120513;7.0
IYDEO;20120514;8.4
IYDEO;20120515;9.7
IYDEO;20120516;0.7
IYDEO;20120517;6.6
IYDEO;20120518;8.7
IYDEO;20120519;14.4
IYDEO;20120520;11.3
IYDEO;20120521;4.5
IYDEO;20120522;7.5
IYDEO;20120523;15.3
IYDEO;20120524;14.3
IYDEO;20120525;14.6
IYDEO;20120526;11.0
IYDEO;20120527;10.7
IYDEO;20120528;10.4
IYDEO;20120529;13.5
IYDEO;20120530;14.5
IYDEO;20120531;13.8
IYDEO;20120601;14.9
IYDEO;20120602;16.7
IYDEO;20120603;15.5
IYDEO;20120604;9.9
IYDEO;20120605;11.9
IYDEO;20120606;11.2
IYDEO;20120607;15.8
IYDEO;20120608;13.8
IYDEO;20120609;14.7
IYDEO;20120610;9.3
IYDEO;20120611;8.2
IYDEO;20120612;7.8
IYDEO;20120613;7.4
IYDEO;20120614;12.4
IYDEO;20120615;17.5
IYDEO;20120616;19.6
IYDEO;20120617;20.0
IYDEO;20120618;20.7
IYDEO;20120619;21.7
IYDEO;20120620;20.7
IYDEO;20120621;21.0
IYDEO;20120622;19.5
IYDEO;20120623;16.8
IYDEO;20120624;16.3
IYDEO;20120625;16.8
IYDEO;20120626;15.4
IYDEO;20120627;18.8
IYDEO;20120628;19.5
IYDEO;20120629;22.4
IYDEO;20120630;22.6
IYDEO;20120701;23.6
IYDEO;20120702;19.5
IYDEO;20120703;17.5
IYDEO;20120704;17.1
IYDEO;20120705;16.8
IYDEO;20120706;17.4
IYDEO;20120707;18.2
IYDEO;20120708;19.4
IYDEO;20120709;19.6
IYDEO;20120710;17.2
IYDEO;20120711;18.3
IYDEO;20120712;16.7
IYDEO;20120713;14.5
IYDEO;20120714;15.5
IYDEO;20120715;11.7
IYDEO;20120716;13.3
IYDEO;20120717;15.8
IYDEO;20120718;18.8
IYDEO;20120719;20.1
IYDEO;20120720;18.4
IYDEO;20120721;10.1
IYDEO;20120722;9.9
IYDEO;20120723;15.6
IYDEO;20120724;17.3
IYDEO;20120725;16.0
IYDEO;20120726;19.6
IYDEO;20120727;22.0
IYDEO;20120728;20.6
IYDEO;20120729;17.5
IYDEO;20120730;18.0
IYDEO;20120731;16.6
IYDEO;20120801;18.2
IYDEO;20120802;20.7
IYDEO;20120803;18.1
IYDEO;20120804;18.6
IYDEO;20120805;20.7
IYDEO;20120806;19.4
IYDEO;20120807;18.4
IYDEO;20120808;17.9
IYDEO;20120809;16.6
IYDEO;20120810;15.3
IYDEO;20120811;17.2
IYDEO;20120812;16.4
IYDEO;20120813;16.2
IYDEO;20120814;17.1
IYDEO;20120815;18.7
IYDEO;20120816;16.6
IYDEO;20120817;20.1
IYDEO;20120818;21.6
IYDEO;20120819;23.5
IYDEO;20120820;23.3
IYDEO;20120821;24.2
IYDEO;20120822;21.6
IYDEO;20120823;21.8
IYDEO;20120824;21.6
IYDEO;20120825;20.8
IYDEO;20120826;13.8
IYDEO;20120827;16.1
IYDEO;20120828;17.1
IYDEO;20120829;19.1
IYDEO;20120830;14.8
IYDEO;20120831;9.8
IYDEO;20120901;9.6
IYDEO;20120902;13.2
IYDEO;20120903;13.8
IYDEO;20120904;12.8
IYDEO;20120905;15.4
IYDEO;20120906;15.4
IYDEO;20120907;17.1
IYDEO;20120908;17.3
IYDEO;20120909;16.9
IYDEO;20120910;16.0
IYDEO;20120911;15.6
IYDEO;20120912;10.5
IYDEO;20120913;2.3
IYDEO;20120914;13.3
IYDEO;20120915;12.6
IYDEO;20120916;14.2
IYDEO;20120917;16.4
IYDEO;20120918;15.8
IYDEO;20120919;10.5
IYDEO;20120920;8.7
IYDEO;20120921;9.3
IYDEO;20120922;13.1
IYDEO;20120923;12.6
IYDEO;20120924;11.3
IYDEO;20120925;10.0
IYDEO;20120926;9.8
IYDEO;20120927;12.5
IYDEO;20120928;12.0
IYDEO;20120929;10.7
IYDEO;20120930;11.4
IYDEO;20121001;10.3
IYDEO;20121002;11.9
IYDEO;20121003;11.6
IYDEO;20121004;10.3
IYDEO;20121005;12.4
IYDEO;20121006;12.0
IYDEO;20121007;11.5
IYDEO;20121008;10.3
IYDEO;20121009;10.2
IYDEO;20121010;10.5
IYDEO;20121011;9.3
IYDEO;20121012;9.6
IYDEO;20121013;5.2
IYDEO;20121014;5.2
IYDEO;20121015;3.6
IYDEO;20121016;3.6
IYDEO;20121017;5.6
IYDEO;20121018;12.5
IYDEO;20121019;14.6
IYDEO;20121020;17.3
IYDEO;20121021;17.4
IYDEO;20121022;17.2
IYDEO;20121023;14.8
IYDEO;20121024;12.3
IYDEO;20121025;12.6
IYDEO;20121026;6.1
IYDEO;20121027;5.1
IYDEO;20121028;-3.2
IYDEO;20121029;-4.6
IYDEO;20121030;0.4
IYDEO;20121031;1.4
IYDEO;20121101;3.3
IYDEO;20121102;3.7
IYDEO;20121103;3.0
IYDEO;20121104;7.4
IYDEO;20121105;8.1
IYDEO;20121106;2.3
IYDEO;20121107;3.4
IYDEO;20121108;7.1
IYDEO;20121109;8.0
IYDEO;20121110;5.7
IYDEO;20121111;5.4
IYDEO;20121112;5.5
IYDEO;20121113;7.1
IYDEO;20121114;6.6
IYDEO;20121115;8.6
IYDEO;20121116;7.1
IYDEO;20121117;5.1
IYDEO;20121118;3.7
IYDEO;20121119;4.1
IYDEO;20121120;7.7
IYDEO;20121121;7.8
IYDEO;20121122;3.8
IYDEO;20121123;2.4
IYDEO;20121124;6.5
IYDEO;20121125;5.3
IYDEO;20121126;3.0
IYDEO;20121127;2.1
IYDEO;20121128;2.7
IYDEO;20121129;0.6
IYDEO;20121130;-3.9
IYDEO;20121201;-2.4
IYDEO;20121202;-3.6
IYDEO;20121203;-1.5
IYDEO;20121204;-1.2
IYDEO;20121205;-4.6
IYDEO;20121206;-7.5
IYDEO;20121207;-9.6
IYDEO;20121208;-8.8
IYDEO;20121209;-3.6
IYDEO;20121210;-3.5
IYDEO;20121211;-8.9
IYDEO;20121212;-9.9
IYDEO;20121213;-5.5
IYDEO;20121214;-0.1
IYDEO;20121215;0.8
IYDEO;20121216;1.8
IYDEO;20121217;-0.7
IYDEO;20121218;-2.6
IYDEO;20121219;-3.9
IYDEO;20121220;-4.6
IYDEO;20121221;-1.3
IYDEO;20121222;-2.1
IYDEO;20121223;8.2
IYDEO;20121224;11.0
IYDEO;20121225;5.4
IYDEO;20121226;1.8
IYDEO;20121227;1.8
IYDEO;20121228;-2.0
IYDEO;20121229;0.9
IYDEO;20121230;0.2
IYDEO;20121231;1.3
IYDEO;20130101;0.6
IYDEO;20130102;-3.0
IYDEO;20130103;2.6
IYDEO;20130104;4.9
IYDEO;20130105;2.9
IYDEO;20130106;5.8
IYDEO;20130107;4.7
IYDEO;20130108;5.6
IYDEO;20130109;5.7
IYDEO;20130110;2.7
IYDEO;20130111;-1.8
IYDEO;20130112;-5.3
IYDEO;20130113;-2.3
IYDEO;20130114;-5.9
IYDEO;20130115;-6.5
IYDEO;20130116;-7.4
IYDEO;20130117;-7.2
IYDEO;20130118;-5.1
IYDEO;20130119;-0.5
IYDEO;20130120;2.1
IYDEO;20130121;0.6
IYDEO;20130122;-5.1
IYDEO;20130123;-3.0
IYDEO;20130124;-1.1
IYDEO;20130125;-4.7
IYDEO;20130126;-2.9
IYDEO;20130127;1.4
IYDEO;20130128;-3.2
IYDEO;20130129;4.9
IYDEO;20130130;9.2
IYDEO;20130131;4.4
IYDEO;20130201;3.9
IYDEO;20130202;0.0
IYDEO;20130203;-7.4
IYDEO;20130204;0.3
IYDEO;20130205;0.0
IYDEO;20130206;-5.0
IYDEO;20130207;-6.1
IYDEO;20130208;-7.5
IYDEO;20130209;-9.5
IYDEO;20130210;-10.0
IYDEO;20130211;-5.8
IYDEO;20130212;-3.6
IYDEO;20130213;-5.8
IYDEO;20130214;1.4
IYDEO;20130215;-2.1
IYDEO;20130216;-3.0
IYDEO;20130217;-5.2
IYDEO;20130218;-4.5
IYDEO;20130219;-1.4
IYDEO;20130220;-2.3
IYDEO;20130221;-7.0
IYDEO;20130222;-7.8
IYDEO;20130223;-8.0
IYDEO;20130224;-5.2
IYDEO;20130225;-4.6
IYDEO;20130226;-0.9
IYDEO;20130227;3.7
IYDEO;20130228;0.4
IYDEO;20130301;3.3
IYDEO;20130302;4.3
IYDEO;20130303;4.7
IYDEO;20130304;5.2
IYDEO;20130305;2.7
IYDEO;20130306;2.4
IYDEO;20130307;4.5
IYDEO;20130308;4.3
IYDEO;20130309;2.7
IYDEO;20130310;2.6
IYDEO;20130311;3.5
IYDEO;20130312;0.6
IYDEO;20130313;-0.6
IYDEO;20130314;-5.4
IYDEO;20130315;-8.0
IYDEO;20130316;-3.1
IYDEO;20130317;-5.1
IYDEO;20130318;-0.6
IYDEO;20130319;0.6
IYDEO;20130320;1.6
IYDEO;20130321;-0.7
IYDEO;20130322;3.5
IYDEO;20130323;3.4
IYDEO;20130324;1.2
IYDEO;20130325;2.4
IYDEO;20130326;-3.1
IYDEO;20130327;-3.4
IYDEO;20130328;-1.0
IYDEO;20130329;1.8
IYDEO;20130330;1.1
IYDEO;20130331;-0.1
IYDEO;20130401;0.9
IYDEO;20130402;2.3
IYDEO;20130403;3.7
IYDEO;20130404;1.5
IYDEO;20130405;2.1
IYDEO;20130406;4.4
IYDEO;20130407;0.8
IYDEO;20130408;-0.1
IYDEO;20130409;1.7
IYDEO;20130410;4.4
IYDEO;20130411;5.2
IYDEO;20130412;5.1
IYDEO;20130413;7.1
IYDEO;20130414;9.9
IYDEO;20130415;11.9
IYDEO;20130416;11.8
IYDEO;20130417;12.6
IYDEO;20130418;14.1
IYDEO;20130419;10.8
IYDEO;20130420;3.8
IYDEO;20130421;7.1
IYDEO;20130422;3.7
IYDEO;20130423;5.6
IYDEO;20130424;10.7
IYDEO;20130425;13.3
IYDEO;20130426;9.8
IYDEO;20130427;4.9
IYDEO;20130428;7.2
IYDEO;20130429;9.1
IYDEO;20130430;8.4
IYDEO;20130501;10.9
IYDEO;20130502;8.7
IYDEO;20130503;12.0
IYDEO;20130504;11.9
IYDEO;20130505;9.8
IYDEO;20130506;9.1
IYDEO;20130507;9.6
IYDEO;20130508;11.1
IYDEO;20130509;13.1
IYDEO;20130510;7.6
IYDEO;20130511;4.6
IYDEO;20130512;7.4
IYDEO;20130513;7.9
IYDEO;20130514;11.7
IYDEO;20130515;8.7
IYDEO;20130516;4.8
IYDEO;20130517;5.4
IYDEO;20130518;6.1
IYDEO;20130519;5.8
IYDEO;20130520;6.3
IYDEO;20130521;6.3
IYDEO;20130522;7.8
IYDEO;20130523;7.5
IYDEO;20130524;0.3
IYDEO;20130525;2.2
IYDEO;20130526;4.9
IYDEO;20130527;7.5
IYDEO;20130528;6.6
IYDEO;20130529;4.5
IYDEO;20130530;1.4
IYDEO;20130531;4.9
IYDEO;20130601;8.1
IYDEO;20130602;6.9
IYDEO;20130603;9.1
IYDEO;20130604;11.2
IYDEO;20130605;11.0
IYDEO;20130606;12.1
IYDEO;20130607;11.1
IYDEO;20130608;13.8
IYDEO;20130609;11.5
IYDEO;20130610;5.4
IYDEO;20130611;12.5
IYDEO;20130612;13.4
IYDEO;20130613;17.8
IYDEO;20130614;16.5
IYDEO;20130615;17.7
IYDEO;20130616;19.4
IYDEO;20130617;21.5
IYDEO;20130618;20.8
IYDEO;20130619;21.2
IYDEO;20130620;20.7
IYDEO;20130621;19.2
IYDEO;20130622;17.3
IYDEO;20130623;14.8
IYDEO;20130624;5.1
IYDEO;20130625;10.2
IYDEO;20130626;9.7
IYDEO;20130627;8.3
IYDEO;20130628;5.3
IYDEO;20130629;7.1
IYDEO;20130630;14.3
IYDEO;20130701;13.4
IYDEO;20130702;14.7
IYDEO;20130703;13.1
IYDEO;20130704;13.7
IYDEO;20130705;18.5
IYDEO;20130706;18.5
IYDEO;20130707;15.5
IYDEO;20130708;15.8
IYDEO;20130709;17.2
IYDEO;20130710;16.0
IYDEO;20130711;18.5
IYDEO;20130712;17.4
IYDEO;20130713;17.4
IYDEO;20130714;17.4
IYDEO;20130715;18.2
IYDEO;20130716;19.1
IYDEO;20130717;17.7
IYDEO;20130718;15.6
IYDEO;20130719;16.2
IYDEO;20130720;16.6
IYDEO;20130721;17.5
IYDEO;20130722;18.7
IYDEO;20130723;20.1
IYDEO;20130724;17.9
IYDEO;20130725;20.2
IYDEO;20130726;21.5
IYDEO;20130727;22.4
IYDEO;20130728;23.4
IYDEO;20130729;17.9
IYDEO;20130730;16.4
IYDEO;20130731;19.2
IYDEO;20130801;21.0
IYDEO;20130802;23.4
IYDEO;20130803;25.7
IYDEO;20130804;23.9
IYDEO;20130805;23.5
IYDEO;20130806;23.4
IYDEO;20130807;21.2
IYDEO;20130808;19.3
IYDEO;20130809;17.2
IYDEO;20130810;15.6
IYDEO;20130811;17.5
IYDEO;20130812;18.9
IYDEO;20130813;17.9
IYDEO;20130814;14.8
IYDEO;20130815;16.0
IYDEO;20130816;15.8
IYDEO;20130817;18.6
IYDEO;20130818;18.8
IYDEO;20130819;19.3
IYDEO;20130820;11.9
IYDEO;20130821;15.9
IYDEO;20130822;17.7
IYDEO;20130823;14.3
IYDEO;20130824;16.6
IYDEO;20130825;11.1
IYDEO;20130826;8.4
IYDEO;20130827;11.1
IYDEO;20130828;12.5
IYDEO;20130829;13.6
IYDEO;20130830;14.5
IYDEO;20130831;14.7
IYDEO;20130901;14.5
IYDEO;20130902;13.3
IYDEO;20130903;17.8
IYDEO;20130904;18.3
IYDEO;20130905;18.9
IYDEO;20130906;17.4
IYDEO;20130907;17.8
IYDEO;20130908;14.0
IYDEO;20130909;13.2
IYDEO;20130910;9.4
IYDEO;20130911;7.6
IYDEO;20130912;8.4
IYDEO;20130913;7.9
IYDEO;20130914;13.6
IYDEO;20130915;9.1
IYDEO;20130916;10.4
IYDEO;20130917;5.7
IYDEO;20130918;10.7
IYDEO;20130919;10.0
IYDEO;20130920;12.2
IYDEO;20130921;12.1
IYDEO;20130922;12.5
IYDEO;20130923;16.0
IYDEO;20130924;18.2
IYDEO;20130925;13.9
IYDEO;20130926;15.4
IYDEO;20130927;14.2
IYDEO;20130928;14.2
IYDEO;20130929;9.6
IYDEO;20130930;6.7
IYDEO;20131001;8.8
IYDEO;20131002;9.9
IYDEO;20131003;5.1
IYDEO;20131004;14.2
IYDEO;20131005;10.4
IYDEO;20131006;9.1
IYDEO;20131007;8.2
IYDEO;20131008;9.1
IYDEO;20131009;7.2
