 

stn;time;hns000d0
SLF5SP;19820930;0
SLF5SP;19821001;0
SLF5SP;19821002;0
SLF5SP;19821003;0
SLF5SP;19821004;0
SLF5SP;19821005;0
SLF5SP;19821006;12
SLF5SP;19821007;0
SLF5SP;19821008;0
SLF5SP;19821009;0
SLF5SP;19821010;0
SLF5SP;19821011;0
SLF5SP;19821012;0
SLF5SP;19821013;0
SLF5SP;19821014;0
SLF5SP;19821015;0
SLF5SP;19821016;0
SLF5SP;19821017;0
SLF5SP;19821018;0
SLF5SP;19821019;0
SLF5SP;19821020;0
SLF5SP;19821021;0
SLF5SP;19821022;0
SLF5SP;19821023;0
SLF5SP;19821024;0
SLF5SP;19821025;0
SLF5SP;19821026;0
SLF5SP;19821027;0
SLF5SP;19821028;0
SLF5SP;19821029;0
SLF5SP;19821030;0
SLF5SP;19821031;0
SLF5SP;19821101;0
SLF5SP;19821102;0
SLF5SP;19821103;0
SLF5SP;19821104;0
SLF5SP;19821105;0
SLF5SP;19821106;0
SLF5SP;19821107;0
SLF5SP;19821108;0
SLF5SP;19821109;0
SLF5SP;19821110;0
SLF5SP;19821111;0
SLF5SP;19821112;0
SLF5SP;19821113;3
SLF5SP;19821114;0
SLF5SP;19821115;18
SLF5SP;19821116;5
SLF5SP;19821117;10
SLF5SP;19821118;1
SLF5SP;19821119;0
SLF5SP;19821120;0
SLF5SP;19821121;0
SLF5SP;19821122;0
SLF5SP;19821123;0
SLF5SP;19821124;0
SLF5SP;19821125;0
SLF5SP;19821126;0
SLF5SP;19821127;0
SLF5SP;19821128;3
SLF5SP;19821129;0
SLF5SP;19821130;0
SLF5SP;19821201;0
SLF5SP;19821202;0
SLF5SP;19821203;0
SLF5SP;19821204;0
SLF5SP;19821205;0
SLF5SP;19821206;0
SLF5SP;19821207;0
SLF5SP;19821208;1
SLF5SP;19821209;0
SLF5SP;19821210;2
SLF5SP;19821211;1
SLF5SP;19821212;1
SLF5SP;19821213;0
SLF5SP;19821214;0
SLF5SP;19821215;0
SLF5SP;19821216;0
SLF5SP;19821217;44
SLF5SP;19821218;4
SLF5SP;19821219;0
SLF5SP;19821220;6
SLF5SP;19821221;0
SLF5SP;19821222;0
SLF5SP;19821223;0
SLF5SP;19821224;0
SLF5SP;19821225;0
SLF5SP;19821226;0
SLF5SP;19821227;0
SLF5SP;19821228;1
SLF5SP;19821229;0
SLF5SP;19821230;0
SLF5SP;19821231;0
SLF5SP;19830101;0
SLF5SP;19830102;0
SLF5SP;19830103;0
SLF5SP;19830104;0
SLF5SP;19830105;0
SLF5SP;19830106;0
SLF5SP;19830107;0
SLF5SP;19830108;0
SLF5SP;19830109;0
SLF5SP;19830110;0
SLF5SP;19830111;0
SLF5SP;19830112;0
SLF5SP;19830113;3
SLF5SP;19830114;19
SLF5SP;19830115;46
SLF5SP;19830116;26
SLF5SP;19830117;1
SLF5SP;19830118;1
SLF5SP;19830119;4
SLF5SP;19830120;5
SLF5SP;19830121;0
SLF5SP;19830122;0
SLF5SP;19830123;0
SLF5SP;19830124;0
SLF5SP;19830125;0
SLF5SP;19830126;0
SLF5SP;19830127;0
SLF5SP;19830128;0
SLF5SP;19830129;0
SLF5SP;19830130;11
SLF5SP;19830131;18
SLF5SP;19830201;3
SLF5SP;19830202;0
SLF5SP;19830203;6
SLF5SP;19830204;1
SLF5SP;19830205;0
SLF5SP;19830206;2
SLF5SP;19830207;0
SLF5SP;19830208;5
SLF5SP;19830209;5
SLF5SP;19830210;1
SLF5SP;19830211;2
SLF5SP;19830212;0
SLF5SP;19830213;0
SLF5SP;19830214;0
SLF5SP;19830215;0
SLF5SP;19830216;0
SLF5SP;19830217;0
SLF5SP;19830218;0
SLF5SP;19830219;0
SLF5SP;19830220;0
SLF5SP;19830221;0
SLF5SP;19830222;0
SLF5SP;19830223;0
SLF5SP;19830224;0
SLF5SP;19830225;4
SLF5SP;19830226;3
SLF5SP;19830227;0
SLF5SP;19830228;2
SLF5SP;19830301;3
SLF5SP;19830302;0
SLF5SP;19830303;0
SLF5SP;19830304;0
SLF5SP;19830305;0
SLF5SP;19830306;0
SLF5SP;19830307;0
SLF5SP;19830308;0
SLF5SP;19830309;0
SLF5SP;19830310;0
SLF5SP;19830311;0
SLF5SP;19830312;0
SLF5SP;19830313;0
SLF5SP;19830314;5
SLF5SP;19830315;25
SLF5SP;19830316;0
SLF5SP;19830317;0
SLF5SP;19830318;0
SLF5SP;19830319;0
SLF5SP;19830320;0
SLF5SP;19830321;0
SLF5SP;19830322;0
SLF5SP;19830323;2
SLF5SP;19830324;8
SLF5SP;19830325;3
SLF5SP;19830326;1
SLF5SP;19830327;0
SLF5SP;19830328;7
SLF5SP;19830329;3
SLF5SP;19830330;0
SLF5SP;19830331;1
SLF5SP;19830401;0
SLF5SP;19830402;4
SLF5SP;19830403;23
SLF5SP;19830404;2
SLF5SP;19830405;0
SLF5SP;19830406;0
SLF5SP;19830407;0
SLF5SP;19830408;0
SLF5SP;19830409;0
SLF5SP;19830410;0
SLF5SP;19830411;26
SLF5SP;19830412;3
SLF5SP;19830413;0
SLF5SP;19830414;0
SLF5SP;19830415;0
SLF5SP;19830416;0
SLF5SP;19830417;0
SLF5SP;19830418;0
SLF5SP;19830419;0
SLF5SP;19830420;0
SLF5SP;19830421;0
SLF5SP;19830422;0
SLF5SP;19830423;0
SLF5SP;19830424;0
SLF5SP;19830425;0
SLF5SP;19830426;0
SLF5SP;19830427;0
SLF5SP;19830428;0
SLF5SP;19830429;0
SLF5SP;19830430;0
SLF5SP;19830501;10
SLF5SP;19830502;0
SLF5SP;19830503;0
SLF5SP;19830504;0
SLF5SP;19830505;0
SLF5SP;19830506;0
SLF5SP;19830507;0
SLF5SP;19830508;0
SLF5SP;19830509;0
SLF5SP;19830510;21
SLF5SP;19830511;0
SLF5SP;19830512;0
SLF5SP;19830513;0
SLF5SP;19830514;0
SLF5SP;19830515;0
SLF5SP;19830516;0
SLF5SP;19830517;0
SLF5SP;19830518;0
SLF5SP;19830519;0
SLF5SP;19830520;0
SLF5SP;19830521;0
SLF5SP;19830522;29
SLF5SP;19830523;8
SLF5SP;19830524;0
SLF5SP;19830525;3
SLF5SP;19830526;0
SLF5SP;19830527;0
SLF5SP;19830528;0
SLF5SP;19830529;0
