 

stn;time;rre150m0
FEY;196804;32.9
FEY;196805;31.7
FEY;196806;28.8
FEY;196807;73.2
FEY;196808;91.5
FEY;196809;121.2
FEY;196810;23.4
FEY;196811;101.9
FEY;196812;98.4
FEY;196901;20.3
FEY;196902;26.5
FEY;196903;22.6
FEY;196904;79.9
FEY;196905;33.2
FEY;196906;78.1
FEY;196907;55.9
FEY;196908;69.9
FEY;196909;35.3
FEY;196910;1.3
FEY;196911;102.6
FEY;196912;32.3
FEY;197001;38.6
FEY;197002;166.2
FEY;197003;79.8
FEY;197004;69.6
FEY;197005;32.1
FEY;197006;59.5
FEY;197007;34.5
FEY;197008;79.5
FEY;197009;31.6
FEY;197010;25.2
FEY;197011;67.7
FEY;197012;10.4
FEY;197101;50.4
FEY;197102;11.8
FEY;197103;78.3
FEY;197104;29.9
FEY;197105;89.7
FEY;197106;88.5
FEY;197107;32.2
FEY;197108;109.7
FEY;197109;25.0
FEY;197110;12.9
FEY;197111;100.6
FEY;197112;2.9
FEY;197201;18.3
FEY;197202;37.1
FEY;197203;12.6
FEY;197204;45.5
FEY;197205;22.9
FEY;197206;60.6
FEY;197207;41.8
FEY;197208;56.4
FEY;197209;16.5
FEY;197210;24.3
FEY;197211;135.5
FEY;197212;13.8
FEY;197301;17.7
FEY;197302;26.8
FEY;197303;5.2
FEY;197304;48.7
FEY;197305;28.8
FEY;197306;80.6
FEY;197307;104.2
FEY;197308;38.0
FEY;197309;41.5
FEY;197310;53.5
FEY;197311;31.2
FEY;197312;30.9
FEY;197401;15.7
FEY;197402;45.1
FEY;197403;36.7
FEY;197404;6.6
FEY;197405;58.9
FEY;197406;118.0
FEY;197407;27.6
FEY;197408;43.6
FEY;197409;78.7
FEY;197410;91.9
FEY;197411;87.8
FEY;197412;49.0
FEY;197501;86.7
FEY;197502;2.2
FEY;197503;28.2
FEY;197504;29.9
FEY;197505;49.0
FEY;197506;46.7
FEY;197507;39.8
FEY;197508;30.2
FEY;197509;41.2
FEY;197510;10.8
FEY;197511;72.6
FEY;197512;0.2
FEY;197601;3.1
FEY;197602;41.6
FEY;197603;8.6
FEY;197604;51.8
FEY;197605;15.2
FEY;197606;16.0
FEY;197607;55.1
FEY;197608;45.5
FEY;197609;43.5
FEY;197610;54.2
FEY;197611;59.7
FEY;197612;136.2
FEY;197701;48.2
FEY;197702;106.0
FEY;197703;30.7
FEY;197704;98.3
FEY;197705;59.7
FEY;197706;51.7
FEY;197707;77.1
FEY;197708;43.1
FEY;197709;8.0
FEY;197710;70.2
FEY;197711;70.7
FEY;197712;60.1
FEY;197801;75.1
FEY;197802;69.1
FEY;197803;95.2
FEY;197804;14.0
FEY;197805;36.1
FEY;197806;86.8
FEY;197807;44.8
FEY;197808;69.0
FEY;197809;17.2
FEY;197810;27.4
FEY;197811;0.0
FEY;197812;132.3
FEY;197901;82.9
FEY;197902;81.5
FEY;197903;108.7
FEY;197904;17.6
FEY;197905;38.5
FEY;197906;29.4
FEY;197907;34.0
FEY;197908;72.8
FEY;197909;38.5
FEY;197910;77.0
FEY;197911;65.3
FEY;197912;106.6
FEY;198001;93.0
FEY;198002;71.0
FEY;198003;86.0
FEY;198004;3.2
FEY;198005;85.0
FEY;198006;65.6
FEY;198007;114.8
FEY;198008;20.4
FEY;198009;36.4
FEY;198010;130.8
FEY;198011;23.1
FEY;198012;24.2
