 

stn;time;hns000d0
SLF7FA;20080930;0
SLF7FA;20081001;0
SLF7FA;20081002;0
SLF7FA;20081003;5
SLF7FA;20081004;0
SLF7FA;20081005;0
SLF7FA;20081006;0
SLF7FA;20081007;0
SLF7FA;20081008;0
SLF7FA;20081009;0
SLF7FA;20081010;0
SLF7FA;20081011;0
SLF7FA;20081012;0
SLF7FA;20081013;0
SLF7FA;20081014;0
SLF7FA;20081015;0
SLF7FA;20081016;0
SLF7FA;20081017;0
SLF7FA;20081018;0
SLF7FA;20081019;0
SLF7FA;20081020;0
SLF7FA;20081021;0
SLF7FA;20081022;0
SLF7FA;20081023;0
SLF7FA;20081024;0
SLF7FA;20081025;0
SLF7FA;20081026;0
SLF7FA;20081027;0
SLF7FA;20081028;0
SLF7FA;20081029;1
SLF7FA;20081030;5
SLF7FA;20081031;0
SLF7FA;20081101;0
SLF7FA;20081102;0
SLF7FA;20081103;7
SLF7FA;20081104;0
SLF7FA;20081105;0
SLF7FA;20081106;0
SLF7FA;20081107;0
SLF7FA;20081108;0
SLF7FA;20081109;0
SLF7FA;20081110;0
SLF7FA;20081111;0
SLF7FA;20081112;10
SLF7FA;20081113;5
SLF7FA;20081114;0
SLF7FA;20081115;0
SLF7FA;20081116;1
SLF7FA;20081117;0
SLF7FA;20081118;0
SLF7FA;20081119;0
SLF7FA;20081120;0
SLF7FA;20081121;34
SLF7FA;20081122;8
SLF7FA;20081123;9
SLF7FA;20081124;1
SLF7FA;20081125;0
SLF7FA;20081126;0
SLF7FA;20081127;0
SLF7FA;20081128;5
SLF7FA;20081129;10
SLF7FA;20081130;14
SLF7FA;20081201;15
SLF7FA;20081202;0
SLF7FA;20081203;0
SLF7FA;20081204;1
SLF7FA;20081205;0
SLF7FA;20081206;4
SLF7FA;20081207;0
SLF7FA;20081208;0
SLF7FA;20081209;1
SLF7FA;20081210;16
SLF7FA;20081211;12
SLF7FA;20081212;4
SLF7FA;20081213;0
SLF7FA;20081214;0
SLF7FA;20081215;0
SLF7FA;20081216;5
SLF7FA;20081217;1
SLF7FA;20081218;1
SLF7FA;20081219;20
SLF7FA;20081220;1
SLF7FA;20081221;0
