 

stn;time;rre002mx
EIT;191410;31.1
EIT;191411;50.8
EIT;191412;18.7
EIT;191501;36.7
EIT;191502;36.5
EIT;191503;32.0
EIT;191504;49.5
EIT;191505;60.7
EIT;191506;52.7
EIT;191507;57.1
EIT;191508;39.1
EIT;191509;65.0
EIT;191510;40.9
EIT;191511;21.6
EIT;191512;58.0
EIT;191601;27.2
EIT;191602;39.8
EIT;191603;40.5
EIT;191604;39.1
EIT;191605;31.5
EIT;191606;69.9
EIT;191607;46.9
EIT;191608;38.8
EIT;191609;65.3
EIT;191610;49.5
EIT;191611;68.6
EIT;191612;32.1
EIT;191701;20.6
EIT;191702;8.7
EIT;191703;32.8
EIT;191704;26.4
EIT;191705;35.9
EIT;191706;30.9
EIT;191707;39.7
EIT;191708;87.0
EIT;191709;73.7
EIT;191710;45.8
EIT;191711;40.7
EIT;191712;31.6
EIT;191801;28.9
EIT;191802;16.7
EIT;191803;17.9
EIT;191804;30.8
EIT;191805;35.4
EIT;191806;58.3
EIT;191807;36.4
EIT;191808;47.7
EIT;191809;72.9
EIT;191810;32.6
EIT;191811;38.6
EIT;191812;77.7
EIT;191901;15.6
EIT;191902;37.7
EIT;191903;60.8
EIT;191904;58.1
EIT;191905;31.7
EIT;191906;61.8
EIT;191907;88.6
EIT;191908;32.4
EIT;191909;30.4
EIT;191910;62.4
EIT;191911;34.3
EIT;191912;56.0
EIT;192001;39.6
EIT;192002;26.5
EIT;192003;29.7
EIT;192004;32.9
EIT;192005;69.2
EIT;192006;79.3
EIT;192007;53.0
EIT;192008;36.3
EIT;192009;22.6
EIT;192010;7.3
EIT;192011;10.4
EIT;192012;23.7
EIT;192101;24.7
EIT;192102;7.6
EIT;192103;21.4
EIT;192104;28.0
EIT;192105;126.3
EIT;192106;37.9
EIT;192107;34.6
EIT;192108;49.4
EIT;192109;41.0
EIT;192110;27.9
EIT;192111;41.9
EIT;192112;28.3
EIT;192201;43.9
EIT;192202;42.5
EIT;192203;18.0
EIT;192204;47.0
EIT;192205;35.2
EIT;192206;98.1
EIT;192207;68.7
EIT;192208;76.9
EIT;192209;59.2
EIT;192210;42.7
EIT;192211;77.5
EIT;192212;25.7
EIT;192301;27.5
EIT;192302;27.4
EIT;192303;15.9
EIT;192304;44.1
EIT;192305;56.8
EIT;192306;87.7
EIT;192307;33.0
EIT;192308;113.2
EIT;192309;50.9
EIT;192310;31.7
EIT;192311;76.6
EIT;192312;46.7
EIT;192401;25.4
EIT;192402;14.0
EIT;192403;28.7
EIT;192404;46.7
EIT;192405;57.5
EIT;192406;98.0
EIT;192407;54.8
EIT;192408;54.7
EIT;192409;49.3
EIT;192410;22.8
EIT;192411;12.8
EIT;192412;19.3
EIT;192501;28.5
EIT;192502;31.9
EIT;192503;21.2
EIT;192504;36.9
EIT;192505;69.1
EIT;192506;36.4
EIT;192507;96.4
EIT;192508;70.6
EIT;192509;53.4
EIT;192510;23.8
EIT;192511;39.3
EIT;192512;44.4
EIT;192601;30.7
EIT;192602;16.1
EIT;192603;27.4
EIT;192604;13.9
EIT;192605;61.2
EIT;192606;70.6
EIT;192607;80.1
EIT;192608;80.4
EIT;192609;29.9
EIT;192610;40.8
EIT;192611;25.4
EIT;192612;22.1
