 

stn;time;hns000d0
SLF2TR;19661019;2
SLF2TR;19661020;0
SLF2TR;19661021;0
SLF2TR;19661022;0
SLF2TR;19661023;0
SLF2TR;19661024;0
SLF2TR;19661025;0
SLF2TR;19661026;7
SLF2TR;19661027;5
SLF2TR;19661028;6
SLF2TR;19661029;3
SLF2TR;19661030;8
SLF2TR;19661031;0
SLF2TR;19661101;0
SLF2TR;19661102;0
SLF2TR;19661103;16
SLF2TR;19661104;65
SLF2TR;19661105;0
SLF2TR;19661106;0
SLF2TR;19661107;0
SLF2TR;19661108;0
SLF2TR;19661109;0
SLF2TR;19661110;4
SLF2TR;19661111;5
SLF2TR;19661112;0
SLF2TR;19661113;0
SLF2TR;19661114;20
SLF2TR;19661115;6
SLF2TR;19661116;10
SLF2TR;19661117;32
SLF2TR;19661118;5
SLF2TR;19661119;0
SLF2TR;19661120;0
SLF2TR;19661121;0
SLF2TR;19661122;0
SLF2TR;19661123;6
SLF2TR;19661124;20
SLF2TR;19661125;0
SLF2TR;19661126;1
SLF2TR;19661127;1
SLF2TR;19661128;17
SLF2TR;19661129;2
SLF2TR;19661130;2
SLF2TR;19661201;0
SLF2TR;19661202;12
SLF2TR;19661203;18
SLF2TR;19661204;15
SLF2TR;19661205;0
SLF2TR;19661206;0
SLF2TR;19661207;0
SLF2TR;19661208;2
SLF2TR;19661209;2
SLF2TR;19661210;32
SLF2TR;19661211;4
SLF2TR;19661212;7
SLF2TR;19661213;22
SLF2TR;19661214;16
SLF2TR;19661215;0
SLF2TR;19661216;0
SLF2TR;19661217;0
SLF2TR;19661218;0
SLF2TR;19661219;0
SLF2TR;19661220;31
SLF2TR;19661221;17
SLF2TR;19661222;16
SLF2TR;19661223;6
SLF2TR;19661224;8
SLF2TR;19661225;6
SLF2TR;19661226;0
SLF2TR;19661227;2
SLF2TR;19661228;6
SLF2TR;19661229;1
SLF2TR;19661230;3
SLF2TR;19661231;0
SLF2TR;19670101;5
SLF2TR;19670102;44
SLF2TR;19670103;4
SLF2TR;19670104;0
SLF2TR;19670105;20
SLF2TR;19670106;35
SLF2TR;19670107;0
SLF2TR;19670108;0
SLF2TR;19670109;0
SLF2TR;19670110;0
SLF2TR;19670111;7
SLF2TR;19670112;8
SLF2TR;19670113;0
SLF2TR;19670114;3
SLF2TR;19670115;0
SLF2TR;19670116;0
SLF2TR;19670117;0
SLF2TR;19670118;0
SLF2TR;19670119;0
SLF2TR;19670120;0
SLF2TR;19670121;0
SLF2TR;19670122;9
SLF2TR;19670123;8
SLF2TR;19670124;25
SLF2TR;19670125;0
SLF2TR;19670126;25
SLF2TR;19670127;0
SLF2TR;19670128;0
SLF2TR;19670129;0
SLF2TR;19670130;0
SLF2TR;19670131;0
SLF2TR;19670201;0
SLF2TR;19670202;0
SLF2TR;19670203;0
