 

stn;time;rre150mx
GELCX;199712;23.6
GELCX;199801;20.2
GELCX;199802;11.3
GELCX;199803;9.1
GELCX;199804;16.7
GELCX;199805;9.0
GELCX;199806;16.9
GELCX;199807;7.5
GELCX;199808;15.6
GELCX;199809;56.7
GELCX;199810;27.4
GELCX;199811;36.6
GELCX;199812;19.0
GELCX;199901;8.7
GELCX;199902;-
GELCX;199903;12.2
GELCX;199904;9.9
GELCX;199905;10.7
GELCX;199906;18.0
GELCX;199907;21.0
GELCX;199908;22.9
GELCX;199909;65.5
GELCX;199910;23.3
GELCX;199911;17.7
GELCX;199912;23.2
GELCX;200001;4.3
GELCX;200002;32.4
GELCX;200003;7.7
GELCX;200004;21.9
GELCX;200005;10.6
GELCX;200006;26.7
GELCX;200007;50.4
GELCX;200008;33.4
GELCX;200009;49.5
GELCX;200010;28.2
GELCX;200011;18.1
GELCX;200012;14.7
GELCX;200101;31.4
GELCX;200102;21.6
GELCX;200103;54.0
GELCX;200104;21.8
GELCX;200105;29.5
GELCX;200106;46.5
GELCX;200107;51.3
GELCX;200108;28.8
GELCX;200109;34.3
