 

stn;time;hns000d0
SLF7FA;19691107;3
SLF7FA;19691108;-
SLF7FA;19691109;-
SLF7FA;19691110;-
SLF7FA;19691111;-
SLF7FA;19691112;-
SLF7FA;19691113;20
SLF7FA;19691114;12
SLF7FA;19691115;-
SLF7FA;19691116;-
SLF7FA;19691117;15
SLF7FA;19691118;-
SLF7FA;19691119;-
SLF7FA;19691120;-
SLF7FA;19691121;-
SLF7FA;19691122;-
SLF7FA;19691123;-
SLF7FA;19691124;-
SLF7FA;19691125;7
SLF7FA;19691126;-
SLF7FA;19691127;-
SLF7FA;19691128;5
SLF7FA;19691129;-
SLF7FA;19691130;0
SLF7FA;19691201;0
SLF7FA;19691202;0
SLF7FA;19691203;5
SLF7FA;19691204;6
SLF7FA;19691205;0
SLF7FA;19691206;0
SLF7FA;19691207;0
SLF7FA;19691208;0
SLF7FA;19691209;0
SLF7FA;19691210;0
SLF7FA;19691211;0
SLF7FA;19691212;0
SLF7FA;19691213;0
SLF7FA;19691214;0
SLF7FA;19691215;5
SLF7FA;19691216;6
SLF7FA;19691217;5
SLF7FA;19691218;15
SLF7FA;19691219;0
SLF7FA;19691220;0
SLF7FA;19691221;0
SLF7FA;19691222;0
SLF7FA;19691223;0
SLF7FA;19691224;0
SLF7FA;19691225;0
SLF7FA;19691226;0
SLF7FA;19691227;0
SLF7FA;19691228;0
SLF7FA;19691229;0
SLF7FA;19691230;0
SLF7FA;19691231;0
SLF7FA;19700101;0
SLF7FA;19700102;0
SLF7FA;19700103;0
SLF7FA;19700104;5
SLF7FA;19700105;5
SLF7FA;19700106;0
SLF7FA;19700107;0
SLF7FA;19700108;0
SLF7FA;19700109;1
SLF7FA;19700110;3
SLF7FA;19700111;3
SLF7FA;19700112;0
SLF7FA;19700113;0
SLF7FA;19700114;0
SLF7FA;19700115;7
SLF7FA;19700116;7
SLF7FA;19700117;0
SLF7FA;19700118;0
SLF7FA;19700119;0
SLF7FA;19700120;0
SLF7FA;19700121;0
SLF7FA;19700122;0
SLF7FA;19700123;0
SLF7FA;19700124;2
SLF7FA;19700125;0
SLF7FA;19700126;0
SLF7FA;19700127;2
SLF7FA;19700128;0
SLF7FA;19700129;0
SLF7FA;19700130;2
SLF7FA;19700131;0
SLF7FA;19700201;0
SLF7FA;19700202;65
SLF7FA;19700203;21
SLF7FA;19700204;0
SLF7FA;19700205;16
SLF7FA;19700206;0
SLF7FA;19700207;0
SLF7FA;19700208;9
SLF7FA;19700209;1
SLF7FA;19700210;10
SLF7FA;19700211;2
SLF7FA;19700212;0
SLF7FA;19700213;0
SLF7FA;19700214;1
SLF7FA;19700215;0
SLF7FA;19700216;1
SLF7FA;19700217;6
SLF7FA;19700218;11
SLF7FA;19700219;5
SLF7FA;19700220;11
SLF7FA;19700221;43
SLF7FA;19700222;3
SLF7FA;19700223;21
SLF7FA;19700224;24
SLF7FA;19700225;0
SLF7FA;19700226;0
SLF7FA;19700227;0
SLF7FA;19700228;0
SLF7FA;19700301;0
SLF7FA;19700302;2
SLF7FA;19700303;8
SLF7FA;19700304;5
SLF7FA;19700305;0
SLF7FA;19700306;0
SLF7FA;19700307;0
SLF7FA;19700308;12
SLF7FA;19700309;0
SLF7FA;19700310;2
SLF7FA;19700311;3
SLF7FA;19700312;0
SLF7FA;19700313;0
SLF7FA;19700314;3
SLF7FA;19700315;0
SLF7FA;19700316;0
SLF7FA;19700317;0
SLF7FA;19700318;11
SLF7FA;19700319;22
SLF7FA;19700320;1
SLF7FA;19700321;0
SLF7FA;19700322;0
SLF7FA;19700323;0
SLF7FA;19700324;0
SLF7FA;19700325;0
SLF7FA;19700326;2
SLF7FA;19700327;0
SLF7FA;19700328;1
SLF7FA;19700329;0
SLF7FA;19700330;0
SLF7FA;19700331;13
SLF7FA;19700401;5
SLF7FA;19700402;2
SLF7FA;19700403;1
SLF7FA;19700404;1
SLF7FA;19700405;1
SLF7FA;19700406;0
SLF7FA;19700407;5
SLF7FA;19700408;5
SLF7FA;19700409;0
SLF7FA;19700410;0
SLF7FA;19700411;0
SLF7FA;19700412;9
SLF7FA;19700413;8
SLF7FA;19700414;15
SLF7FA;19700415;0
SLF7FA;19700416;0
SLF7FA;19700417;0
SLF7FA;19700418;0
SLF7FA;19700419;0
SLF7FA;19700420;10
SLF7FA;19700421;0
SLF7FA;19700422;0
SLF7FA;19700423;0
SLF7FA;19700424;0
SLF7FA;19700425;2
SLF7FA;19700426;26
SLF7FA;19700427;3
SLF7FA;19700428;3
SLF7FA;19700429;7
SLF7FA;19700430;8
SLF7FA;19700501;10
SLF7FA;19700502;7
SLF7FA;19700503;0
SLF7FA;19700504;0
SLF7FA;19700505;0
SLF7FA;19700506;0
SLF7FA;19700507;0
SLF7FA;19700508;0
SLF7FA;19700509;0
SLF7FA;19700510;0
SLF7FA;19700511;0
SLF7FA;19700512;0
SLF7FA;19700513;0
SLF7FA;19700514;0
