 

stn;time;hns000d0
AVB;19801001;0
AVB;19801002;0
AVB;19801003;0
AVB;19801004;0
AVB;19801005;0
AVB;19801006;0
AVB;19801007;-
AVB;19801008;10
AVB;19801009;5
AVB;19801010;-
AVB;19801011;40
AVB;19801012;-
AVB;19801013;-
AVB;19801014;0
AVB;19801015;-
AVB;19801016;-
AVB;19801017;5
AVB;19801018;30
AVB;19801019;-
AVB;19801020;0
AVB;19801021;0
AVB;19801022;0
AVB;19801023;0
AVB;19801024;50
AVB;19801025;20
AVB;19801026;0
AVB;19801027;0
AVB;19801028;0
AVB;19801029;0
AVB;19801030;0
AVB;19801031;0
AVB;19801101;0
AVB;19801102;-
AVB;19801103;5
AVB;19801104;-
AVB;19801105;-
AVB;19801106;0
AVB;19801107;0
AVB;19801108;0
AVB;19801109;-
AVB;19801110;-
AVB;19801111;0
AVB;19801112;7
AVB;19801113;0
AVB;19801114;0
AVB;19801115;0
AVB;19801116;0
AVB;19801117;-
AVB;19801118;-
AVB;19801119;0
AVB;19801120;0
AVB;19801121;0
AVB;19801122;0
AVB;19801123;0
AVB;19801124;0
AVB;19801125;0
AVB;19801126;25
AVB;19801127;15
AVB;19801128;-
AVB;19801129;-
AVB;19801130;-
AVB;19801201;0
AVB;19801202;0
AVB;19801203;-
AVB;19801204;10
AVB;19801205;-
AVB;19801206;-
AVB;19801207;-
AVB;19801208;0
AVB;19801209;0
AVB;19801210;0
AVB;19801211;0
AVB;19801212;0
AVB;19801213;0
AVB;19801214;0
AVB;19801215;10
AVB;19801216;-
AVB;19801217;5
AVB;19801218;-
AVB;19801219;0
AVB;19801220;0
AVB;19801221;10
AVB;19801222;-
AVB;19801223;0
AVB;19801224;0
AVB;19801225;0
AVB;19801226;-
AVB;19801227;-
AVB;19801228;0
AVB;19801229;0
AVB;19801230;0
