 

stn;time;hns000d0
SLF7PV;19541222;40
SLF7PV;19541223;0
SLF7PV;19541224;0
SLF7PV;19541225;0
SLF7PV;19541226;0
SLF7PV;19541227;0
SLF7PV;19541228;0
SLF7PV;19541229;0
SLF7PV;19541230;0
SLF7PV;19541231;0
SLF7PV;19550101;0
SLF7PV;19550102;2
SLF7PV;19550103;13
SLF7PV;19550104;5
SLF7PV;19550105;0
SLF7PV;19550106;0
SLF7PV;19550107;0
SLF7PV;19550108;0
SLF7PV;19550109;0
SLF7PV;19550110;2
SLF7PV;19550111;3
SLF7PV;19550112;0
SLF7PV;19550113;2
SLF7PV;19550114;0
SLF7PV;19550115;0
SLF7PV;19550116;2
SLF7PV;19550117;1
SLF7PV;19550118;0
SLF7PV;19550119;0
SLF7PV;19550120;0
SLF7PV;19550121;0
SLF7PV;19550122;0
SLF7PV;19550123;0
SLF7PV;19550124;0
SLF7PV;19550125;0
SLF7PV;19550126;0
SLF7PV;19550127;0
SLF7PV;19550128;0
SLF7PV;19550129;0
SLF7PV;19550130;0
SLF7PV;19550131;0
SLF7PV;19550201;0
SLF7PV;19550202;0
SLF7PV;19550203;0
SLF7PV;19550204;0
SLF7PV;19550205;0
SLF7PV;19550206;0
SLF7PV;19550207;25
SLF7PV;19550208;0
SLF7PV;19550209;0
SLF7PV;19550210;0
SLF7PV;19550211;0
SLF7PV;19550212;0
SLF7PV;19550213;0
SLF7PV;19550214;0
SLF7PV;19550215;0
SLF7PV;19550216;30
SLF7PV;19550217;30
SLF7PV;19550218;20
SLF7PV;19550219;10
SLF7PV;19550220;0
SLF7PV;19550221;0
SLF7PV;19550222;0
SLF7PV;19550223;0
SLF7PV;19550224;0
SLF7PV;19550225;0
SLF7PV;19550226;0
SLF7PV;19550227;0
SLF7PV;19550228;0
SLF7PV;19550301;0
SLF7PV;19550302;0
SLF7PV;19550303;0
SLF7PV;19550304;0
SLF7PV;19550305;0
SLF7PV;19550306;0
SLF7PV;19550307;0
SLF7PV;19550308;0
SLF7PV;19550309;0
SLF7PV;19550310;0
SLF7PV;19550311;0
SLF7PV;19550312;0
SLF7PV;19550313;0
SLF7PV;19550314;0
SLF7PV;19550315;0
SLF7PV;19550316;0
SLF7PV;19550317;0
SLF7PV;19550318;0
SLF7PV;19550319;0
SLF7PV;19550320;10
SLF7PV;19550321;0
SLF7PV;19550322;0
SLF7PV;19550323;0
SLF7PV;19550324;0
SLF7PV;19550325;0
SLF7PV;19550326;0
SLF7PV;19550327;0
SLF7PV;19550328;0
SLF7PV;19550329;0
