 

stn;time;rre003mx
COM;198802;44.5
COM;198803;19.1
COM;198804;18.8
COM;198805;66.6
COM;198806;31.2
COM;198807;130.2
COM;198808;91.3
COM;198809;85.0
COM;198810;190.2
COM;198811;3.6
COM;198812;36.8
COM;198901;0.0
COM;198902;115.3
COM;198903;31.5
COM;198904;115.7
COM;198905;23.7
COM;198906;37.4
COM;198907;42.7
COM;198908;20.4
COM;198909;24.0
COM;198910;8.4
COM;198911;87.1
COM;198912;91.7
COM;199001;38.0
COM;199002;91.7
COM;199003;-
COM;199004;29.5
COM;199005;30.8
COM;199006;89.4
COM;199007;33.1
COM;199008;70.0
COM;199009;70.0
COM;199010;53.8
COM;199011;84.1
COM;199012;69.6
COM;199101;11.3
COM;199102;8.8
COM;199103;108.9
COM;199104;26.4
COM;199105;12.6
COM;199106;128.6
COM;199107;28.7
COM;199108;28.7
COM;199109;167.6
COM;199110;143.7
COM;199111;76.0
COM;199112;98.0
COM;199201;39.2
COM;199202;12.6
COM;199203;78.5
COM;199204;85.6
COM;199205;24.0
COM;199206;70.7
COM;199207;42.8
COM;199208;154.8
COM;199209;69.3
COM;199210;26.7
COM;199211;15.4
COM;199212;78.2
COM;199301;1.5
COM;199302;11.6
COM;199303;14.7
COM;199304;50.6
COM;199305;128.4
COM;199306;77.3
COM;199307;77.2
COM;199308;89.9
COM;199309;202.1
COM;199310;179.8
COM;199311;32.4
COM;199312;14.8
COM;199401;178.8
COM;199402;47.4
COM;199403;64.2
COM;199404;33.8
COM;199405;79.6
COM;199406;28.9
COM;199407;44.5
COM;199408;128.1
COM;199409;106.5
COM;199410;20.6
COM;199411;94.4
COM;199412;7.1
COM;199501;47.3
COM;199502;21.3
COM;199503;14.9
COM;199504;128.9
COM;199505;36.4
COM;199506;68.4
COM;199507;57.8
COM;199508;26.7
COM;199509;91.9
COM;199510;21.9
COM;199511;33.9
COM;199512;14.5
COM;199601;73.1
COM;199602;11.3
COM;199603;4.4
COM;199604;11.2
COM;199605;148.0
COM;199606;28.1
COM;199607;133.7
COM;199608;82.4
COM;199609;18.6
COM;199610;44.8
COM;199611;184.4
COM;199612;24.1
COM;199701;25.6
COM;199702;2.5
COM;199703;2.2
COM;199704;39.8
COM;199705;51.1
COM;199706;143.1
COM;199707;72.6
COM;199708;66.3
COM;199709;8.7
COM;199710;18.5
COM;199711;115.4
COM;199712;96.7
COM;199801;24.6
COM;199802;10.3
COM;199803;2.3
COM;199804;118.6
COM;199805;64.1
COM;199806;69.1
COM;199807;34.5
COM;199808;106.1
COM;199809;96.3
