 

stn;time;hns000d0
OED;19781101;0
OED;19781102;0
OED;19781103;0
OED;19781104;0
OED;19781105;0
OED;19781106;0
OED;19781107;0
OED;19781108;0
OED;19781109;0
OED;19781110;0
OED;19781111;0
OED;19781112;0
OED;19781113;0
OED;19781114;0
OED;19781115;0
OED;19781116;0
OED;19781117;0
OED;19781118;0
OED;19781119;0
OED;19781120;0
OED;19781121;0
OED;19781122;0
OED;19781123;0
OED;19781124;0
OED;19781125;0
OED;19781126;0
OED;19781127;2
OED;19781128;1
OED;19781129;0
OED;19781130;0
OED;19781201;0
OED;19781202;0
OED;19781203;0
OED;19781204;0
OED;19781205;0
OED;19781206;0
OED;19781207;0
OED;19781208;0
OED;19781209;0
OED;19781210;0
OED;19781211;0
OED;19781212;0
OED;19781213;0
OED;19781214;0
OED;19781215;0
OED;19781216;0
OED;19781217;2
OED;19781218;0
OED;19781219;3
OED;19781220;0
OED;19781221;0
OED;19781222;0
OED;19781223;0
OED;19781224;0
OED;19781225;0
OED;19781226;0
OED;19781227;0
OED;19781228;0
OED;19781229;0
OED;19781230;0
OED;19781231;0
OED;19790101;1
OED;19790102;15
OED;19790103;0
OED;19790104;0
OED;19790105;0
OED;19790106;0
OED;19790107;0
OED;19790108;0
OED;19790109;0
OED;19790110;3
OED;19790111;13
OED;19790112;7
OED;19790113;1
OED;19790114;0
OED;19790115;0
OED;19790116;2
OED;19790117;0
OED;19790118;0
OED;19790119;0
OED;19790120;0
OED;19790121;0
OED;19790122;0
OED;19790123;0
OED;19790124;0
OED;19790125;0
OED;19790126;24
OED;19790127;0
OED;19790128;2
OED;19790129;0
OED;19790130;4
OED;19790131;0
OED;19790201;0
OED;19790202;-
OED;19790203;-
OED;19790204;-
OED;19790205;-
OED;19790206;-
OED;19790207;-
OED;19790208;-
OED;19790209;-
OED;19790210;-
OED;19790211;-
OED;19790212;-
OED;19790213;-
OED;19790214;-
OED;19790215;-
OED;19790216;-
OED;19790217;-
OED;19790218;-
OED;19790219;0
OED;19790220;0
OED;19790221;0
OED;19790222;1
OED;19790223;4
OED;19790224;0
OED;19790225;0
OED;19790226;0
OED;19790227;0
OED;19790228;0
OED;19790301;0
OED;19790302;0
OED;19790303;0
OED;19790304;0
OED;19790305;0
OED;19790306;0
OED;19790307;0
OED;19790308;0
OED;19790309;0
OED;19790310;0
OED;19790311;0
OED;19790312;0
OED;19790313;0
OED;19790314;0
OED;19790315;0
OED;19790316;0
OED;19790317;0
OED;19790318;0
OED;19790319;0
OED;19790320;0
OED;19790321;0
OED;19790322;0
OED;19790323;0
OED;19790324;0
OED;19790325;0
OED;19790326;0
OED;19790327;0
OED;19790328;0
OED;19790329;0
OED;19790330;0
OED;19790331;0
OED;19790401;0
OED;19790402;0
OED;19790403;0
OED;19790404;0
OED;19790405;0
OED;19790406;0
OED;19790407;0
OED;19790408;0
OED;19790409;0
OED;19790410;0
OED;19790411;0
OED;19790412;0
OED;19790413;0
OED;19790414;0
OED;19790415;0
OED;19790416;0
OED;19790417;0
OED;19790418;0
OED;19790419;0
OED;19790420;0
OED;19790421;0
OED;19790422;0
OED;19790423;0
OED;19790424;0
OED;19790425;0
OED;19790426;0
OED;19790427;0
OED;19790428;0
OED;19790429;0
OED;19790430;0
OED;19790501;0
OED;19790502;1
OED;19790503;0
OED;19790504;0
OED;19790505;0
OED;19790506;0
OED;19790507;0
OED;19790508;0
OED;19790509;0
OED;19790510;0
OED;19790511;0
OED;19790512;0
OED;19790513;0
OED;19790514;0
OED;19790515;0
OED;19790516;0
OED;19790517;0
OED;19790518;0
OED;19790519;0
OED;19790520;0
OED;19790521;0
OED;19790522;0
OED;19790523;0
OED;19790524;0
OED;19790525;0
OED;19790526;0
OED;19790527;0
OED;19790528;0
OED;19790529;0
OED;19790530;0
