 

stn;time;hns000d0
SLF4UL;19441220;0
SLF4UL;19441221;0
SLF4UL;19441222;0
SLF4UL;19441223;0
SLF4UL;19441224;0
SLF4UL;19441225;0
SLF4UL;19441226;0
SLF4UL;19441227;0
SLF4UL;19441228;0
SLF4UL;19441229;0
SLF4UL;19441230;1
SLF4UL;19441231;10
SLF4UL;19450101;0
SLF4UL;19450102;0
SLF4UL;19450103;0
SLF4UL;19450104;3
SLF4UL;19450105;5
SLF4UL;19450106;1
SLF4UL;19450107;3
SLF4UL;19450108;0
SLF4UL;19450109;0
SLF4UL;19450110;0
SLF4UL;19450111;0
SLF4UL;19450112;0
SLF4UL;19450113;6
SLF4UL;19450114;0
SLF4UL;19450115;0
SLF4UL;19450116;0
SLF4UL;19450117;0
SLF4UL;19450118;2
SLF4UL;19450119;18
SLF4UL;19450120;2
SLF4UL;19450121;8
SLF4UL;19450122;2
SLF4UL;19450123;2
SLF4UL;19450124;1
SLF4UL;19450125;0
SLF4UL;19450126;0
SLF4UL;19450127;8
SLF4UL;19450128;4
SLF4UL;19450129;0
SLF4UL;19450130;4
SLF4UL;19450131;0
SLF4UL;19450201;0
SLF4UL;19450202;0
SLF4UL;19450203;3
SLF4UL;19450204;3
SLF4UL;19450205;7
SLF4UL;19450206;23
SLF4UL;19450207;0
SLF4UL;19450208;0
SLF4UL;19450209;5
SLF4UL;19450210;4
SLF4UL;19450211;54
SLF4UL;19450212;0
SLF4UL;19450213;0
SLF4UL;19450214;0
SLF4UL;19450215;0
SLF4UL;19450216;0
SLF4UL;19450217;0
SLF4UL;19450218;0
SLF4UL;19450219;0
SLF4UL;19450220;2
SLF4UL;19450221;0
SLF4UL;19450222;0
SLF4UL;19450223;0
SLF4UL;19450224;0
SLF4UL;19450225;0
SLF4UL;19450226;0
SLF4UL;19450227;0
SLF4UL;19450228;0
SLF4UL;19450301;1
SLF4UL;19450302;0
SLF4UL;19450303;0
SLF4UL;19450304;15
SLF4UL;19450305;6
SLF4UL;19450306;13
SLF4UL;19450307;16
SLF4UL;19450308;9
SLF4UL;19450309;0
SLF4UL;19450310;0
SLF4UL;19450311;0
SLF4UL;19450312;0
SLF4UL;19450313;0
SLF4UL;19450314;0
SLF4UL;19450315;0
SLF4UL;19450316;0
SLF4UL;19450317;0
SLF4UL;19450318;0
SLF4UL;19450319;0
SLF4UL;19450320;0
SLF4UL;19450321;0
SLF4UL;19450322;0
SLF4UL;19450323;0
SLF4UL;19450324;0
SLF4UL;19450325;0
SLF4UL;19450326;2
SLF4UL;19450327;8
SLF4UL;19450328;0
SLF4UL;19450329;0
SLF4UL;19450330;0
SLF4UL;19450331;0
SLF4UL;19450401;0
SLF4UL;19450402;0
SLF4UL;19450403;0
SLF4UL;19450404;0
SLF4UL;19450405;0
SLF4UL;19450406;1
SLF4UL;19450407;0
SLF4UL;19450408;0
SLF4UL;19450409;0
SLF4UL;19450410;0
SLF4UL;19450411;0
SLF4UL;19450412;0
SLF4UL;19450413;0
SLF4UL;19450414;0
SLF4UL;19450415;0
SLF4UL;19450416;0
SLF4UL;19450417;0
SLF4UL;19450418;0
SLF4UL;19450419;0
SLF4UL;19450420;0
SLF4UL;19450421;2
SLF4UL;19450422;0
SLF4UL;19450423;0
SLF4UL;19450424;0
