 

stn;time;hns000d0
LAT;19790901;0
LAT;19790902;0
LAT;19790903;-
LAT;19790904;-
LAT;19790905;0
LAT;19790906;0
LAT;19790907;0
LAT;19790908;0
LAT;19790909;0
LAT;19790910;-
LAT;19790911;0
LAT;19790912;0
LAT;19790913;0
LAT;19790914;-
LAT;19790915;-
LAT;19790916;0
LAT;19790917;0
LAT;19790918;0
LAT;19790919;0
LAT;19790920;-
LAT;19790921;40
LAT;19790922;5
LAT;19790923;1
LAT;19790924;0
LAT;19790925;0
LAT;19790926;0
LAT;19790927;0
LAT;19790928;0
LAT;19790929;0
LAT;19790930;0
LAT;19791001;0
LAT;19791002;0
LAT;19791003;0
LAT;19791004;0
LAT;19791005;0
LAT;19791006;0
LAT;19791007;0
LAT;19791008;0
LAT;19791009;0
LAT;19791010;0
LAT;19791011;0
LAT;19791012;0
LAT;19791013;0
LAT;19791014;0
LAT;19791015;0
LAT;19791016;0
LAT;19791017;0
LAT;19791018;0
LAT;19791019;0
LAT;19791020;0
LAT;19791021;0
LAT;19791022;0
LAT;19791023;0
LAT;19791024;0
LAT;19791025;0
LAT;19791026;0
LAT;19791027;0
LAT;19791028;0
LAT;19791029;0
LAT;19791030;0
LAT;19791031;0
LAT;19791101;0
LAT;19791102;1
LAT;19791103;0
LAT;19791104;0
LAT;19791105;10
LAT;19791106;17
LAT;19791107;8
LAT;19791108;0
LAT;19791109;28
LAT;19791110;8
LAT;19791111;0
LAT;19791112;0
LAT;19791113;0
LAT;19791114;8
LAT;19791115;35
LAT;19791116;0
LAT;19791117;0
LAT;19791118;0
LAT;19791119;4
LAT;19791120;1
LAT;19791121;0
LAT;19791122;0
LAT;19791123;0
LAT;19791124;0
LAT;19791125;0
LAT;19791126;0
LAT;19791127;0
LAT;19791128;0
LAT;19791129;0
LAT;19791130;0
LAT;19791201;0
LAT;19791202;0
LAT;19791203;0
LAT;19791204;0
LAT;19791205;0
LAT;19791206;0
LAT;19791207;0
LAT;19791208;0
LAT;19791209;0
LAT;19791210;0
LAT;19791211;19
LAT;19791212;11
LAT;19791213;0
LAT;19791214;15
LAT;19791215;4
LAT;19791216;6
LAT;19791217;4
LAT;19791218;0
LAT;19791219;8
LAT;19791220;0
LAT;19791221;14
LAT;19791222;10
LAT;19791223;0
LAT;19791224;0
LAT;19791225;0
LAT;19791226;0
LAT;19791227;0
LAT;19791228;0
LAT;19791229;5
LAT;19791230;1
LAT;19791231;9
LAT;19800101;0
LAT;19800102;11
LAT;19800103;4
LAT;19800104;9
LAT;19800105;7
LAT;19800106;5
LAT;19800107;4
LAT;19800108;0
LAT;19800109;0
LAT;19800110;1
LAT;19800111;1
LAT;19800112;0
LAT;19800113;0
LAT;19800114;0
LAT;19800115;0
LAT;19800116;0
LAT;19800117;0
LAT;19800118;0
LAT;19800119;0
LAT;19800120;0
LAT;19800121;0
LAT;19800122;3
LAT;19800123;0
LAT;19800124;5
LAT;19800125;0
LAT;19800126;0
LAT;19800127;1
LAT;19800128;0
LAT;19800129;0
LAT;19800130;0
LAT;19800131;9
LAT;19800201;2
LAT;19800202;0
LAT;19800203;15
LAT;19800204;7
LAT;19800205;0
LAT;19800206;0
LAT;19800207;0
LAT;19800208;0
LAT;19800209;0
LAT;19800210;2
LAT;19800211;0
LAT;19800212;0
LAT;19800213;0
LAT;19800214;0
LAT;19800215;0
LAT;19800216;0
LAT;19800217;3
LAT;19800218;0
LAT;19800219;0
LAT;19800220;0
LAT;19800221;0
LAT;19800222;0
LAT;19800223;0
LAT;19800224;0
LAT;19800225;0
LAT;19800226;0
LAT;19800227;0
LAT;19800228;0
LAT;19800229;0
LAT;19800301;0
LAT;19800302;0
LAT;19800303;0
LAT;19800304;0
LAT;19800305;0
LAT;19800306;0
LAT;19800307;5
LAT;19800308;2
LAT;19800309;5
LAT;19800310;0
LAT;19800311;0
LAT;19800312;0
LAT;19800313;0
LAT;19800314;0
LAT;19800315;0
LAT;19800316;0
LAT;19800317;0
LAT;19800318;0
LAT;19800319;0
LAT;19800320;2
LAT;19800321;0
LAT;19800322;1
LAT;19800323;11
LAT;19800324;0
LAT;19800325;3
LAT;19800326;0
LAT;19800327;0
LAT;19800328;0
LAT;19800329;1
LAT;19800330;0
LAT;19800331;4
LAT;19800401;0
LAT;19800402;5
LAT;19800403;3
LAT;19800404;0
LAT;19800405;0
LAT;19800406;0
LAT;19800407;0
LAT;19800408;0
LAT;19800409;2
LAT;19800410;0
LAT;19800411;0
LAT;19800412;0
LAT;19800413;0
LAT;19800414;0
LAT;19800415;0
LAT;19800416;0
LAT;19800417;0
LAT;19800418;0
LAT;19800419;1
LAT;19800420;1
LAT;19800421;3
LAT;19800422;2
LAT;19800423;2
LAT;19800424;5
LAT;19800425;1
LAT;19800426;4
LAT;19800427;0
LAT;19800428;0
LAT;19800429;0
LAT;19800430;0
LAT;19800501;0
LAT;19800502;-
LAT;19800503;0
LAT;19800504;-
LAT;19800505;-
LAT;19800506;-
LAT;19800507;-
LAT;19800508;8
LAT;19800509;0
LAT;19800510;0
LAT;19800511;0
LAT;19800512;0
LAT;19800513;0
LAT;19800514;0
LAT;19800515;0
LAT;19800516;0
LAT;19800517;0
LAT;19800518;0
LAT;19800519;0
LAT;19800520;0
LAT;19800521;0
LAT;19800522;0
LAT;19800523;0
LAT;19800524;0
LAT;19800525;0
LAT;19800526;0
LAT;19800527;0
LAT;19800528;0
LAT;19800529;0
LAT;19800530;0
