 

stn;time;rre150m0
TAW;198905;51.8
TAW;198906;104.8
TAW;198907;324.9
TAW;198908;150.0
TAW;198909;116.5
TAW;198910;81.5
TAW;198911;70.8
TAW;198912;36.5
TAW;199001;27.7
TAW;199002;102.4
TAW;199003;95.8
TAW;199004;68.6
TAW;199005;158.5
TAW;199006;213.1
TAW;199007;120.1
TAW;199008;183.6
TAW;199009;128.6
TAW;199010;118.2
TAW;199011;105.8
TAW;199012;49.1
TAW;199101;70.4
TAW;199102;14.7
TAW;199103;60.3
TAW;199104;90.6
TAW;199105;194.4
TAW;199106;270.6
TAW;199107;168.6
TAW;199108;69.7
TAW;199109;134.5
TAW;199110;44.7
TAW;199111;94.6
TAW;199112;49.2
TAW;199201;5.4
TAW;199202;64.0
TAW;199203;122.1
TAW;199204;100.9
TAW;199205;26.6
TAW;199206;129.1
TAW;199207;125.9
TAW;199208;129.1
TAW;199209;61.1
TAW;199210;115.0
TAW;199211;211.2
TAW;199212;61.1
TAW;199301;47.8
TAW;199302;31.7
TAW;199303;90.0
TAW;199304;77.9
TAW;199305;61.7
TAW;199306;167.9
TAW;199307;344.6
TAW;199308;163.3
TAW;199309;142.7
TAW;199310;127.7
TAW;199311;60.3
TAW;199312;74.8
TAW;199401;94.7
TAW;199402;32.4
TAW;199403;91.2
TAW;199404;136.3
TAW;199405;162.5
TAW;199406;173.6
TAW;199407;130.4
TAW;199408;201.0
TAW;199409;178.0
TAW;199410;93.5
TAW;199411;114.2
TAW;199412;116.5
TAW;199501;110.7
TAW;199502;79.0
TAW;199503;122.7
TAW;199504;117.3
TAW;199505;186.1
TAW;199506;231.4
TAW;199507;118.3
TAW;199508;182.9
TAW;199509;111.0
TAW;199510;3.2
TAW;199511;122.2
TAW;199512;134.3
TAW;199601;5.8
TAW;199602;52.3
TAW;199603;82.6
TAW;199604;80.5
TAW;199605;186.3
TAW;199606;150.8
TAW;199607;184.4
TAW;199608;183.3
TAW;199609;114.8
TAW;199610;135.8
TAW;199611;130.2
TAW;199612;70.9
TAW;199701;6.1
TAW;199702;70.5
TAW;199703;70.7
TAW;199704;118.3
TAW;199705;42.2
TAW;199706;171.6
TAW;199707;302.3
TAW;199708;140.9
TAW;199709;50.8
TAW;199710;82.9
TAW;199711;18.6
TAW;199712;108.8
TAW;199801;52.0
TAW;199802;27.2
TAW;199803;113.6
TAW;199804;68.7
TAW;199805;81.9
TAW;199806;156.8
TAW;199807;209.4
TAW;199808;86.2
TAW;199809;188.3
TAW;199810;122.6
TAW;199811;103.5
TAW;199812;52.5
TAW;199901;57.4
TAW;199902;165.4
TAW;199903;57.6
TAW;199904;119.4
TAW;199905;337.5
TAW;199906;203.5
TAW;199907;92.8
TAW;199908;129.7
TAW;199909;102.0
TAW;199910;48.8
TAW;199911;168.1
TAW;199912;133.7
TAW;200001;45.1
TAW;200002;91.4
TAW;200003;149.7
TAW;200004;53.9
TAW;200005;94.9
TAW;200006;99.5
TAW;200007;270.9
TAW;200008;188.6
TAW;200009;153.1
TAW;200010;89.5
TAW;200011;98.3
TAW;200012;18.8
TAW;200101;56.6
TAW;200102;46.0
TAW;200103;128.1
TAW;200104;149.6
TAW;200105;75.2
TAW;200106;234.7
TAW;200107;128.6
TAW;200108;120.6
TAW;200109;164.8
TAW;200110;56.6
TAW;200111;115.9
TAW;200112;75.6
TAW;200201;4.8
TAW;200202;66.6
TAW;200203;48.0
TAW;200204;101.5
TAW;200205;158.6
TAW;200206;168.9
TAW;200207;139.7
TAW;200208;373.5
TAW;200209;217.5
TAW;200210;112.8
TAW;200211;152.1
TAW;200212;65.1
TAW;200301;83.7
TAW;200302;48.9
TAW;200303;36.8
TAW;200304;57.6
TAW;200305;111.8
TAW;200306;59.7
TAW;200307;133.0
TAW;200308;56.2
TAW;200309;94.3
TAW;200310;184.3
TAW;200311;83.3
TAW;200312;43.4
TAW;200401;96.4
TAW;200402;60.9
TAW;200403;109.8
TAW;200404;66.6
TAW;200405;132.0
TAW;200406;182.9
TAW;200407;184.2
TAW;200408;88.0
TAW;200409;120.4
TAW;200410;107.6
TAW;200411;71.5
TAW;200412;52.9
TAW;200501;56.4
TAW;200502;85.3
TAW;200503;56.5
TAW;200504;116.9
TAW;200505;161.5
TAW;200506;111.3
TAW;200507;144.5
TAW;200508;285.4
TAW;200509;63.7
TAW;200510;52.6
TAW;200511;38.4
TAW;200512;74.7
TAW;200601;31.6
TAW;200602;52.4
TAW;200603;130.8
TAW;200604;183.8
TAW;200605;177.8
TAW;200606;80.2
TAW;200607;73.7
TAW;200608;289.1
TAW;200609;127.3
TAW;200610;70.9
TAW;200611;33.5
TAW;200612;67.4
TAW;200701;53.1
TAW;200702;41.6
TAW;200703;106.0
TAW;200704;24.6
TAW;200705;142.4
TAW;200706;96.1
TAW;200707;168.0
TAW;200708;239.5
TAW;200709;151.8
TAW;200710;49.1
TAW;200711;72.2
TAW;200712;93.5
TAW;200801;37.5
TAW;200802;27.5
TAW;200803;77.7
TAW;200804;140.3
TAW;200805;45.0
TAW;200806;105.5
TAW;200807;201.0
TAW;200808;164.6
TAW;200809;149.2
TAW;200810;114.0
TAW;200811;59.9
TAW;200812;88.9
TAW;200901;17.7
TAW;200902;102.1
TAW;200903;101.8
TAW;200904;15.5
TAW;200905;119.7
TAW;200906;290.5
TAW;200907;155.9
TAW;200908;88.6
TAW;200909;88.5
TAW;200910;124.2
TAW;200911;105.1
TAW;200912;92.7
TAW;201001;54.0
TAW;201002;47.0
TAW;201003;53.7
TAW;201004;28.0
TAW;201005;178.8
TAW;201006;212.0
TAW;201007;258.6
TAW;201008;201.6
TAW;201009;154.7
TAW;201010;85.9
TAW;201011;58.1
TAW;201012;113.1
TAW;201101;49.9
TAW;201102;45.6
TAW;201103;69.8
TAW;201104;32.6
TAW;201105;131.4
TAW;201106;182.3
TAW;201107;179.3
TAW;201108;115.7
TAW;201109;113.7
TAW;201110;85.1
TAW;201111;0.0
TAW;201112;152.3
TAW;201201;100.3
TAW;201202;38.6
TAW;201203;33.4
TAW;201204;122.7
TAW;201205;90.8
TAW;201206;184.0
TAW;201207;115.7
TAW;201208;214.7
TAW;201209;141.5
TAW;201210;160.8
TAW;201211;108.8
TAW;201212;97.4
TAW;201301;73.5
TAW;201302;113.8
TAW;201303;67.9
TAW;201304;59.7
TAW;201305;224.4
TAW;201306;335.6
TAW;201307;38.3
TAW;201308;144.8
TAW;201309;152.8
TAW;201310;87.0
TAW;201311;128.3
TAW;201312;30.5
TAW;201401;44.9
TAW;201402;34.5
TAW;201403;42.6
TAW;201404;66.8
TAW;201405;186.2
TAW;201406;101.6
TAW;201407;304.8
TAW;201408;137.2
TAW;201409;116.2
TAW;201410;71.9
TAW;201411;57.2
TAW;201412;95.8
TAW;201501;100.3
TAW;201502;36.9
TAW;201503;63.9
TAW;201504;139.1
TAW;201505;193.6
TAW;201506;183.5
TAW;201507;60.1
TAW;201508;96.5
TAW;201509;138.2
TAW;201510;79.8
TAW;201511;58.1
TAW;201512;27.1
TAW;201601;102.6
TAW;201602;82.1
TAW;201603;50.8
TAW;201604;129.7
TAW;201605;208.2
TAW;201606;266.6
TAW;201607;127.8
TAW;201608;132.4
TAW;201609;86.1
TAW;201610;47.8
TAW;201611;60.0
TAW;201612;9.0
TAW;201701;68.0
TAW;201702;42.5
TAW;201703;63.3
TAW;201704;156.9
TAW;201705;102.1
TAW;201706;110.4
TAW;201707;183.4
TAW;201708;186.1
TAW;201709;246.0
TAW;201710;78.7
TAW;201711;77.7
TAW;201712;83.2
TAW;201801;79.2
TAW;201802;58.0
TAW;201803;52.8
TAW;201804;15.2
TAW;201805;75.7
TAW;201806;136.8
TAW;201807;49.9
TAW;201808;210.7
TAW;201809;99.5
TAW;201810;53.6
TAW;201811;18.4
TAW;201812;104.3
TAW;201901;128.3
TAW;201902;54.7
TAW;201903;47.1
TAW;201904;49.2
TAW;201905;199.3
TAW;201906;67.0
TAW;201907;139.7
TAW;201908;205.0
TAW;201909;137.2
TAW;201910;159.7
TAW;201911;45.6
TAW;201912;47.7
TAW;202001;25.0
TAW;202002;81.2
TAW;202003;41.6
TAW;202004;46.5
TAW;202005;128.8
TAW;202006;260.7
TAW;202007;146.0
TAW;202008;272.0
TAW;202009;107.0
TAW;202010;110.1
TAW;202011;26.9
TAW;202012;91.5
TAW;202101;121.9
TAW;202102;54.3
TAW;202103;65.5
