 

stn;time;hns000d0
ENG;20090306;6
ENG;20090307;0
ENG;20090308;5
ENG;20090309;6
ENG;20090310;5
ENG;20090311;0
ENG;20090312;0
ENG;20090313;0
ENG;20090314;0
ENG;20090315;0
ENG;20090316;0
ENG;20090317;0
ENG;20090318;0
ENG;20090319;0
ENG;20090320;0
ENG;20090321;0
ENG;20090322;0
ENG;20090323;18
ENG;20090324;12
ENG;20090325;21
ENG;20090326;0
ENG;20090327;0
ENG;20090328;0
ENG;20090329;0
ENG;20090330;0
ENG;20090331;0
ENG;20090401;0
ENG;20090402;0
ENG;20090403;0
ENG;20090404;0
ENG;20090405;0
ENG;20090406;0
ENG;20090407;0
ENG;20090408;0
ENG;20090409;0
ENG;20090410;0
ENG;20090411;0
ENG;20090412;0
ENG;20090413;0
ENG;20090414;0
ENG;20090415;0
ENG;20090416;0
ENG;20090417;0
ENG;20090418;0
ENG;20090419;0
ENG;20090420;0
ENG;20090421;0
ENG;20090422;0
ENG;20090423;0
ENG;20090424;0
ENG;20090425;0
ENG;20090426;0
ENG;20090427;0
ENG;20090428;0
ENG;20090429;0
ENG;20090430;0
ENG;20090501;0
ENG;20090502;0
ENG;20090503;0
ENG;20090504;0
ENG;20090505;0
ENG;20090506;0
ENG;20090507;0
ENG;20090508;0
ENG;20090509;0
ENG;20090510;0
ENG;20090511;0
ENG;20090512;0
ENG;20090513;0
ENG;20090514;0
ENG;20090515;0
ENG;20090516;0
ENG;20090517;0
ENG;20090518;0
ENG;20090519;0
ENG;20090520;0
ENG;20090521;0
ENG;20090522;0
ENG;20090523;0
ENG;20090524;0
ENG;20090525;0
ENG;20090526;0
ENG;20090527;0
ENG;20090528;0
ENG;20090529;0
ENG;20090530;0
ENG;20090531;0
ENG;20090601;0
ENG;20090602;0
ENG;20090603;0
ENG;20090604;0
ENG;20090605;0
ENG;20090606;0
ENG;20090607;0
ENG;20090608;0
ENG;20090609;0
ENG;20090610;0
ENG;20090611;0
ENG;20090612;0
ENG;20090613;0
ENG;20090614;0
ENG;20090615;0
ENG;20090616;0
ENG;20090617;0
ENG;20090618;0
ENG;20090619;0
ENG;20090620;0
ENG;20090621;0
ENG;20090622;0
ENG;20090623;0
ENG;20090624;0
ENG;20090625;0
ENG;20090626;0
ENG;20090627;0
ENG;20090628;0
ENG;20090629;0
ENG;20090630;0
ENG;20090701;0
ENG;20090702;0
ENG;20090703;0
ENG;20090704;0
ENG;20090705;0
ENG;20090706;0
ENG;20090707;0
ENG;20090708;0
ENG;20090709;0
ENG;20090710;0
ENG;20090711;0
ENG;20090712;0
ENG;20090713;0
ENG;20090714;0
ENG;20090715;0
ENG;20090716;0
ENG;20090717;0
ENG;20090718;0
ENG;20090719;0
ENG;20090720;0
ENG;20090721;0
ENG;20090722;0
ENG;20090723;0
ENG;20090724;0
ENG;20090725;0
ENG;20090726;0
ENG;20090727;0
ENG;20090728;0
ENG;20090729;0
ENG;20090730;0
ENG;20090731;0
ENG;20090801;0
ENG;20090802;0
ENG;20090803;0
ENG;20090804;0
ENG;20090805;0
ENG;20090806;0
ENG;20090807;0
ENG;20090808;0
ENG;20090809;0
ENG;20090810;0
ENG;20090811;0
ENG;20090812;0
ENG;20090813;0
ENG;20090814;0
ENG;20090815;0
ENG;20090816;0
ENG;20090817;0
ENG;20090818;0
ENG;20090819;0
ENG;20090820;0
ENG;20090821;0
ENG;20090822;0
ENG;20090823;0
ENG;20090824;0
ENG;20090825;0
ENG;20090826;0
ENG;20090827;0
ENG;20090828;0
ENG;20090829;0
ENG;20090830;0
ENG;20090831;0
ENG;20090901;0
ENG;20090902;0
ENG;20090903;0
ENG;20090904;0
ENG;20090905;0
ENG;20090906;0
ENG;20090907;0
ENG;20090908;0
ENG;20090909;0
ENG;20090910;0
ENG;20090911;0
ENG;20090912;0
ENG;20090913;0
ENG;20090914;0
ENG;20090915;0
ENG;20090916;0
ENG;20090917;0
ENG;20090918;0
ENG;20090919;0
ENG;20090920;0
ENG;20090921;0
ENG;20090922;0
ENG;20090923;0
ENG;20090924;0
ENG;20090925;0
ENG;20090926;0
ENG;20090927;0
ENG;20090928;0
ENG;20090929;0
ENG;20090930;0
ENG;20091001;0
ENG;20091002;0
ENG;20091003;0
ENG;20091004;0
ENG;20091005;0
ENG;20091006;0
ENG;20091007;0
ENG;20091008;0
ENG;20091009;0
ENG;20091010;0
ENG;20091011;0
ENG;20091012;0
ENG;20091013;0
ENG;20091014;0
ENG;20091015;0
ENG;20091016;5
ENG;20091017;24
ENG;20091018;0
ENG;20091019;0
ENG;20091020;0
ENG;20091021;0
ENG;20091022;0
ENG;20091023;0
ENG;20091024;0
ENG;20091025;0
ENG;20091026;0
ENG;20091027;0
ENG;20091028;0
ENG;20091029;0
ENG;20091030;0
ENG;20091031;0
ENG;20091101;0
ENG;20091102;0
ENG;20091103;0
ENG;20091104;0
ENG;20091105;0
ENG;20091106;0
ENG;20091107;2
ENG;20091108;2
ENG;20091109;0
ENG;20091110;1
ENG;20091111;0
ENG;20091112;0
ENG;20091113;0
ENG;20091114;0
ENG;20091115;0
ENG;20091116;0
ENG;20091117;0
ENG;20091118;0
ENG;20091119;0
ENG;20091120;0
ENG;20091121;0
ENG;20091122;0
ENG;20091123;0
ENG;20091124;0
ENG;20091125;0
ENG;20091126;0
ENG;20091127;0
ENG;20091128;0
ENG;20091129;2
ENG;20091130;54
ENG;20091201;0
ENG;20091202;0
ENG;20091203;10
ENG;20091204;0
ENG;20091205;0
ENG;20091206;0
ENG;20091207;0
ENG;20091208;0
ENG;20091209;0
ENG;20091210;0
ENG;20091211;10
ENG;20091212;10
ENG;20091213;5
ENG;20091214;0
ENG;20091215;5
ENG;20091216;0
ENG;20091217;0
ENG;20091218;6
ENG;20091219;3
ENG;20091220;6
ENG;20091221;4
ENG;20091222;8
ENG;20091223;0
ENG;20091224;0
ENG;20091225;0
ENG;20091226;0
ENG;20091227;0
ENG;20091228;0
ENG;20091229;0
ENG;20091230;0
ENG;20091231;0
ENG;20100101;10
ENG;20100102;0
ENG;20100103;10
ENG;20100104;10
ENG;20100105;0
ENG;20100106;0
ENG;20100107;0
ENG;20100108;0
ENG;20100109;2
ENG;20100110;0
ENG;20100111;0
ENG;20100112;0
ENG;20100113;6
ENG;20100114;0
ENG;20100115;0
ENG;20100116;4
ENG;20100117;0
ENG;20100118;0
ENG;20100119;0
ENG;20100120;4
ENG;20100121;0
ENG;20100122;0
ENG;20100123;0
ENG;20100124;0
ENG;20100125;0
ENG;20100126;6
ENG;20100127;10
ENG;20100128;15
ENG;20100129;15
ENG;20100130;6
ENG;20100131;0
ENG;20100201;0
ENG;20100202;0
ENG;20100203;0
ENG;20100204;0
ENG;20100205;12
ENG;20100206;0
ENG;20100207;0
ENG;20100208;2
ENG;20100209;6
ENG;20100210;15
ENG;20100211;0
ENG;20100212;0
ENG;20100213;0
ENG;20100214;0
ENG;20100215;0
ENG;20100216;0
ENG;20100217;0
ENG;20100218;0
ENG;20100219;14
ENG;20100220;0
ENG;20100221;0
ENG;20100222;0
ENG;20100223;0
ENG;20100224;0
ENG;20100225;0
ENG;20100226;0
ENG;20100227;0
ENG;20100228;0
ENG;20100301;0
ENG;20100302;0
ENG;20100303;0
ENG;20100304;0
ENG;20100305;11
ENG;20100306;9
ENG;20100307;0
ENG;20100308;5
ENG;20100309;1
ENG;20100310;0
ENG;20100311;0
ENG;20100312;0
ENG;20100313;0
ENG;20100314;0
ENG;20100315;7
ENG;20100316;0
ENG;20100317;0
ENG;20100318;0
ENG;20100319;0
ENG;20100320;0
ENG;20100321;0
ENG;20100322;0
ENG;20100323;0
ENG;20100324;0
ENG;20100325;0
ENG;20100326;0
ENG;20100327;0
ENG;20100328;0
ENG;20100329;0
ENG;20100330;0
ENG;20100331;4
ENG;20100401;0
ENG;20100402;0
ENG;20100403;4
ENG;20100404;0
ENG;20100405;0
ENG;20100406;0
ENG;20100407;0
ENG;20100408;0
ENG;20100409;0
ENG;20100410;0
ENG;20100411;0
ENG;20100412;0
ENG;20100413;0
ENG;20100414;0
ENG;20100415;0
ENG;20100416;0
ENG;20100417;0
ENG;20100418;0
ENG;20100419;0
ENG;20100420;0
ENG;20100421;0
ENG;20100422;0
ENG;20100423;0
ENG;20100424;0
ENG;20100425;0
ENG;20100426;0
ENG;20100427;0
ENG;20100428;0
ENG;20100429;0
ENG;20100430;0
ENG;20100501;0
ENG;20100502;0
ENG;20100503;0
ENG;20100504;0
ENG;20100505;0
ENG;20100506;0
ENG;20100507;0
ENG;20100508;0
ENG;20100509;0
ENG;20100510;0
ENG;20100511;0
ENG;20100512;0
ENG;20100513;0
ENG;20100514;0
ENG;20100515;0
ENG;20100516;0
ENG;20100517;0
ENG;20100518;0
ENG;20100519;0
ENG;20100520;0
ENG;20100521;0
ENG;20100522;0
ENG;20100523;0
ENG;20100524;0
ENG;20100525;0
ENG;20100526;0
ENG;20100527;0
ENG;20100528;0
ENG;20100529;0
ENG;20100530;0
ENG;20100531;0
ENG;20100601;0
ENG;20100602;0
ENG;20100603;0
ENG;20100604;0
ENG;20100605;0
ENG;20100606;0
ENG;20100607;0
ENG;20100608;0
ENG;20100609;0
ENG;20100610;0
ENG;20100611;0
ENG;20100612;0
ENG;20100613;0
ENG;20100614;0
ENG;20100615;0
ENG;20100616;0
ENG;20100617;0
ENG;20100618;0
ENG;20100619;0
ENG;20100620;0
ENG;20100621;0
ENG;20100622;0
ENG;20100623;0
ENG;20100624;0
ENG;20100625;0
ENG;20100626;0
ENG;20100627;0
ENG;20100628;0
ENG;20100629;0
ENG;20100630;0
ENG;20100701;0
ENG;20100702;0
ENG;20100703;0
ENG;20100704;0
ENG;20100705;0
ENG;20100706;0
ENG;20100707;0
ENG;20100708;0
ENG;20100709;0
ENG;20100710;0
ENG;20100711;0
ENG;20100712;0
ENG;20100713;0
ENG;20100714;0
ENG;20100715;0
ENG;20100716;0
ENG;20100717;0
ENG;20100718;0
ENG;20100719;0
ENG;20100720;0
ENG;20100721;0
ENG;20100722;0
ENG;20100723;0
ENG;20100724;0
ENG;20100725;0
ENG;20100726;0
ENG;20100727;0
ENG;20100728;0
ENG;20100729;0
ENG;20100730;0
ENG;20100731;0
ENG;20100801;0
ENG;20100802;0
ENG;20100803;0
ENG;20100804;0
ENG;20100805;0
ENG;20100806;0
ENG;20100807;0
ENG;20100808;0
ENG;20100809;0
ENG;20100810;0
ENG;20100811;0
ENG;20100812;0
ENG;20100813;0
ENG;20100814;0
ENG;20100815;0
ENG;20100816;0
ENG;20100817;0
ENG;20100818;0
ENG;20100819;0
ENG;20100820;0
ENG;20100821;0
ENG;20100822;0
ENG;20100823;0
ENG;20100824;0
ENG;20100825;0
ENG;20100826;0
ENG;20100827;0
ENG;20100828;0
ENG;20100829;0
ENG;20100830;0
ENG;20100831;0
ENG;20100901;0
ENG;20100902;0
ENG;20100903;0
ENG;20100904;0
ENG;20100905;0
ENG;20100906;0
ENG;20100907;0
ENG;20100908;0
ENG;20100909;0
ENG;20100910;0
ENG;20100911;0
ENG;20100912;0
ENG;20100913;0
ENG;20100914;0
ENG;20100915;0
ENG;20100916;0
ENG;20100917;0
ENG;20100918;0
ENG;20100919;0
ENG;20100920;0
ENG;20100921;0
ENG;20100922;0
ENG;20100923;0
ENG;20100924;0
ENG;20100925;0
ENG;20100926;0
ENG;20100927;0
ENG;20100928;0
ENG;20100929;0
ENG;20100930;0
ENG;20101001;0
ENG;20101002;0
ENG;20101003;0
ENG;20101004;0
ENG;20101005;0
ENG;20101006;0
ENG;20101007;0
ENG;20101008;0
ENG;20101009;0
ENG;20101010;0
ENG;20101011;0
ENG;20101012;0
ENG;20101013;0
ENG;20101014;0
ENG;20101015;0
ENG;20101016;0
ENG;20101017;0
ENG;20101018;0
ENG;20101019;0
ENG;20101020;0
ENG;20101021;0
ENG;20101022;0
ENG;20101023;0
ENG;20101024;13
ENG;20101025;0
ENG;20101026;0
ENG;20101027;0
ENG;20101028;0
ENG;20101029;0
ENG;20101030;0
ENG;20101031;0
ENG;20101101;0
ENG;20101102;0
ENG;20101103;0
ENG;20101104;0
ENG;20101105;0
ENG;20101106;0
ENG;20101107;0
ENG;20101108;0
ENG;20101109;0
ENG;20101110;0
ENG;20101111;0
ENG;20101112;0
ENG;20101113;0
ENG;20101114;0
ENG;20101115;0
ENG;20101116;0
ENG;20101117;0
ENG;20101118;0
ENG;20101119;0
ENG;20101120;0
ENG;20101121;2
ENG;20101122;12
ENG;20101123;9
ENG;20101124;2
ENG;20101125;13
ENG;20101126;0
ENG;20101127;3
ENG;20101128;0
ENG;20101129;0
ENG;20101130;0
ENG;20101201;8
ENG;20101202;0
ENG;20101203;0
ENG;20101204;0
ENG;20101205;4
ENG;20101206;0
ENG;20101207;0
ENG;20101208;13
ENG;20101209;5
ENG;20101210;0
ENG;20101211;0
ENG;20101212;14
ENG;20101213;5
ENG;20101214;6
ENG;20101215;3
ENG;20101216;18
ENG;20101217;13
ENG;20101218;0
ENG;20101219;0
ENG;20101220;0
ENG;20101221;0
ENG;20101222;0
ENG;20101223;11
ENG;20101224;7
ENG;20101225;8
ENG;20101226;0
ENG;20101227;0
ENG;20101228;6
ENG;20101229;0
ENG;20101230;0
ENG;20101231;0
ENG;20110101;0
ENG;20110102;0
ENG;20110103;0
ENG;20110104;0
ENG;20110105;0
ENG;20110106;0
ENG;20110107;0
ENG;20110108;0
ENG;20110109;0
ENG;20110110;0
ENG;20110111;0
ENG;20110112;0
ENG;20110113;0
ENG;20110114;0
ENG;20110115;0
ENG;20110116;0
ENG;20110117;1
ENG;20110118;0
ENG;20110119;12
ENG;20110120;9
ENG;20110121;4
ENG;20110122;0
ENG;20110123;1
ENG;20110124;0
ENG;20110125;4
ENG;20110126;0
ENG;20110127;0
ENG;20110128;0
ENG;20110129;0
ENG;20110130;0
ENG;20110131;0
ENG;20110201;0
ENG;20110202;0
ENG;20110203;0
ENG;20110204;0
ENG;20110205;0
ENG;20110206;0
ENG;20110207;0
ENG;20110208;0
ENG;20110209;0
ENG;20110210;0
ENG;20110211;0
ENG;20110212;0
ENG;20110213;0
ENG;20110214;0
ENG;20110215;0
ENG;20110216;0
ENG;20110217;0
ENG;20110218;0
ENG;20110219;0
ENG;20110220;21
ENG;20110221;0
ENG;20110222;5
ENG;20110223;0
ENG;20110224;0
ENG;20110225;0
ENG;20110226;0
ENG;20110227;27
ENG;20110228;2
ENG;20110301;0
ENG;20110302;0
ENG;20110303;0
ENG;20110304;0
ENG;20110305;0
ENG;20110306;0
ENG;20110307;0
ENG;20110308;0
ENG;20110309;0
ENG;20110310;0
ENG;20110311;0
ENG;20110312;0
ENG;20110313;0
ENG;20110314;0
ENG;20110315;0
ENG;20110316;0
ENG;20110317;0
ENG;20110318;4
ENG;20110319;0
ENG;20110320;0
ENG;20110321;0
ENG;20110322;0
ENG;20110323;0
ENG;20110324;0
ENG;20110325;0
ENG;20110326;0
ENG;20110327;0
ENG;20110328;0
ENG;20110329;0
ENG;20110330;0
ENG;20110331;0
ENG;20110401;0
ENG;20110402;0
ENG;20110403;0
ENG;20110404;0
ENG;20110405;0
ENG;20110406;0
ENG;20110407;0
ENG;20110408;0
ENG;20110409;0
ENG;20110410;0
ENG;20110411;0
ENG;20110412;0
ENG;20110413;0
ENG;20110414;0
ENG;20110415;0
ENG;20110416;0
ENG;20110417;0
ENG;20110418;0
ENG;20110419;0
ENG;20110420;0
ENG;20110421;0
ENG;20110422;0
ENG;20110423;0
ENG;20110424;0
ENG;20110425;0
ENG;20110426;0
ENG;20110427;0
ENG;20110428;0
ENG;20110429;0
ENG;20110430;0
ENG;20110501;0
ENG;20110502;0
ENG;20110503;0
ENG;20110504;0
ENG;20110505;0
ENG;20110506;0
ENG;20110507;0
ENG;20110508;0
ENG;20110509;0
ENG;20110510;0
ENG;20110511;0
ENG;20110512;0
ENG;20110513;0
ENG;20110514;0
ENG;20110515;0
ENG;20110516;0
ENG;20110517;0
ENG;20110518;0
ENG;20110519;0
ENG;20110520;0
ENG;20110521;0
ENG;20110522;0
ENG;20110523;0
ENG;20110524;0
ENG;20110525;0
ENG;20110526;0
ENG;20110527;0
ENG;20110528;0
ENG;20110529;0
ENG;20110530;0
ENG;20110531;0
ENG;20110601;0
ENG;20110602;0
ENG;20110603;0
ENG;20110604;0
ENG;20110605;0
ENG;20110606;0
ENG;20110607;0
ENG;20110608;0
ENG;20110609;0
ENG;20110610;0
ENG;20110611;0
ENG;20110612;0
ENG;20110613;0
ENG;20110614;0
ENG;20110615;0
ENG;20110616;0
ENG;20110617;0
ENG;20110618;0
ENG;20110619;0
ENG;20110620;0
ENG;20110621;0
ENG;20110622;0
ENG;20110623;0
ENG;20110624;0
ENG;20110625;0
ENG;20110626;0
ENG;20110627;0
ENG;20110628;0
ENG;20110629;0
ENG;20110630;0
ENG;20110701;0
ENG;20110702;0
ENG;20110703;0
ENG;20110704;0
ENG;20110705;0
ENG;20110706;0
ENG;20110707;0
ENG;20110708;0
ENG;20110709;0
ENG;20110710;0
ENG;20110711;0
ENG;20110712;0
ENG;20110713;0
ENG;20110714;0
ENG;20110715;0
ENG;20110716;0
ENG;20110717;0
ENG;20110718;0
ENG;20110719;0
ENG;20110720;0
ENG;20110721;0
ENG;20110722;0
ENG;20110723;0
ENG;20110724;0
ENG;20110725;0
ENG;20110726;0
ENG;20110727;0
ENG;20110728;0
ENG;20110729;0
ENG;20110730;0
ENG;20110731;0
ENG;20110801;0
ENG;20110802;0
ENG;20110803;0
ENG;20110804;0
ENG;20110805;0
ENG;20110806;0
ENG;20110807;0
ENG;20110808;0
ENG;20110809;0
ENG;20110810;0
ENG;20110811;0
ENG;20110812;0
ENG;20110813;0
ENG;20110814;0
ENG;20110815;0
ENG;20110816;0
ENG;20110817;0
ENG;20110818;0
ENG;20110819;0
ENG;20110820;0
ENG;20110821;0
ENG;20110822;0
ENG;20110823;0
ENG;20110824;0
ENG;20110825;0
ENG;20110826;0
ENG;20110827;0
ENG;20110828;0
ENG;20110829;0
ENG;20110830;0
ENG;20110831;0
ENG;20110901;0
ENG;20110902;0
ENG;20110903;0
ENG;20110904;0
ENG;20110905;0
ENG;20110906;0
ENG;20110907;0
ENG;20110908;0
ENG;20110909;0
ENG;20110910;0
ENG;20110911;0
ENG;20110912;0
ENG;20110913;0
ENG;20110914;0
ENG;20110915;0
ENG;20110916;0
ENG;20110917;0
ENG;20110918;0
ENG;20110919;0
ENG;20110920;0
ENG;20110921;0
ENG;20110922;0
ENG;20110923;0
ENG;20110924;0
ENG;20110925;0
ENG;20110926;0
ENG;20110927;0
ENG;20110928;0
ENG;20110929;0
ENG;20110930;0
ENG;20111001;0
ENG;20111002;0
ENG;20111003;0
ENG;20111004;0
ENG;20111005;0
ENG;20111006;0
ENG;20111007;0
ENG;20111008;0
ENG;20111009;0
ENG;20111010;0
ENG;20111011;0
ENG;20111012;0
ENG;20111013;0
ENG;20111014;0
ENG;20111015;0
ENG;20111016;0
ENG;20111017;0
ENG;20111018;0
ENG;20111019;0
ENG;20111020;0
ENG;20111021;0
ENG;20111022;0
ENG;20111023;0
ENG;20111024;0
ENG;20111025;0
ENG;20111026;0
ENG;20111027;0
ENG;20111028;0
ENG;20111029;0
ENG;20111030;0
ENG;20111031;0
ENG;20111101;0
ENG;20111102;0
ENG;20111103;0
ENG;20111104;0
ENG;20111105;0
ENG;20111106;0
ENG;20111107;0
ENG;20111108;0
ENG;20111109;0
ENG;20111110;0
ENG;20111111;0
ENG;20111112;0
ENG;20111113;0
ENG;20111114;0
ENG;20111115;0
ENG;20111116;0
ENG;20111117;0
ENG;20111118;0
ENG;20111119;0
ENG;20111120;0
ENG;20111121;0
ENG;20111122;0
ENG;20111123;0
ENG;20111124;0
ENG;20111125;0
ENG;20111126;0
ENG;20111127;0
ENG;20111128;0
ENG;20111129;0
ENG;20111130;-
ENG;20111201;0
ENG;20111202;0
ENG;20111203;0
ENG;20111204;0
ENG;20111205;0
ENG;20111206;0
ENG;20111207;0
ENG;20111208;0
ENG;20111209;0
ENG;20111210;0
ENG;20111211;0
ENG;20111212;0
ENG;20111213;0
ENG;20111214;0
ENG;20111215;0
ENG;20111216;10
ENG;20111217;15
ENG;20111218;18
ENG;20111219;2
ENG;20111220;10
ENG;20111221;12
ENG;20111222;0
ENG;20111223;0
ENG;20111224;12
ENG;20111225;0
ENG;20111226;0
ENG;20111227;0
ENG;20111228;0
ENG;20111229;9
ENG;20111230;24
ENG;20111231;0
ENG;20120101;0
ENG;20120102;1
ENG;20120103;0
ENG;20120104;0
ENG;20120105;22
ENG;20120106;6
ENG;20120107;4
ENG;20120108;14
ENG;20120109;0
ENG;20120110;0
ENG;20120111;0
ENG;20120112;0
ENG;20120113;0
ENG;20120114;0
ENG;20120115;0
ENG;20120116;0
ENG;20120117;0
ENG;20120118;0
ENG;20120119;0
ENG;20120120;11
ENG;20120121;0
ENG;20120122;0
ENG;20120123;5
ENG;20120124;19
ENG;20120125;0
ENG;20120126;0
ENG;20120127;0
ENG;20120128;8
ENG;20120129;0
ENG;20120130;1
ENG;20120131;3
ENG;20120201;6
ENG;20120202;4
ENG;20120203;2
ENG;20120204;0
ENG;20120205;0
ENG;20120206;0
ENG;20120207;0
ENG;20120208;0
ENG;20120209;3
ENG;20120210;2
ENG;20120211;0
ENG;20120212;0
ENG;20120213;0
ENG;20120214;3
ENG;20120215;18
ENG;20120216;0
ENG;20120217;0
ENG;20120218;1
ENG;20120219;23
ENG;20120220;0
ENG;20120221;0
ENG;20120222;0
ENG;20120223;0
ENG;20120224;0
ENG;20120225;0
ENG;20120226;0
ENG;20120227;0
ENG;20120228;0
ENG;20120229;0
ENG;20120301;0
ENG;20120302;0
ENG;20120303;0
ENG;20120304;0
ENG;20120305;0
ENG;20120306;0
ENG;20120307;3
ENG;20120308;6
ENG;20120309;0
ENG;20120310;0
ENG;20120311;0
ENG;20120312;0
ENG;20120313;0
ENG;20120314;0
ENG;20120315;0
ENG;20120316;0
ENG;20120317;0
ENG;20120318;4
ENG;20120319;16
ENG;20120320;0
ENG;20120321;0
ENG;20120322;0
ENG;20120323;0
ENG;20120324;0
ENG;20120325;0
ENG;20120326;0
ENG;20120327;0
ENG;20120328;0
ENG;20120329;0
ENG;20120330;0
ENG;20120331;0
ENG;20120401;0
ENG;20120402;0
ENG;20120403;0
ENG;20120404;0
ENG;20120405;0
ENG;20120406;0
ENG;20120407;0
ENG;20120408;0
ENG;20120409;0
ENG;20120410;0
ENG;20120411;0
ENG;20120412;0
ENG;20120413;0
ENG;20120414;0
ENG;20120415;0
ENG;20120416;0
ENG;20120417;0
ENG;20120418;0
ENG;20120419;0
ENG;20120420;0
ENG;20120421;0
ENG;20120422;0
ENG;20120423;0
ENG;20120424;0
ENG;20120425;0
ENG;20120426;0
ENG;20120427;0
ENG;20120428;0
ENG;20120429;0
ENG;20120430;0
ENG;20120501;0
ENG;20120502;0
ENG;20120503;0
ENG;20120504;0
ENG;20120505;0
ENG;20120506;0
ENG;20120507;0
ENG;20120508;0
ENG;20120509;0
ENG;20120510;0
ENG;20120511;0
ENG;20120512;0
ENG;20120513;0
ENG;20120514;0
ENG;20120515;0
ENG;20120516;0
ENG;20120517;0
ENG;20120518;0
ENG;20120519;0
ENG;20120520;0
ENG;20120521;0
ENG;20120522;0
ENG;20120523;0
ENG;20120524;0
ENG;20120525;0
ENG;20120526;0
ENG;20120527;0
ENG;20120528;0
ENG;20120529;0
ENG;20120530;0
ENG;20120531;0
ENG;20120601;0
ENG;20120602;0
ENG;20120603;0
ENG;20120604;0
ENG;20120605;0
ENG;20120606;0
ENG;20120607;0
ENG;20120608;0
ENG;20120609;0
ENG;20120610;0
ENG;20120611;0
ENG;20120612;0
ENG;20120613;0
ENG;20120614;0
ENG;20120615;0
ENG;20120616;0
ENG;20120617;0
ENG;20120618;0
ENG;20120619;0
ENG;20120620;0
ENG;20120621;0
ENG;20120622;0
ENG;20120623;0
ENG;20120624;0
ENG;20120625;0
ENG;20120626;0
ENG;20120627;0
ENG;20120628;0
ENG;20120629;0
ENG;20120630;0
ENG;20120701;0
ENG;20120702;0
ENG;20120703;0
ENG;20120704;0
ENG;20120705;0
ENG;20120706;0
ENG;20120707;0
ENG;20120708;0
ENG;20120709;0
ENG;20120710;0
ENG;20120711;0
ENG;20120712;0
ENG;20120713;0
ENG;20120714;0
ENG;20120715;0
ENG;20120716;0
ENG;20120717;0
ENG;20120718;0
ENG;20120719;0
ENG;20120720;0
ENG;20120721;0
ENG;20120722;0
ENG;20120723;0
ENG;20120724;0
ENG;20120725;0
ENG;20120726;0
ENG;20120727;0
