 

stn;time;hns000d0
SLF1MI;19840930;0
SLF1MI;19841001;0
SLF1MI;19841002;0
SLF1MI;19841003;1
SLF1MI;19841004;1
SLF1MI;19841005;0
SLF1MI;19841006;0
SLF1MI;19841007;0
SLF1MI;19841008;0
SLF1MI;19841009;0
SLF1MI;19841010;0
SLF1MI;19841011;0
SLF1MI;19841012;0
SLF1MI;19841013;0
SLF1MI;19841014;0
SLF1MI;19841015;0
SLF1MI;19841016;0
SLF1MI;19841017;0
SLF1MI;19841018;0
SLF1MI;19841019;0
SLF1MI;19841020;0
SLF1MI;19841021;0
SLF1MI;19841022;0
SLF1MI;19841023;0
SLF1MI;19841024;0
SLF1MI;19841025;0
SLF1MI;19841026;0
SLF1MI;19841027;0
SLF1MI;19841028;0
SLF1MI;19841029;0
SLF1MI;19841030;0
SLF1MI;19841031;0
SLF1MI;19841101;0
SLF1MI;19841102;0
SLF1MI;19841103;0
SLF1MI;19841104;0
SLF1MI;19841105;0
SLF1MI;19841106;0
SLF1MI;19841107;0
SLF1MI;19841108;0
SLF1MI;19841109;0
SLF1MI;19841110;0
SLF1MI;19841111;0
SLF1MI;19841112;0
SLF1MI;19841113;0
SLF1MI;19841114;0
SLF1MI;19841115;0
SLF1MI;19841116;17
SLF1MI;19841117;7
SLF1MI;19841118;2
SLF1MI;19841119;3
SLF1MI;19841120;1
SLF1MI;19841121;6
SLF1MI;19841122;0
SLF1MI;19841123;0
SLF1MI;19841124;0
SLF1MI;19841125;0
SLF1MI;19841126;14
SLF1MI;19841127;0
SLF1MI;19841128;0
SLF1MI;19841129;0
SLF1MI;19841130;0
SLF1MI;19841201;1
SLF1MI;19841202;9
SLF1MI;19841203;0
SLF1MI;19841204;0
SLF1MI;19841205;0
SLF1MI;19841206;0
SLF1MI;19841207;0
SLF1MI;19841208;0
SLF1MI;19841209;0
SLF1MI;19841210;0
SLF1MI;19841211;0
SLF1MI;19841212;0
SLF1MI;19841213;3
SLF1MI;19841214;5
SLF1MI;19841215;1
SLF1MI;19841216;0
SLF1MI;19841217;0
SLF1MI;19841218;20
SLF1MI;19841219;0
SLF1MI;19841220;1
SLF1MI;19841221;0
SLF1MI;19841222;0
SLF1MI;19841223;0
SLF1MI;19841224;11
SLF1MI;19841225;1
SLF1MI;19841226;9
SLF1MI;19841227;3
SLF1MI;19841228;0
SLF1MI;19841229;0
SLF1MI;19841230;0
SLF1MI;19841231;0
SLF1MI;19850101;18
SLF1MI;19850102;12
SLF1MI;19850103;0
SLF1MI;19850104;9
SLF1MI;19850105;0
SLF1MI;19850106;0
SLF1MI;19850107;1
SLF1MI;19850108;0
SLF1MI;19850109;0
SLF1MI;19850110;1
SLF1MI;19850111;0
SLF1MI;19850112;0
SLF1MI;19850113;0
SLF1MI;19850114;2
SLF1MI;19850115;0
SLF1MI;19850116;0
SLF1MI;19850117;0
SLF1MI;19850118;5
SLF1MI;19850119;3
SLF1MI;19850120;1
SLF1MI;19850121;0
SLF1MI;19850122;0
SLF1MI;19850123;17
SLF1MI;19850124;2
SLF1MI;19850125;5
SLF1MI;19850126;25
SLF1MI;19850127;2
SLF1MI;19850128;18
SLF1MI;19850129;0
SLF1MI;19850130;0
SLF1MI;19850131;0
SLF1MI;19850201;0
SLF1MI;19850202;0
SLF1MI;19850203;0
SLF1MI;19850204;0
SLF1MI;19850205;0
SLF1MI;19850206;0
SLF1MI;19850207;0
SLF1MI;19850208;0
SLF1MI;19850209;0
SLF1MI;19850210;8
SLF1MI;19850211;0
SLF1MI;19850212;4
SLF1MI;19850213;25
SLF1MI;19850214;6
SLF1MI;19850215;13
SLF1MI;19850216;45
SLF1MI;19850217;23
SLF1MI;19850218;0
SLF1MI;19850219;1
SLF1MI;19850220;0
SLF1MI;19850221;0
SLF1MI;19850222;0
SLF1MI;19850223;0
SLF1MI;19850224;0
SLF1MI;19850225;0
SLF1MI;19850226;0
SLF1MI;19850227;0
SLF1MI;19850228;0
SLF1MI;19850301;17
SLF1MI;19850302;4
SLF1MI;19850303;0
SLF1MI;19850304;1
SLF1MI;19850305;0
SLF1MI;19850306;2
SLF1MI;19850307;0
SLF1MI;19850308;0
SLF1MI;19850309;0
SLF1MI;19850310;0
SLF1MI;19850311;0
SLF1MI;19850312;0
SLF1MI;19850313;0
SLF1MI;19850314;5
SLF1MI;19850315;2
SLF1MI;19850316;34
SLF1MI;19850317;13
SLF1MI;19850318;7
SLF1MI;19850319;0
SLF1MI;19850320;0
SLF1MI;19850321;0
SLF1MI;19850322;28
SLF1MI;19850323;1
SLF1MI;19850324;7
SLF1MI;19850325;9
SLF1MI;19850326;6
SLF1MI;19850327;17
SLF1MI;19850328;0
SLF1MI;19850329;0
SLF1MI;19850330;0
SLF1MI;19850331;0
SLF1MI;19850401;0
SLF1MI;19850402;0
SLF1MI;19850403;0
SLF1MI;19850404;0
SLF1MI;19850405;0
SLF1MI;19850406;6
SLF1MI;19850407;0
SLF1MI;19850408;0
SLF1MI;19850409;3
SLF1MI;19850410;4
SLF1MI;19850411;12
SLF1MI;19850412;8
SLF1MI;19850413;7
SLF1MI;19850414;8
SLF1MI;19850415;1
SLF1MI;19850416;0
SLF1MI;19850417;0
SLF1MI;19850418;0
SLF1MI;19850419;0
SLF1MI;19850420;0
SLF1MI;19850421;0
SLF1MI;19850422;0
SLF1MI;19850423;0
SLF1MI;19850424;0
SLF1MI;19850425;0
SLF1MI;19850426;0
SLF1MI;19850427;9
SLF1MI;19850428;3
SLF1MI;19850429;0
SLF1MI;19850430;0
SLF1MI;19850501;0
SLF1MI;19850502;11
SLF1MI;19850503;0
SLF1MI;19850504;0
SLF1MI;19850505;0
SLF1MI;19850506;0
SLF1MI;19850507;7
SLF1MI;19850508;2
SLF1MI;19850509;0
SLF1MI;19850510;0
SLF1MI;19850511;0
SLF1MI;19850512;0
SLF1MI;19850513;0
SLF1MI;19850514;0
SLF1MI;19850515;0
SLF1MI;19850516;0
SLF1MI;19850517;0
SLF1MI;19850518;0
SLF1MI;19850519;0
SLF1MI;19850520;0
SLF1MI;19850521;0
SLF1MI;19850522;0
SLF1MI;19850523;0
SLF1MI;19850524;0
SLF1MI;19850525;0
SLF1MI;19850526;0
SLF1MI;19850527;0
SLF1MI;19850528;0
SLF1MI;19850529;0
