 

stn;time;rre003mx
TICAR;200510;66.8
TICAR;200511;13.0
TICAR;200512;15.4
TICAR;200601;17.8
TICAR;200602;20.4
TICAR;200603;16.4
TICAR;200604;50.4
TICAR;200605;56.0
TICAR;200606;151.2
TICAR;200607;92.6
TICAR;200608;106.8
TICAR;200609;92.4
TICAR;200610;60.8
TICAR;200611;53.4
TICAR;200612;167.2
TICAR;200701;77.6
TICAR;200702;12.0
TICAR;200703;34.2
TICAR;200704;24.0
TICAR;200705;151.2
TICAR;200706;115.4
TICAR;200707;105.0
TICAR;200708;180.2
TICAR;200709;160.6
TICAR;200710;23.0
TICAR;200711;165.0
TICAR;200712;11.2
TICAR;200801;104.5
TICAR;200802;43.1
TICAR;200803;58.1
TICAR;200804;79.8
TICAR;200805;141.2
TICAR;200806;72.1
TICAR;200807;188.5
TICAR;200808;101.7
TICAR;200809;233.2
TICAR;200810;218.4
TICAR;200811;188.9
TICAR;200812;96.9
TICAR;200901;50.3
TICAR;200902;129.3
TICAR;200903;71.0
TICAR;200904;233.0
TICAR;200905;29.8
TICAR;200906;94.2
TICAR;200907;199.0
TICAR;200908;129.2
TICAR;200909;65.2
TICAR;200910;60.0
TICAR;200911;199.6
TICAR;200912;199.4
TICAR;201001;36.8
TICAR;201002;41.8
TICAR;201003;86.2
TICAR;201004;66.0
TICAR;201005;156.4
TICAR;201006;66.0
TICAR;201007;61.0
TICAR;201008;187.4
TICAR;201009;80.2
TICAR;201010;199.0
TICAR;201011;207.2
TICAR;201012;98.4
TICAR;201101;37.2
TICAR;201102;58.8
TICAR;201103;65.4
TICAR;201104;34.4
TICAR;201105;73.8
TICAR;201106;119.6
TICAR;201107;150.2
TICAR;201108;74.6
TICAR;201109;81.2
TICAR;201110;67.6
TICAR;201111;267.4
TICAR;201112;12.2
TICAR;201201;28.4
TICAR;201202;10.0
TICAR;201203;84.0
TICAR;201204;78.8
TICAR;201205;99.0
TICAR;201206;64.6
TICAR;201207;52.4
TICAR;201208;80.8
TICAR;201209;88.4
TICAR;201210;115.2
TICAR;201211;180.8
TICAR;201212;23.0
TICAR;201301;37.8
TICAR;201302;18.2
TICAR;201303;37.6
TICAR;201304;185.8
TICAR;201305;198.4
TICAR;201306;77.8
TICAR;201307;47.2
TICAR;201308;37.0
TICAR;201309;123.8
TICAR;201310;140.2
TICAR;201311;61.0
TICAR;201312;204.2
TICAR;201401;75.0
TICAR;201402;81.4
TICAR;201403;82.6
TICAR;201404;71.2
TICAR;201405;92.2
TICAR;201406;58.4
TICAR;201407;108.0
TICAR;201408;124.2
TICAR;201409;18.6
TICAR;201410;103.0
TICAR;201411;401.4
TICAR;201412;24.0
TICAR;201501;124.4
TICAR;201502;57.8
TICAR;201503;17.0
TICAR;201504;69.4
TICAR;201505;117.0
TICAR;201506;62.8
TICAR;201507;44.2
TICAR;201508;69.2
TICAR;201509;84.6
TICAR;201510;122.2
TICAR;201511;0.6
TICAR;201512;0.0
TICAR;201601;26.2
TICAR;201602;78.6
TICAR;201603;76.4
TICAR;201604;76.2
TICAR;201605;80.8
TICAR;201606;161.8
TICAR;201607;96.4
TICAR;201608;96.6
TICAR;201609;45.2
TICAR;201610;80.6
TICAR;201611;180.2
TICAR;201612;1.8
TICAR;201701;2.0
TICAR;201702;39.8
TICAR;201703;62.0
TICAR;201704;138.8
TICAR;201705;47.6
TICAR;201706;154.2
TICAR;201707;113.8
TICAR;201708;114.8
TICAR;201709;173.0
TICAR;201710;3.0
TICAR;201711;82.8
TICAR;201712;98.8
TICAR;201801;50.8
TICAR;201802;5.8
TICAR;201803;64.0
TICAR;201804;88.8
TICAR;201805;61.8
TICAR;201806;30.2
TICAR;201807;40.6
TICAR;201808;58.6
TICAR;201809;59.8
TICAR;201810;352.4
TICAR;201811;95.8
TICAR;201812;5.6
TICAR;201901;3.8
TICAR;201902;53.8
TICAR;201903;53.0
TICAR;201904;197.2
TICAR;201905;31.6
TICAR;201906;161.4
TICAR;201907;39.6
TICAR;201908;149.6
TICAR;201909;108.8
TICAR;201910;138.8
TICAR;201911;133.0
TICAR;201912;126.0
TICAR;202001;2.8
TICAR;202002;1.6
TICAR;202003;47.2
TICAR;202004;62.8
TICAR;202005;92.6
TICAR;202006;181.2
TICAR;202007;26.0
TICAR;202008;179.0
TICAR;202009;118.6
TICAR;202010;317.2
TICAR;202011;2.6
TICAR;202012;171.4
TICAR;202101;39.6
TICAR;202102;64.2
TICAR;202103;4.8
TICAR;202104;33.2
TICAR;202105;115.0
