 

stn;time;hns000d0
SLF1WE;19581031;0
SLF1WE;19581101;0
SLF1WE;19581102;0
SLF1WE;19581103;0
SLF1WE;19581104;0
SLF1WE;19581105;0
SLF1WE;19581106;0
SLF1WE;19581107;0
SLF1WE;19581108;0
SLF1WE;19581109;0
SLF1WE;19581110;8
SLF1WE;19581111;7
SLF1WE;19581112;15
SLF1WE;19581113;0
SLF1WE;19581114;0
SLF1WE;19581115;0
SLF1WE;19581116;0
SLF1WE;19581117;0
SLF1WE;19581118;0
SLF1WE;19581119;0
SLF1WE;19581120;0
SLF1WE;19581121;0
SLF1WE;19581122;0
SLF1WE;19581123;0
SLF1WE;19581124;0
SLF1WE;19581125;0
SLF1WE;19581126;0
SLF1WE;19581127;0
SLF1WE;19581128;0
SLF1WE;19581129;0
SLF1WE;19581130;0
SLF1WE;19581201;0
SLF1WE;19581202;0
SLF1WE;19581203;0
SLF1WE;19581204;0
SLF1WE;19581205;0
SLF1WE;19581206;0
SLF1WE;19581207;0
SLF1WE;19581208;0
SLF1WE;19581209;3
SLF1WE;19581210;0
SLF1WE;19581211;8
SLF1WE;19581212;0
SLF1WE;19581213;0
SLF1WE;19581214;0
SLF1WE;19581215;0
SLF1WE;19581216;2
SLF1WE;19581217;1
SLF1WE;19581218;0
SLF1WE;19581219;0
SLF1WE;19581220;0
SLF1WE;19581221;4
SLF1WE;19581222;0
SLF1WE;19581223;8
SLF1WE;19581224;15
SLF1WE;19581225;0
SLF1WE;19581226;0
SLF1WE;19581227;0
SLF1WE;19581228;0
SLF1WE;19581229;0
SLF1WE;19581230;0
SLF1WE;19581231;0
SLF1WE;19590101;0
SLF1WE;19590102;2
SLF1WE;19590103;5
SLF1WE;19590104;5
SLF1WE;19590105;1
SLF1WE;19590106;0
SLF1WE;19590107;7
SLF1WE;19590108;8
SLF1WE;19590109;3
SLF1WE;19590110;1
SLF1WE;19590111;0
SLF1WE;19590112;1
SLF1WE;19590113;3
SLF1WE;19590114;1
SLF1WE;19590115;1
SLF1WE;19590116;5
SLF1WE;19590117;0
SLF1WE;19590118;0
SLF1WE;19590119;0
SLF1WE;19590120;2
SLF1WE;19590121;0
SLF1WE;19590122;0
SLF1WE;19590123;0
SLF1WE;19590124;11
SLF1WE;19590125;0
SLF1WE;19590126;0
SLF1WE;19590127;0
SLF1WE;19590128;0
SLF1WE;19590129;0
SLF1WE;19590130;0
SLF1WE;19590131;0
SLF1WE;19590201;4
SLF1WE;19590202;0
SLF1WE;19590203;0
SLF1WE;19590204;0
SLF1WE;19590205;0
SLF1WE;19590206;0
SLF1WE;19590207;0
SLF1WE;19590208;0
SLF1WE;19590209;0
SLF1WE;19590210;0
SLF1WE;19590211;0
SLF1WE;19590212;0
SLF1WE;19590213;0
SLF1WE;19590214;0
SLF1WE;19590215;0
SLF1WE;19590216;0
SLF1WE;19590217;0
SLF1WE;19590218;0
SLF1WE;19590219;0
SLF1WE;19590220;0
SLF1WE;19590221;10
SLF1WE;19590222;0
SLF1WE;19590223;0
SLF1WE;19590224;0
SLF1WE;19590225;0
SLF1WE;19590226;0
SLF1WE;19590227;0
SLF1WE;19590228;0
SLF1WE;19590301;0
SLF1WE;19590302;0
SLF1WE;19590303;0
SLF1WE;19590304;0
SLF1WE;19590305;0
SLF1WE;19590306;0
SLF1WE;19590307;8
SLF1WE;19590308;0
SLF1WE;19590309;0
SLF1WE;19590310;0
SLF1WE;19590311;0
SLF1WE;19590312;13
SLF1WE;19590313;0
SLF1WE;19590314;0
SLF1WE;19590315;0
SLF1WE;19590316;3
SLF1WE;19590317;0
SLF1WE;19590318;0
SLF1WE;19590319;0
SLF1WE;19590320;0
SLF1WE;19590321;0
SLF1WE;19590322;0
SLF1WE;19590323;0
SLF1WE;19590324;0
SLF1WE;19590325;6
SLF1WE;19590326;0
SLF1WE;19590327;0
SLF1WE;19590328;0
SLF1WE;19590329;5
SLF1WE;19590330;6
SLF1WE;19590331;0
SLF1WE;19590401;0
SLF1WE;19590402;0
SLF1WE;19590403;0
SLF1WE;19590404;0
SLF1WE;19590405;0
SLF1WE;19590406;0
SLF1WE;19590407;0
SLF1WE;19590408;0
SLF1WE;19590409;5
SLF1WE;19590410;6
SLF1WE;19590411;0
SLF1WE;19590412;0
SLF1WE;19590413;0
SLF1WE;19590414;0
SLF1WE;19590415;0
SLF1WE;19590416;11
SLF1WE;19590417;0
SLF1WE;19590418;0
SLF1WE;19590419;0
SLF1WE;19590420;0
SLF1WE;19590421;0
SLF1WE;19590422;0
SLF1WE;19590423;0
SLF1WE;19590424;0
SLF1WE;19590425;0
SLF1WE;19590426;0
SLF1WE;19590427;0
SLF1WE;19590428;0
