 

stn;time;hns000d0
SLF5OB;20060930;0
SLF5OB;20061001;0
SLF5OB;20061002;0
SLF5OB;20061003;0
SLF5OB;20061004;0
SLF5OB;20061005;0
SLF5OB;20061006;0
SLF5OB;20061007;0
SLF5OB;20061008;0
SLF5OB;20061009;0
SLF5OB;20061010;0
SLF5OB;20061011;0
SLF5OB;20061012;0
SLF5OB;20061013;0
SLF5OB;20061014;0
SLF5OB;20061015;0
SLF5OB;20061016;0
SLF5OB;20061017;0
SLF5OB;20061018;0
SLF5OB;20061019;0
SLF5OB;20061020;0
SLF5OB;20061021;0
SLF5OB;20061022;0
SLF5OB;20061023;0
SLF5OB;20061024;0
SLF5OB;20061025;0
SLF5OB;20061026;0
SLF5OB;20061027;0
SLF5OB;20061028;0
SLF5OB;20061029;0
SLF5OB;20061030;0
SLF5OB;20061031;0
SLF5OB;20061101;2
SLF5OB;20061102;0
SLF5OB;20061103;0
SLF5OB;20061104;0
SLF5OB;20061105;0
SLF5OB;20061106;0
SLF5OB;20061107;0
SLF5OB;20061108;0
SLF5OB;20061109;0
SLF5OB;20061110;0
SLF5OB;20061111;0
SLF5OB;20061112;0
SLF5OB;20061113;0
SLF5OB;20061114;0
SLF5OB;20061115;0
SLF5OB;20061116;0
SLF5OB;20061117;0
SLF5OB;20061118;0
SLF5OB;20061119;1
SLF5OB;20061120;0
SLF5OB;20061121;4
SLF5OB;20061122;0
SLF5OB;20061123;0
SLF5OB;20061124;0
SLF5OB;20061125;0
SLF5OB;20061126;0
SLF5OB;20061127;0
SLF5OB;20061128;0
SLF5OB;20061129;0
SLF5OB;20061130;0
SLF5OB;20061201;0
SLF5OB;20061202;0
SLF5OB;20061203;0
SLF5OB;20061204;0
SLF5OB;20061205;0
SLF5OB;20061206;28
SLF5OB;20061207;0
SLF5OB;20061208;22
SLF5OB;20061209;9
SLF5OB;20061210;0
SLF5OB;20061211;0
SLF5OB;20061212;0
SLF5OB;20061213;0
SLF5OB;20061214;0
SLF5OB;20061215;0
SLF5OB;20061216;0
SLF5OB;20061217;1
SLF5OB;20061218;0
SLF5OB;20061219;1
SLF5OB;20061220;0
SLF5OB;20061221;0
SLF5OB;20061222;0
SLF5OB;20061223;0
SLF5OB;20061224;0
SLF5OB;20061225;0
SLF5OB;20061226;0
SLF5OB;20061227;0
SLF5OB;20061228;0
SLF5OB;20061229;0
SLF5OB;20061230;0
SLF5OB;20061231;0
SLF5OB;20070101;3
SLF5OB;20070102;18
SLF5OB;20070103;2
SLF5OB;20070104;4
SLF5OB;20070105;0
SLF5OB;20070106;0
SLF5OB;20070107;0
SLF5OB;20070108;5
SLF5OB;20070109;0
SLF5OB;20070110;0
SLF5OB;20070111;0
SLF5OB;20070112;0
SLF5OB;20070113;0
SLF5OB;20070114;0
SLF5OB;20070115;0
SLF5OB;20070116;0
SLF5OB;20070117;0
SLF5OB;20070118;0
SLF5OB;20070119;0
SLF5OB;20070120;0
SLF5OB;20070121;0
SLF5OB;20070122;14
SLF5OB;20070123;32
SLF5OB;20070124;1
SLF5OB;20070125;0
SLF5OB;20070126;0
SLF5OB;20070127;1
SLF5OB;20070128;0
SLF5OB;20070129;0
SLF5OB;20070130;0
SLF5OB;20070131;0
SLF5OB;20070201;0
SLF5OB;20070202;0
SLF5OB;20070203;0
SLF5OB;20070204;0
SLF5OB;20070205;0
SLF5OB;20070206;2
SLF5OB;20070207;0
SLF5OB;20070208;0
SLF5OB;20070209;0
SLF5OB;20070210;2
SLF5OB;20070211;2
SLF5OB;20070212;10
SLF5OB;20070213;3
SLF5OB;20070214;0
