 

stn;time;hns000d0
AST;19701227;3
AST;19701228;1
AST;19701229;-
AST;19701230;1
AST;19701231;1
AST;19710101;0
AST;19710102;-
AST;19710103;-
AST;19710104;-
AST;19710105;-
AST;19710106;-
AST;19710107;-
AST;19710108;-
AST;19710109;-
AST;19710110;-
AST;19710111;-
AST;19710112;-
AST;19710113;-
AST;19710114;-
AST;19710115;-
AST;19710116;-
AST;19710117;-
AST;19710118;-
AST;19710119;-
AST;19710120;-
AST;19710121;0
AST;19710122;-
AST;19710123;10
AST;19710124;-
AST;19710125;-
AST;19710126;1
AST;19710127;0
AST;19710128;-
AST;19710129;-
AST;19710130;-
AST;19710131;-
AST;19710201;-
AST;19710202;-
AST;19710203;-
AST;19710204;-
AST;19710205;-
AST;19710206;-
AST;19710207;-
AST;19710208;-
AST;19710209;-
AST;19710210;-
AST;19710211;-
AST;19710212;-
AST;19710213;-
AST;19710214;-
AST;19710215;-
AST;19710216;0
AST;19710217;4
AST;19710218;1
AST;19710219;-
AST;19710220;-
AST;19710221;0
AST;19710222;-
AST;19710223;-
AST;19710224;-
AST;19710225;-
AST;19710226;-
AST;19710227;-
AST;19710228;-
AST;19710301;-
AST;19710302;2
AST;19710303;-
AST;19710304;-
AST;19710305;-
AST;19710306;-
AST;19710307;-
AST;19710308;-
AST;19710309;-
AST;19710310;-
AST;19710311;-
AST;19710312;-
AST;19710313;-
AST;19710314;-
