 

stn;time;tre200dx
DLNUE;18800512;18.2
DLNUE;18800513;19.9
DLNUE;18800514;23.8
DLNUE;18800515;22.7
DLNUE;18800516;23.2
DLNUE;18800517;19.0
DLNUE;18800518;14.1
DLNUE;18800519;10.8
DLNUE;18800520;13.9
DLNUE;18800521;14.9
DLNUE;18800522;18.9
DLNUE;18800523;15.3
DLNUE;18800524;20.0
DLNUE;18800525;26.6
DLNUE;18800526;30.0
DLNUE;18800527;31.9
DLNUE;18800528;26.2
DLNUE;18800529;14.6
DLNUE;18800530;15.0
DLNUE;18800531;13.1
DLNUE;18800601;18.0
DLNUE;18800602;21.0
DLNUE;18800603;19.1
DLNUE;18800604;20.6
DLNUE;18800605;14.5
DLNUE;18800606;14.0
DLNUE;18800607;14.0
DLNUE;18800608;20.5
DLNUE;18800609;23.2
DLNUE;18800610;24.1
DLNUE;18800611;28.0
DLNUE;18800612;23.0
DLNUE;18800613;18.3
DLNUE;18800614;14.1
DLNUE;18800615;21.8
DLNUE;18800616;23.2
DLNUE;18800617;23.7
DLNUE;18800618;23.4
DLNUE;18800619;25.0
DLNUE;18800620;24.4
DLNUE;18800621;21.9
DLNUE;18800622;20.2
DLNUE;18800623;21.2
DLNUE;18800624;20.2
DLNUE;18800625;19.8
DLNUE;18800626;21.9
DLNUE;18800627;21.9
DLNUE;18800628;21.4
DLNUE;18800629;24.0
DLNUE;18800630;30.0
DLNUE;18800701;24.0
DLNUE;18800702;24.8
DLNUE;18800703;21.7
DLNUE;18800704;18.2
DLNUE;18800705;18.2
DLNUE;18800706;21.0
DLNUE;18800707;25.8
DLNUE;18800708;22.9
DLNUE;18800709;24.9
DLNUE;18800710;25.2
DLNUE;18800711;23.6
DLNUE;18800712;22.4
DLNUE;18800713;25.9
DLNUE;18800714;25.8
DLNUE;18800715;28.2
DLNUE;18800716;29.9
DLNUE;18800717;32.1
DLNUE;18800718;30.8
DLNUE;18800719;28.5
DLNUE;18800720;27.0
DLNUE;18800721;22.4
DLNUE;18800722;21.0
DLNUE;18800723;19.9
DLNUE;18800724;24.6
DLNUE;18800725;28.1
DLNUE;18800726;29.7
DLNUE;18800727;20.9
DLNUE;18800728;23.8
DLNUE;18800729;28.2
DLNUE;18800730;24.7
DLNUE;18800731;19.3
DLNUE;18800801;19.2
DLNUE;18800802;19.9
DLNUE;18800803;18.9
DLNUE;18800804;18.9
DLNUE;18800805;22.0
DLNUE;18800806;25.8
DLNUE;18800807;20.5
DLNUE;18800808;17.0
DLNUE;18800809;18.0
DLNUE;18800810;18.2
DLNUE;18800811;18.8
DLNUE;18800812;21.1
DLNUE;18800813;19.8
DLNUE;18800814;23.3
DLNUE;18800815;23.0
DLNUE;18800816;24.7
DLNUE;18800817;23.3
DLNUE;18800818;24.1
DLNUE;18800819;24.1
DLNUE;18800820;25.3
DLNUE;18800821;24.0
DLNUE;18800822;24.9
DLNUE;18800823;24.9
DLNUE;18800824;25.1
DLNUE;18800825;25.2
DLNUE;18800826;26.3
DLNUE;18800827;25.9
DLNUE;18800828;24.5
DLNUE;18800829;23.1
DLNUE;18800830;24.0
DLNUE;18800831;24.3
DLNUE;18800901;25.2
DLNUE;18800902;27.6
DLNUE;18800903;27.7
DLNUE;18800904;28.6
DLNUE;18800905;29.1
DLNUE;18800906;24.5
DLNUE;18800907;27.2
DLNUE;18800908;21.2
DLNUE;18800909;18.8
DLNUE;18800910;22.0
DLNUE;18800911;22.5
DLNUE;18800912;19.3
DLNUE;18800913;17.9
DLNUE;18800914;18.5
DLNUE;18800915;17.9
DLNUE;18800916;15.0
DLNUE;18800917;18.7
DLNUE;18800918;17.0
DLNUE;18800919;17.3
DLNUE;18800920;13.6
DLNUE;18800921;14.0
DLNUE;18800922;16.6
DLNUE;18800923;15.4
DLNUE;18800924;15.1
DLNUE;18800925;13.9
DLNUE;18800926;17.1
DLNUE;18800927;16.6
DLNUE;18800928;14.3
DLNUE;18800929;16.0
DLNUE;18800930;14.9
DLNUE;18801001;16.3
DLNUE;18801002;18.8
DLNUE;18801003;13.0
DLNUE;18801004;10.0
DLNUE;18801005;18.9
DLNUE;18801006;22.8
DLNUE;18801007;20.0
DLNUE;18801008;17.2
DLNUE;18801009;16.9
DLNUE;18801010;14.3
DLNUE;18801011;9.7
DLNUE;18801012;12.0
DLNUE;18801013;8.4
DLNUE;18801014;10.9
DLNUE;18801015;11.4
DLNUE;18801016;12.3
DLNUE;18801017;13.1
DLNUE;18801018;12.3
DLNUE;18801019;13.0
DLNUE;18801020;12.3
DLNUE;18801021;10.0
DLNUE;18801022;4.0
DLNUE;18801023;15.8
DLNUE;18801024;7.0
DLNUE;18801025;4.0
DLNUE;18801026;5.8
DLNUE;18801027;16.2
DLNUE;18801028;17.0
DLNUE;18801029;12.8
DLNUE;18801030;6.2
DLNUE;18801031;6.1
DLNUE;18801101;6.0
DLNUE;18801102;4.8
DLNUE;18801103;3.8
DLNUE;18801104;4.9
DLNUE;18801105;6.0
DLNUE;18801106;5.9
DLNUE;18801107;3.9
DLNUE;18801108;6.3
DLNUE;18801109;4.9
DLNUE;18801110;5.0
DLNUE;18801111;7.8
DLNUE;18801112;6.7
DLNUE;18801113;10.0
DLNUE;18801114;12.8
DLNUE;18801115;12.9
DLNUE;18801116;11.3
DLNUE;18801117;8.9
DLNUE;18801118;6.4
DLNUE;18801119;12.2
DLNUE;18801120;5.6
DLNUE;18801121;2.0
DLNUE;18801122;3.1
DLNUE;18801123;3.7
DLNUE;18801124;7.9
DLNUE;18801125;10.8
DLNUE;18801126;10.5
DLNUE;18801127;10.6
DLNUE;18801128;8.3
DLNUE;18801129;5.2
DLNUE;18801130;3.0
DLNUE;18801201;1.5
DLNUE;18801202;5.7
DLNUE;18801203;4.1
DLNUE;18801204;4.8
DLNUE;18801205;5.9
DLNUE;18801206;7.0
DLNUE;18801207;10.0
DLNUE;18801208;4.6
DLNUE;18801209;6.2
DLNUE;18801210;8.4
DLNUE;18801211;7.4
DLNUE;18801212;6.3
DLNUE;18801213;6.8
DLNUE;18801214;7.1
DLNUE;18801215;5.0
DLNUE;18801216;8.1
DLNUE;18801217;6.8
DLNUE;18801218;7.7
DLNUE;18801219;7.0
DLNUE;18801220;11.4
DLNUE;18801221;8.0
DLNUE;18801222;3.0
DLNUE;18801223;10.0
DLNUE;18801224;10.1
DLNUE;18801225;6.9
DLNUE;18801226;1.4
DLNUE;18801227;6.0
DLNUE;18801228;9.8
DLNUE;18801229;11.4
DLNUE;18801230;8.5
DLNUE;18801231;5.6
DLNUE;18810101;1.4
DLNUE;18810102;-1.9
DLNUE;18810103;-0.5
DLNUE;18810104;0.8
DLNUE;18810105;2.0
DLNUE;18810106;1.4
DLNUE;18810107;1.2
DLNUE;18810108;-1.5
DLNUE;18810109;-1.2
DLNUE;18810110;-2.5
DLNUE;18810111;-1.1
DLNUE;18810112;-0.5
DLNUE;18810113;-0.9
DLNUE;18810114;-3.8
DLNUE;18810115;-10.9
DLNUE;18810116;-7.2
DLNUE;18810117;-4.0
DLNUE;18810118;-4.6
DLNUE;18810119;3.0
DLNUE;18810120;1.0
DLNUE;18810121;-6.4
DLNUE;18810122;-8.6
DLNUE;18810123;-6.7
DLNUE;18810124;-6.0
DLNUE;18810125;-4.2
DLNUE;18810126;-4.6
DLNUE;18810127;-1.0
DLNUE;18810128;5.0
DLNUE;18810129;7.4
DLNUE;18810130;8.7
DLNUE;18810131;7.5
DLNUE;18810201;6.1
DLNUE;18810202;1.9
DLNUE;18810203;6.4
DLNUE;18810204;8.1
DLNUE;18810205;2.2
DLNUE;18810206;4.8
DLNUE;18810207;2.2
DLNUE;18810208;6.0
DLNUE;18810209;5.4
DLNUE;18810210;9.6
DLNUE;18810211;9.0
DLNUE;18810212;2.7
DLNUE;18810213;-3.0
DLNUE;18810214;-1.8
DLNUE;18810215;1.0
DLNUE;18810216;4.8
DLNUE;18810217;7.1
DLNUE;18810218;4.1
DLNUE;18810219;4.8
DLNUE;18810220;4.0
DLNUE;18810221;5.0
DLNUE;18810222;5.7
DLNUE;18810223;7.6
DLNUE;18810224;7.0
DLNUE;18810225;5.0
DLNUE;18810226;7.7
DLNUE;18810227;9.0
DLNUE;18810228;10.0
DLNUE;18810301;2.8
DLNUE;18810302;1.6
DLNUE;18810303;1.5
DLNUE;18810304;1.9
DLNUE;18810305;6.0
DLNUE;18810306;13.0
DLNUE;18810307;13.9
DLNUE;18810308;13.1
DLNUE;18810309;7.6
DLNUE;18810310;8.4
DLNUE;18810311;10.4
DLNUE;18810312;12.5
DLNUE;18810313;8.4
DLNUE;18810314;5.9
DLNUE;18810315;8.2
DLNUE;18810316;8.8
DLNUE;18810317;10.7
DLNUE;18810318;11.9
DLNUE;18810319;15.3
DLNUE;18810320;11.8
DLNUE;18810321;10.3
DLNUE;18810322;2.0
DLNUE;18810323;3.9
DLNUE;18810324;12.7
DLNUE;18810325;9.1
DLNUE;18810326;7.2
DLNUE;18810327;11.1
DLNUE;18810328;13.0
DLNUE;18810329;17.4
DLNUE;18810330;10.6
DLNUE;18810331;8.0
DLNUE;18810401;12.2
DLNUE;18810402;8.9
DLNUE;18810403;5.5
DLNUE;18810404;7.0
DLNUE;18810405;9.9
DLNUE;18810406;9.9
DLNUE;18810407;8.9
DLNUE;18810408;6.0
DLNUE;18810409;8.6
DLNUE;18810410;10.8
DLNUE;18810411;10.9
DLNUE;18810412;13.0
DLNUE;18810413;16.1
DLNUE;18810414;15.7
DLNUE;18810415;16.1
DLNUE;18810416;14.6
DLNUE;18810417;17.8
DLNUE;18810418;19.9
DLNUE;18810419;16.2
DLNUE;18810420;8.9
DLNUE;18810421;8.1
DLNUE;18810422;10.1
DLNUE;18810423;9.8
DLNUE;18810424;10.7
DLNUE;18810425;11.0
DLNUE;18810426;10.2
DLNUE;18810427;10.8
DLNUE;18810428;6.4
DLNUE;18810429;9.8
DLNUE;18810430;17.0
DLNUE;18810501;17.8
DLNUE;18810502;23.9
DLNUE;18810503;21.8
DLNUE;18810504;13.0
DLNUE;18810505;12.8
DLNUE;18810506;17.8
DLNUE;18810507;21.1
DLNUE;18810508;17.4
DLNUE;18810509;13.0
DLNUE;18810510;8.8
DLNUE;18810511;10.1
DLNUE;18810512;8.2
DLNUE;18810513;15.8
DLNUE;18810514;19.1
DLNUE;18810515;22.1
DLNUE;18810516;23.1
DLNUE;18810517;14.9
DLNUE;18810518;20.8
DLNUE;18810519;25.1
DLNUE;18810520;20.9
DLNUE;18810521;19.9
DLNUE;18810522;20.3
DLNUE;18810523;18.5
DLNUE;18810524;18.0
DLNUE;18810525;20.8
DLNUE;18810526;23.1
DLNUE;18810527;22.9
DLNUE;18810528;17.8
DLNUE;18810529;22.0
DLNUE;18810530;22.0
DLNUE;18810531;22.8
DLNUE;18810601;23.3
DLNUE;18810602;23.9
DLNUE;18810603;24.5
DLNUE;18810604;25.0
DLNUE;18810605;27.1
DLNUE;18810606;25.1
DLNUE;18810607;17.4
DLNUE;18810608;11.2
DLNUE;18810609;12.2
DLNUE;18810610;11.7
DLNUE;18810611;11.0
DLNUE;18810612;16.2
DLNUE;18810613;18.2
DLNUE;18810614;17.9
DLNUE;18810615;21.4
DLNUE;18810616;22.8
DLNUE;18810617;25.0
DLNUE;18810618;26.9
DLNUE;18810619;21.9
DLNUE;18810620;24.2
DLNUE;18810621;29.0
DLNUE;18810622;32.3
DLNUE;18810623;27.0
DLNUE;18810624;28.0
DLNUE;18810625;27.0
DLNUE;18810626;23.6
DLNUE;18810627;21.9
DLNUE;18810628;21.3
DLNUE;18810629;20.7
DLNUE;18810630;20.7
DLNUE;18810701;23.0
DLNUE;18810702;27.1
DLNUE;18810703;26.8
DLNUE;18810704;30.8
DLNUE;18810705;32.3
DLNUE;18810706;34.3
DLNUE;18810707;25.0
DLNUE;18810708;23.2
DLNUE;18810709;20.0
DLNUE;18810710;17.4
DLNUE;18810711;21.2
DLNUE;18810712;28.1
DLNUE;18810713;29.8
DLNUE;18810714;28.4
DLNUE;18810715;31.4
DLNUE;18810716;31.0
DLNUE;18810717;24.6
DLNUE;18810718;31.2
DLNUE;18810719;34.0
DLNUE;18810720;35.0
DLNUE;18810721;27.0
DLNUE;18810722;19.4
DLNUE;18810723;24.0
DLNUE;18810724;23.1
DLNUE;18810725;25.0
DLNUE;18810726;24.9
DLNUE;18810727;17.8
DLNUE;18810728;19.0
DLNUE;18810729;25.0
DLNUE;18810730;28.1
DLNUE;18810731;27.0
DLNUE;18810801;30.1
DLNUE;18810802;23.9
DLNUE;18810803;24.3
DLNUE;18810804;25.2
DLNUE;18810805;28.2
DLNUE;18810806;32.9
DLNUE;18810807;27.1
DLNUE;18810808;28.1
DLNUE;18810809;29.0
DLNUE;18810810;19.0
DLNUE;18810811;20.9
DLNUE;18810812;19.7
DLNUE;18810813;22.8
DLNUE;18810814;17.9
DLNUE;18810815;17.0
DLNUE;18810816;16.1
DLNUE;18810817;19.0
DLNUE;18810818;18.2
DLNUE;18810819;22.5
DLNUE;18810820;22.0
DLNUE;18810821;27.6
DLNUE;18810822;22.0
DLNUE;18810823;24.3
DLNUE;18810824;20.5
DLNUE;18810825;20.1
DLNUE;18810826;26.0
DLNUE;18810827;20.0
DLNUE;18810828;14.4
DLNUE;18810829;17.9
DLNUE;18810830;22.0
DLNUE;18810831;19.5
DLNUE;18810901;16.5
DLNUE;18810902;18.0
DLNUE;18810903;16.9
DLNUE;18810904;17.2
DLNUE;18810905;20.1
DLNUE;18810906;21.2
DLNUE;18810907;20.4
DLNUE;18810908;21.1
DLNUE;18810909;17.3
DLNUE;18810910;18.1
DLNUE;18810911;17.1
DLNUE;18810912;17.1
DLNUE;18810913;17.5
DLNUE;18810914;18.0
DLNUE;18810915;17.2
DLNUE;18810916;15.0
DLNUE;18810917;15.1
