 

stn;time;rsd700m0
SAS;197801;0
SAS;197802;0
SAS;197803;0
SAS;197804;0
SAS;197805;0
SAS;197806;0
SAS;197807;0
SAS;197808;0
SAS;197809;0
SAS;197810;0
SAS;197811;0
SAS;197812;0
SAS;197901;0
SAS;197902;0
SAS;197903;1
SAS;197904;0
SAS;197905;0
SAS;197906;0
SAS;197907;0
SAS;197908;0
SAS;197909;0
SAS;197910;0
SAS;197911;0
SAS;197912;0
SAS;198001;0
SAS;198002;0
SAS;198003;1
SAS;198004;0
SAS;198005;0
SAS;198006;0
SAS;198007;0
SAS;198008;0
SAS;198009;0
SAS;198010;0
SAS;198011;0
SAS;198012;0
SAS;198101;0
SAS;198102;0
SAS;198103;2
SAS;198104;0
SAS;198105;1
SAS;198106;0
SAS;198107;0
SAS;198108;0
SAS;198109;0
SAS;198110;0
SAS;198111;0
SAS;198112;0
SAS;198201;0
SAS;198202;0
SAS;198203;0
SAS;198204;0
SAS;198205;0
SAS;198206;0
SAS;198207;0
SAS;198208;0
SAS;198209;0
SAS;198210;0
SAS;198211;0
SAS;198212;0
SAS;198301;0
SAS;198302;0
SAS;198303;0
SAS;198304;0
SAS;198305;0
SAS;198306;0
SAS;198307;0
SAS;198308;0
SAS;198309;0
SAS;198310;0
SAS;198311;0
SAS;198312;0
SAS;198401;0
SAS;198402;0
SAS;198403;0
SAS;198404;0
SAS;198405;0
SAS;198406;0
SAS;198407;0
SAS;198408;0
SAS;198409;0
SAS;198410;0
SAS;198411;0
SAS;198412;0
SAS;198501;0
SAS;198502;0
SAS;198503;0
SAS;198504;0
SAS;198505;1
SAS;198506;0
SAS;198507;0
SAS;198508;0
SAS;198509;0
SAS;198510;0
SAS;198511;0
SAS;198512;0
SAS;198601;0
SAS;198602;0
SAS;198603;0
SAS;198604;0
SAS;198605;0
SAS;198606;0
SAS;198607;0
SAS;198608;0
SAS;198609;0
SAS;198610;0
SAS;198611;0
SAS;198612;0
SAS;198701;0
SAS;198702;0
SAS;198703;0
SAS;198704;0
SAS;198705;0
SAS;198706;0
SAS;198707;0
SAS;198708;1
SAS;198709;0
SAS;198710;1
SAS;198711;0
SAS;198712;0
SAS;198801;0
SAS;198802;0
SAS;198803;0
SAS;198804;0
SAS;198805;0
SAS;198806;0
SAS;198807;0
SAS;198808;0
SAS;198809;0
SAS;198810;0
SAS;198811;0
SAS;198812;0
SAS;198901;0
SAS;198902;0
SAS;198903;0
SAS;198904;0
SAS;198905;0
SAS;198906;0
SAS;198907;0
SAS;198908;0
SAS;198909;0
SAS;198910;0
SAS;198911;0
SAS;198912;0
SAS;199001;0
SAS;199002;0
SAS;199003;0
SAS;199004;0
SAS;199005;0
SAS;199006;0
SAS;199007;0
SAS;199008;0
SAS;199009;0
SAS;199010;0
SAS;199011;0
SAS;199012;0
SAS;199101;0
SAS;199102;0
SAS;199103;0
SAS;199104;0
SAS;199105;0
SAS;199106;0
SAS;199107;0
SAS;199108;0
SAS;199109;0
SAS;199110;0
SAS;199111;0
SAS;199112;0
SAS;199201;0
SAS;199202;0
SAS;199203;0
SAS;199204;0
SAS;199205;0
SAS;199206;0
SAS;199207;0
SAS;199208;0
SAS;199209;0
SAS;199210;1
SAS;199211;0
SAS;199212;0
SAS;199301;0
SAS;199302;0
SAS;199303;0
SAS;199304;0
SAS;199305;0
SAS;199306;0
SAS;199307;0
SAS;199308;0
SAS;199309;1
SAS;199310;0
SAS;199311;0
SAS;199312;0
SAS;199401;0
SAS;199402;0
SAS;199403;0
SAS;199404;0
SAS;199405;0
SAS;199406;0
SAS;199407;0
SAS;199408;0
