 

stn;time;rre003mx
GRY;192008;30.4
GRY;192009;48.5
GRY;192010;15.2
GRY;192011;0.0
GRY;192012;40.1
GRY;192101;15.8
GRY;192102;13.1
GRY;192103;26.3
GRY;192104;32.2
GRY;192105;15.3
GRY;192106;36.0
GRY;192107;28.1
GRY;192108;39.4
GRY;192109;17.9
GRY;192110;9.4
GRY;192111;24.6
GRY;192112;23.3
GRY;192201;60.6
GRY;192202;50.3
GRY;192203;35.0
GRY;192204;50.7
GRY;192205;18.2
GRY;192206;52.3
GRY;192207;63.2
GRY;192208;36.2
GRY;192209;33.8
GRY;192210;36.2
GRY;192211;57.5
GRY;192212;33.8
GRY;192301;21.8
GRY;192302;36.2
GRY;192303;13.5
GRY;192304;11.2
GRY;192305;48.2
GRY;192306;30.3
GRY;192307;39.2
GRY;192308;39.6
GRY;192309;45.4
GRY;192310;45.9
GRY;192311;30.4
GRY;192312;97.3
GRY;192401;42.3
GRY;192402;14.2
GRY;192403;21.9
GRY;192404;48.1
GRY;192405;37.5
GRY;192406;38.1
GRY;192407;21.9
GRY;192408;26.7
GRY;192409;30.9
GRY;192410;29.9
GRY;192411;50.7
GRY;192412;12.8
GRY;192501;22.9
GRY;192502;24.1
GRY;192503;27.6
GRY;192504;25.3
GRY;192505;30.3
GRY;192506;16.1
GRY;192507;29.7
GRY;192508;38.8
GRY;192509;38.1
GRY;192510;18.9
GRY;192511;35.2
GRY;192512;40.6
GRY;192601;37.8
GRY;192602;34.1
GRY;192603;33.6
GRY;192604;28.4
GRY;192605;32.1
GRY;192606;34.0
GRY;192607;58.1
GRY;192608;43.5
GRY;192609;50.3
GRY;192610;62.5
GRY;192611;18.9
GRY;192612;37.5
GRY;192701;26.2
GRY;192702;14.2
GRY;192703;33.0
GRY;192704;42.9
GRY;192705;22.4
GRY;192706;28.7
GRY;192707;32.7
GRY;192708;43.0
GRY;192709;41.6
GRY;192710;7.5
GRY;192711;37.6
GRY;192712;25.0
GRY;192801;21.6
GRY;192802;51.4
GRY;192803;13.2
GRY;192804;12.9
GRY;192805;16.9
GRY;192806;18.3
GRY;192807;60.0
GRY;192808;69.0
GRY;192809;50.8
GRY;192810;36.7
GRY;192811;65.7
GRY;192812;18.3
GRY;192901;9.3
GRY;192902;12.8
GRY;192903;6.5
GRY;192904;35.6
GRY;192905;36.4
GRY;192906;54.3
GRY;192907;14.9
GRY;192908;26.2
GRY;192909;20.2
GRY;192910;39.9
GRY;192911;15.3
GRY;192912;38.0
GRY;193001;24.0
GRY;193002;17.0
GRY;193003;28.7
GRY;193004;41.1
GRY;193005;51.7
GRY;193006;23.2
GRY;193007;49.9
GRY;193008;63.4
GRY;193009;28.2
GRY;193010;75.8
GRY;193011;75.0
GRY;193012;30.3
GRY;193101;31.0
GRY;193102;35.0
GRY;193103;66.0
GRY;193104;29.9
GRY;193105;29.6
GRY;193106;25.8
GRY;193107;46.7
GRY;193108;44.7
GRY;193109;50.7
GRY;193110;51.5
GRY;193111;28.5
GRY;193112;25.0
GRY;193201;63.8
GRY;193202;1.6
GRY;193203;47.4
GRY;193204;21.6
GRY;193205;47.8
GRY;193206;34.1
GRY;193207;75.1
GRY;193208;15.1
GRY;193209;14.3
GRY;193210;36.7
GRY;193211;18.5
GRY;193212;15.5
GRY;193301;7.8
GRY;193302;20.5
GRY;193303;31.2
GRY;193304;11.9
GRY;193305;41.3
GRY;193306;43.6
GRY;193307;80.0
GRY;193308;39.9
GRY;193309;53.5
GRY;193310;36.3
GRY;193311;20.8
GRY;193312;14.9
GRY;193401;33.1
GRY;193402;7.5
GRY;193403;35.5
GRY;193404;16.9
GRY;193405;17.7
GRY;193406;50.0
GRY;193407;33.2
GRY;193408;68.8
GRY;193409;39.2
GRY;193410;19.0
GRY;193411;36.8
GRY;193412;33.9
GRY;193501;48.0
GRY;193502;37.6
GRY;193503;58.0
GRY;193504;38.6
GRY;193505;38.7
GRY;193506;34.5
GRY;193507;17.0
GRY;193508;49.6
GRY;193509;48.4
GRY;193510;115.8
GRY;193511;28.1
GRY;193512;75.0
GRY;193601;32.7
GRY;193602;44.1
GRY;193603;37.1
GRY;193604;65.5
GRY;193605;29.5
GRY;193606;42.2
GRY;193607;62.4
GRY;193608;61.3
GRY;193609;68.8
GRY;193610;21.0
GRY;193611;35.6
GRY;193612;137.8
GRY;193701;23.3
GRY;193702;39.8
GRY;193703;39.1
GRY;193704;39.8
GRY;193705;49.6
GRY;193706;23.7
GRY;193707;28.6
GRY;193708;38.3
GRY;193709;52.2
GRY;193710;20.5
GRY;193711;32.1
GRY;193712;51.4
GRY;193801;53.7
GRY;193802;48.6
GRY;193803;22.7
GRY;193804;22.6
GRY;193805;36.7
GRY;193806;91.2
GRY;193807;40.6
GRY;193808;47.8
GRY;193809;41.3
GRY;193810;34.1
GRY;193811;43.1
GRY;193812;31.5
GRY;193901;55.7
GRY;193902;19.9
GRY;193903;52.4
GRY;193904;45.2
GRY;193905;44.7
GRY;193906;39.0
GRY;193907;45.5
GRY;193908;35.0
GRY;193909;38.8
GRY;193910;47.0
GRY;193911;109.0
GRY;193912;39.8
GRY;194001;61.3
GRY;194002;35.3
GRY;194003;41.0
GRY;194004;52.7
GRY;194005;51.8
GRY;194006;42.4
GRY;194007;53.8
GRY;194008;48.0
GRY;194009;58.9
GRY;194010;35.5
GRY;194011;41.2
GRY;194012;56.3
GRY;194101;40.3
GRY;194102;29.7
GRY;194103;24.1
GRY;194104;24.8
