 

stn;time;rre150mx
SGWIL;201406;29.6
SGWIL;201407;47.6
SGWIL;201408;27.9
SGWIL;201409;34.7
SGWIL;201410;11.8
SGWIL;201411;35.4
SGWIL;201412;24.1
SGWIL;201501;17.5
SGWIL;201502;10.0
SGWIL;201503;30.4
SGWIL;201504;36.9
SGWIL;201505;29.3
SGWIL;201506;94.1
SGWIL;201507;18.2
SGWIL;201508;13.5
SGWIL;201509;13.6
SGWIL;201510;10.8
SGWIL;201511;73.0
SGWIL;201512;2.9
SGWIL;201601;23.2
SGWIL;201602;21.1
SGWIL;201603;16.0
SGWIL;201604;25.2
SGWIL;201605;49.7
SGWIL;201606;32.7
SGWIL;201607;34.8
SGWIL;201608;50.8
SGWIL;201609;20.5
SGWIL;201610;11.7
SGWIL;201611;21.7
SGWIL;201612;2.8
SGWIL;201701;21.4
SGWIL;201702;11.3
SGWIL;201703;16.8
SGWIL;201704;37.0
SGWIL;201705;12.4
SGWIL;201706;20.1
SGWIL;201707;25.4
SGWIL;201708;70.3
SGWIL;201709;38.3
SGWIL;201710;21.4
SGWIL;201711;36.5
SGWIL;201712;49.3
SGWIL;201801;30.0
SGWIL;201802;22.1
SGWIL;201803;20.4
SGWIL;201804;6.4
SGWIL;201805;12.5
SGWIL;201806;30.8
SGWIL;201807;40.0
SGWIL;201808;35.7
SGWIL;201809;27.9
SGWIL;201810;23.3
SGWIL;201811;7.8
SGWIL;201812;22.9
SGWIL;201901;24.4
SGWIL;201902;16.2
SGWIL;201903;15.9
SGWIL;201904;11.7
SGWIL;201905;32.8
SGWIL;201906;44.9
SGWIL;201907;57.6
SGWIL;201908;32.3
SGWIL;201909;45.7
SGWIL;201910;28.9
SGWIL;201911;15.3
SGWIL;201912;9.9
SGWIL;202001;12.0
SGWIL;202002;26.7
SGWIL;202003;17.2
SGWIL;202004;15.7
SGWIL;202005;21.7
SGWIL;202006;30.8
SGWIL;202007;35.5
SGWIL;202008;56.7
SGWIL;202009;22.4
SGWIL;202010;21.5
SGWIL;202011;9.0
SGWIL;202012;20.4
SGWIL;202101;47.9
SGWIL;202102;-
SGWIL;202103;14.8
SGWIL;202104;8.8
SGWIL;202105;24.4
