 

stn;time;rre002mx
BEKRA;201305;35.7
BEKRA;201306;51.3
BEKRA;201307;96.1
BEKRA;201308;26.7
BEKRA;201309;29.1
BEKRA;201310;41.5
BEKRA;201311;35.9
BEKRA;201312;42.5
BEKRA;201401;18.6
BEKRA;201402;16.3
BEKRA;201403;24.4
BEKRA;201404;40.2
BEKRA;201405;27.7
BEKRA;201406;27.2
BEKRA;201407;68.6
BEKRA;201408;20.0
BEKRA;201409;16.3
BEKRA;201410;25.0
BEKRA;201411;43.4
BEKRA;201412;13.0
BEKRA;201501;18.7
BEKRA;201502;10.2
BEKRA;201503;35.3
BEKRA;201504;22.3
BEKRA;201505;65.7
BEKRA;201506;30.2
BEKRA;201507;12.5
BEKRA;201508;27.0
BEKRA;201509;28.8
BEKRA;201510;13.6
BEKRA;201511;47.1
BEKRA;201512;5.2
BEKRA;201601;34.8
BEKRA;201602;18.1
BEKRA;201603;13.4
BEKRA;201604;35.2
BEKRA;201605;60.8
BEKRA;201606;30.7
BEKRA;201607;51.6
BEKRA;201608;37.8
BEKRA;201609;37.8
BEKRA;201610;65.6
BEKRA;201611;33.9
BEKRA;201612;0.8
BEKRA;201701;24.6
BEKRA;201702;17.9
BEKRA;201703;20.6
BEKRA;201704;48.4
BEKRA;201705;33.7
BEKRA;201706;35.8
BEKRA;201707;42.7
BEKRA;201708;27.4
BEKRA;201709;26.7
BEKRA;201710;11.1
BEKRA;201711;29.4
BEKRA;201712;53.6
BEKRA;201801;45.0
BEKRA;201802;18.4
BEKRA;201803;25.9
BEKRA;201804;10.0
BEKRA;201805;31.7
BEKRA;201806;52.0
BEKRA;201807;32.5
BEKRA;201808;26.4
BEKRA;201809;22.0
BEKRA;201810;17.9
BEKRA;201811;6.5
BEKRA;201812;41.6
BEKRA;201901;16.5
BEKRA;201902;21.5
BEKRA;201903;20.6
BEKRA;201904;30.9
BEKRA;201905;46.3
BEKRA;201906;14.7
BEKRA;201907;34.2
BEKRA;201908;42.1
BEKRA;201909;22.4
BEKRA;201910;35.1
BEKRA;201911;44.0
BEKRA;201912;21.1
BEKRA;202001;24.1
BEKRA;202002;29.2
BEKRA;202003;25.4
BEKRA;202004;25.3
BEKRA;202005;31.0
BEKRA;202006;45.4
BEKRA;202007;6.7
BEKRA;202008;53.4
BEKRA;202009;37.8
BEKRA;202010;43.1
BEKRA;202011;17.3
BEKRA;202012;16.2
BEKRA;202101;36.0
BEKRA;202102;13.9
BEKRA;202103;19.8
BEKRA;202104;21.7
BEKRA;202105;36.7
