 

stn;time;hns000d0
SLF1MR;19611130;0
SLF1MR;19611201;0
SLF1MR;19611202;0
SLF1MR;19611203;0
SLF1MR;19611204;0
SLF1MR;19611205;14
SLF1MR;19611206;8
SLF1MR;19611207;0
SLF1MR;19611208;0
SLF1MR;19611209;5
SLF1MR;19611210;0
SLF1MR;19611211;0
SLF1MR;19611212;0
SLF1MR;19611213;0
SLF1MR;19611214;2
SLF1MR;19611215;0
SLF1MR;19611216;0
SLF1MR;19611217;0
SLF1MR;19611218;0
SLF1MR;19611219;0
SLF1MR;19611220;0
SLF1MR;19611221;0
SLF1MR;19611222;0
SLF1MR;19611223;0
SLF1MR;19611224;0
SLF1MR;19611225;0
SLF1MR;19611226;2
SLF1MR;19611227;0
SLF1MR;19611228;0
SLF1MR;19611229;0
SLF1MR;19611230;0
SLF1MR;19611231;13
SLF1MR;19620101;4
SLF1MR;19620102;12
SLF1MR;19620103;0
SLF1MR;19620104;0
SLF1MR;19620105;0
SLF1MR;19620106;2
SLF1MR;19620107;0
SLF1MR;19620108;0
SLF1MR;19620109;0
SLF1MR;19620110;0
SLF1MR;19620111;22
SLF1MR;19620112;0
SLF1MR;19620113;7
SLF1MR;19620114;0
SLF1MR;19620115;0
SLF1MR;19620116;0
SLF1MR;19620117;0
SLF1MR;19620118;0
SLF1MR;19620119;0
SLF1MR;19620120;0
SLF1MR;19620121;0
SLF1MR;19620122;8
SLF1MR;19620123;1
SLF1MR;19620124;0
SLF1MR;19620125;20
SLF1MR;19620126;3
SLF1MR;19620127;6
SLF1MR;19620128;2
SLF1MR;19620129;5
SLF1MR;19620130;0
SLF1MR;19620131;0
SLF1MR;19620201;4
SLF1MR;19620202;4
SLF1MR;19620203;0
SLF1MR;19620204;9
SLF1MR;19620205;4
SLF1MR;19620206;0
SLF1MR;19620207;0
SLF1MR;19620208;3
SLF1MR;19620209;0
SLF1MR;19620210;0
SLF1MR;19620211;0
SLF1MR;19620212;0
SLF1MR;19620213;30
SLF1MR;19620214;17
SLF1MR;19620215;12
SLF1MR;19620216;5
SLF1MR;19620217;4
SLF1MR;19620218;0
SLF1MR;19620219;0
SLF1MR;19620220;0
SLF1MR;19620221;0
SLF1MR;19620222;2
SLF1MR;19620223;0
SLF1MR;19620224;0
SLF1MR;19620225;0
SLF1MR;19620226;0
SLF1MR;19620227;0
SLF1MR;19620228;6
SLF1MR;19620301;0
SLF1MR;19620302;0
SLF1MR;19620303;0
SLF1MR;19620304;0
SLF1MR;19620305;15
SLF1MR;19620306;3
SLF1MR;19620307;0
SLF1MR;19620308;0
SLF1MR;19620309;0
SLF1MR;19620310;13
SLF1MR;19620311;4
SLF1MR;19620312;25
SLF1MR;19620313;3
SLF1MR;19620314;0
SLF1MR;19620315;3
SLF1MR;19620316;0
SLF1MR;19620317;0
SLF1MR;19620318;0
SLF1MR;19620319;0
SLF1MR;19620320;0
SLF1MR;19620321;0
SLF1MR;19620322;0
SLF1MR;19620323;0
SLF1MR;19620324;0
SLF1MR;19620325;0
SLF1MR;19620326;7
SLF1MR;19620327;21
SLF1MR;19620328;2
SLF1MR;19620329;0
SLF1MR;19620330;0
SLF1MR;19620331;3
SLF1MR;19620401;3
SLF1MR;19620402;0
SLF1MR;19620403;2
SLF1MR;19620404;7
SLF1MR;19620405;69
SLF1MR;19620406;36
SLF1MR;19620407;0
SLF1MR;19620408;-
SLF1MR;19620409;-
SLF1MR;19620410;0
SLF1MR;19620411;0
SLF1MR;19620412;0
SLF1MR;19620413;26
SLF1MR;19620414;11
SLF1MR;19620415;0
SLF1MR;19620416;0
SLF1MR;19620417;0
SLF1MR;19620418;0
SLF1MR;19620419;0
SLF1MR;19620420;-
SLF1MR;19620421;-
SLF1MR;19620422;-
SLF1MR;19620423;0
SLF1MR;19620424;-
