 

stn;time;rre002mx
SED;190002;21.5
SED;190003;15.2
SED;190004;20.1
SED;190005;63.0
SED;190006;8.0
SED;190007;100.2
SED;190008;118.9
SED;190009;13.0
SED;190010;13.5
SED;190011;47.2
SED;190012;48.2
SED;190101;22.7
SED;190102;9.5
SED;190103;35.5
SED;190104;52.4
SED;190105;27.8
SED;190106;86.3
SED;190107;30.3
SED;190108;42.7
SED;190109;56.7
SED;190110;41.5
SED;190111;5.5
SED;190112;26.9
SED;190201;26.8
SED;190202;23.1
SED;190203;68.0
SED;190204;15.2
SED;190205;29.7
SED;190206;31.2
SED;190207;16.9
SED;190208;51.2
SED;190209;59.2
SED;190210;30.7
SED;190211;8.0
SED;190212;32.7
SED;190301;26.5
SED;190302;23.2
SED;190303;40.1
SED;190304;24.7
SED;190305;82.8
SED;190306;35.6
SED;190307;87.5
SED;190308;46.1
SED;190309;61.0
SED;190310;100.8
SED;190311;26.7
SED;190312;54.6
SED;190401;8.3
SED;190402;31.4
SED;190403;34.2
SED;190404;31.1
SED;190405;44.1
SED;190406;28.2
SED;190407;17.3
SED;190408;18.7
SED;190409;18.6
SED;190410;24.5
SED;190411;31.2
SED;190412;31.6
SED;190501;46.0
SED;190502;15.2
SED;190503;24.1
SED;190504;26.3
SED;190505;80.2
SED;190506;19.6
SED;190507;25.0
SED;190508;72.4
SED;190509;60.7
SED;190510;32.2
SED;190511;43.5
SED;190512;21.1
SED;190601;26.2
SED;190602;27.4
SED;190603;20.3
SED;190604;16.6
SED;190605;14.9
SED;190606;16.4
SED;190607;69.8
SED;190608;27.5
SED;190609;14.0
SED;190610;23.9
SED;190611;127.5
SED;190612;34.2
SED;190701;23.1
SED;190702;19.4
SED;190703;70.8
SED;190704;18.2
SED;190705;36.0
SED;190706;44.2
SED;190707;68.4
SED;190708;44.5
SED;190709;22.6
SED;190710;96.5
SED;190711;17.6
SED;190712;35.6
SED;190801;22.7
SED;190802;45.1
SED;190803;24.2
SED;190804;46.5
SED;190805;116.7
SED;190806;24.6
SED;190807;48.8
SED;190808;58.1
SED;190809;65.3
SED;190810;36.1
SED;190811;41.0
SED;190812;20.0
SED;190901;14.3
SED;190902;20.7
SED;190903;8.5
SED;190904;58.5
SED;190905;73.6
SED;190906;64.6
SED;190907;48.2
SED;190908;63.2
SED;190909;23.7
SED;190910;55.1
SED;190911;22.0
SED;190912;32.2
SED;191001;87.5
SED;191002;17.7
SED;191003;19.3
SED;191004;43.5
SED;191005;12.7
SED;191006;111.0
SED;191007;61.5
SED;191008;26.9
SED;191009;40.4
SED;191010;35.3
SED;191011;28.4
SED;191012;30.4
SED;191101;4.6
SED;191102;38.7
SED;191103;51.2
SED;191104;13.9
SED;191105;15.4
SED;191106;65.1
SED;191107;22.1
SED;191108;36.5
SED;191109;53.1
SED;191110;99.6
SED;191111;73.5
SED;191112;40.4
SED;191201;37.9
SED;191202;7.0
SED;191203;27.3
SED;191204;18.8
SED;191205;35.5
SED;191206;24.5
SED;191207;41.3
SED;191208;44.0
SED;191209;18.7
SED;191210;35.4
SED;191211;33.2
SED;191212;14.6
SED;191301;39.9
SED;191302;17.0
SED;191303;29.4
SED;191304;46.2
SED;191305;20.5
SED;191306;30.4
SED;191307;31.0
SED;191308;34.0
SED;191309;59.5
SED;191310;47.0
SED;191311;40.1
SED;191312;60.9
SED;191401;89.5
SED;191402;56.6
SED;191403;42.9
SED;191404;12.4
SED;191405;60.6
SED;191406;63.5
SED;191407;54.7
SED;191408;39.4
SED;191409;34.7
SED;191410;102.8
SED;191411;53.5
SED;191412;45.0
SED;191501;41.5
SED;191502;31.4
SED;191503;66.0
SED;191504;20.0
SED;191505;14.9
SED;191506;9.0
SED;191507;50.8
SED;191508;19.3
SED;191509;49.8
SED;191510;34.7
SED;191511;16.6
SED;191512;13.8
SED;191601;34.5
SED;191602;45.1
SED;191603;57.4
SED;191604;39.2
SED;191605;22.1
SED;191606;46.6
SED;191607;96.7
SED;191608;44.1
SED;191609;29.6
SED;191610;25.4
SED;191611;37.3
SED;191612;36.5
SED;191701;30.0
SED;191702;4.3
SED;191703;16.0
SED;191704;69.4
SED;191705;69.8
SED;191706;11.9
SED;191707;100.7
SED;191708;95.4
SED;191709;22.4
SED;191710;64.1
SED;191711;48.5
SED;191712;29.2
SED;191801;15.3
SED;191802;7.0
SED;191803;95.5
SED;191804;27.3
SED;191805;8.5
SED;191806;154.3
SED;191807;25.5
SED;191808;49.8
SED;191809;109.8
SED;191810;34.7
SED;191811;25.7
SED;191812;78.6
SED;191901;59.2
SED;191902;33.5
SED;191903;21.5
SED;191904;37.5
SED;191905;18.2
SED;191906;26.1
SED;191907;31.0
SED;191908;37.0
SED;191909;71.6
SED;191910;35.6
SED;191911;60.8
SED;191912;53.1
SED;192001;54.1
SED;192002;18.5
SED;192003;48.2
SED;192004;41.9
SED;192005;37.0
SED;192006;24.5
SED;192007;67.0
SED;192008;21.9
SED;192009;71.9
SED;192010;19.0
SED;192011;6.7
SED;192012;15.3
SED;192101;29.8
SED;192102;28.6
SED;192103;7.7
SED;192104;14.8
SED;192105;12.7
SED;192106;29.7
SED;192107;7.9
SED;192108;75.9
SED;192109;24.8
SED;192110;20.5
SED;192111;68.0
SED;192112;13.6
SED;192201;78.3
SED;192202;34.1
SED;192203;109.7
SED;192204;39.0
SED;192205;22.2
SED;192206;24.6
SED;192207;67.5
SED;192208;107.7
SED;192209;61.4
SED;192210;22.6
SED;192211;24.0
SED;192212;57.3
SED;192301;23.3
SED;192302;13.2
SED;192303;6.8
SED;192304;27.0
SED;192305;51.3
SED;192306;12.9
SED;192307;20.0
SED;192308;58.5
SED;192309;75.4
SED;192310;30.2
SED;192311;53.5
SED;192312;66.1
SED;192401;13.4
SED;192402;59.3
SED;192403;14.5
SED;192404;16.2
SED;192405;93.9
SED;192406;43.3
SED;192407;42.2
SED;192408;115.4
SED;192409;121.2
SED;192410;38.5
SED;192411;26.5
SED;192412;31.3
SED;192501;8.4
SED;192502;106.3
SED;192503;19.0
SED;192504;31.2
SED;192505;61.3
SED;192506;19.2
SED;192507;34.3
SED;192508;68.4
SED;192509;92.9
SED;192510;40.7
SED;192511;27.0
SED;192512;38.5
SED;192601;22.5
SED;192602;47.4
SED;192603;67.9
SED;192604;49.4
SED;192605;130.0
SED;192606;39.5
SED;192607;29.1
SED;192608;15.0
SED;192609;10.3
SED;192610;87.3
SED;192611;105.7
SED;192612;25.9
SED;192701;36.8
SED;192702;28.6
SED;192703;42.1
SED;192704;46.4
SED;192705;17.3
SED;192706;66.2
SED;192707;61.9
SED;192708;63.7
SED;192709;78.7
SED;192710;16.5
SED;192711;35.4
SED;192712;12.5
SED;192801;22.1
SED;192802;76.6
SED;192803;44.1
SED;192804;76.8
SED;192805;64.0
SED;192806;33.8
SED;192807;15.7
SED;192808;54.7
SED;192809;12.6
SED;192810;137.8
SED;192811;81.5
SED;192812;52.1
SED;192901;13.4
SED;192902;3.7
SED;192903;8.7
SED;192904;119.5
SED;192905;28.1
SED;192906;18.7
SED;192907;58.5
SED;192908;33.7
SED;192909;12.4
SED;192910;59.5
SED;192911;32.7
SED;192912;22.2
SED;193001;9.0
SED;193002;7.5
SED;193003;33.7
SED;193004;37.1
SED;193005;47.7
SED;193006;18.5
SED;193007;75.1
SED;193008;32.2
SED;193009;47.5
SED;193010;34.8
SED;193011;93.9
SED;193012;10.7
SED;193101;45.5
SED;193102;53.1
SED;193103;47.0
SED;193104;11.2
SED;193105;34.1
SED;193106;20.0
SED;193107;96.3
SED;193108;52.2
SED;193109;45.9
SED;193110;45.6
SED;193111;20.4
SED;193112;25.7
SED;193201;51.7
SED;193202;9.9
SED;193203;23.0
SED;193204;25.9
SED;193205;39.2
SED;193206;67.7
SED;193207;33.5
SED;193208;62.0
SED;193209;100.8
SED;193210;39.8
SED;193211;28.0
SED;193212;8.9
SED;193301;22.6
SED;193302;25.7
SED;193303;12.6
SED;193304;15.9
SED;193305;26.9
SED;193306;149.4
SED;193307;62.3
SED;193308;18.2
SED;193309;79.4
SED;193310;30.3
SED;193311;31.1
SED;193312;4.7
SED;193401;17.9
SED;193402;13.8
SED;193403;27.2
SED;193404;86.9
SED;193405;15.7
SED;193406;40.1
SED;193407;25.6
SED;193408;104.8
SED;193409;25.6
SED;193410;28.4
SED;193411;57.7
SED;193412;20.5
SED;193501;32.0
SED;193502;47.3
SED;193503;30.7
SED;193504;43.4
SED;193505;54.6
SED;193506;31.6
SED;193507;21.9
SED;193508;75.3
SED;193509;13.7
SED;193510;102.8
SED;193511;71.5
SED;193512;66.3
SED;193601;19.5
SED;193602;16.6
SED;193603;40.8
SED;193604;19.8
SED;193605;27.5
SED;193606;24.1
SED;193607;68.2
SED;193608;22.5
SED;193609;31.8
SED;193610;22.1
SED;193611;5.1
SED;193612;123.8
SED;193701;26.3
SED;193702;44.3
SED;193703;58.2
SED;193704;23.1
SED;193705;56.1
SED;193706;14.4
SED;193707;50.4
SED;193708;30.9
SED;193709;72.1
SED;193710;69.3
SED;193711;13.9
SED;193712;32.1
SED;193801;59.8
SED;193802;45.0
SED;193803;27.6
SED;193804;26.1
SED;193805;52.7
SED;193806;57.3
SED;193807;98.5
SED;193808;42.4
SED;193809;20.6
SED;193810;43.7
SED;193811;21.3
SED;193812;29.1
SED;193901;33.8
SED;193902;4.9
SED;193903;47.2
SED;193904;87.8
SED;193905;29.6
SED;193906;35.7
SED;193907;62.5
SED;193908;122.0
SED;193909;37.7
SED;193910;45.8
SED;193911;137.9
SED;193912;24.9
SED;194001;50.1
SED;194002;49.3
SED;194003;40.6
SED;194004;55.7
SED;194005;96.9
SED;194006;61.4
SED;194007;97.6
SED;194008;41.7
SED;194009;73.7
SED;194010;44.7
SED;194011;54.6
SED;194012;53.0
SED;194101;29.3
SED;194102;17.8
SED;194103;27.2
SED;194104;66.0
SED;194105;38.5
SED;194106;33.3
SED;194107;59.8
SED;194108;39.0
SED;194109;16.7
SED;194110;35.0
SED;194111;34.7
SED;194112;20.0
SED;194201;59.9
SED;194202;16.2
SED;194203;33.9
SED;194204;6.5
SED;194205;12.1
SED;194206;44.0
SED;194207;21.7
SED;194208;37.5
SED;194209;106.5
SED;194210;107.7
SED;194211;77.4
SED;194212;30.5
SED;194301;50.0
SED;194302;35.0
SED;194303;35.1
SED;194304;106.5
SED;194305;34.5
SED;194306;13.4
SED;194307;28.9
SED;194308;34.0
SED;194309;67.1
SED;194310;0.0
SED;194311;18.4
SED;194312;27.4
SED;194401;30.3
SED;194402;64.9
SED;194403;49.7
SED;194404;21.2
SED;194405;21.0
SED;194406;11.4
