 

stn;time;tre200dx
BIL;19600804;24.7
BIL;19600805;22.0
BIL;19600806;21.1
BIL;19600807;23.3
BIL;19600808;18.9
BIL;19600809;19.5
BIL;19600810;22.1
BIL;19600811;23.9
BIL;19600812;19.0
BIL;19600813;18.2
BIL;19600814;19.6
BIL;19600815;20.5
BIL;19600816;22.6
BIL;19600817;21.7
BIL;19600818;21.5
BIL;19600819;20.0
BIL;19600820;21.5
BIL;19600821;25.2
BIL;19600822;26.6
BIL;19600823;28.8
BIL;19600824;28.8
BIL;19600825;28.6
BIL;19600826;27.3
BIL;19600827;25.1
BIL;19600828;22.1
BIL;19600829;23.0
BIL;19600830;20.0
BIL;19600831;19.0
BIL;19600901;20.5
BIL;19600902;22.2
BIL;19600903;24.4
BIL;19600904;20.8
BIL;19600905;15.5
BIL;19600906;16.5
BIL;19600907;15.9
BIL;19600908;16.6
BIL;19600909;18.4
BIL;19600910;21.0
BIL;19600911;22.2
BIL;19600912;22.8
BIL;19600913;22.8
BIL;19600914;20.1
BIL;19600915;16.5
BIL;19600916;19.0
BIL;19600917;16.5
BIL;19600918;14.7
BIL;19600919;14.2
BIL;19600920;12.7
BIL;19600921;10.5
BIL;19600922;15.8
BIL;19600923;17.4
BIL;19600924;19.7
BIL;19600925;17.9
BIL;19600926;18.7
BIL;19600927;14.1
BIL;19600928;13.5
BIL;19600929;13.4
BIL;19600930;10.5
BIL;19601001;19.0
BIL;19601002;19.0
BIL;19601003;20.2
BIL;19601004;18.6
BIL;19601005;18.8
BIL;19601006;14.5
BIL;19601007;13.6
BIL;19601008;17.0
BIL;19601009;10.5
BIL;19601010;12.2
BIL;19601011;10.6
BIL;19601012;10.0
BIL;19601013;11.8
BIL;19601014;9.5
BIL;19601015;7.2
BIL;19601016;7.2
BIL;19601017;7.8
BIL;19601018;11.6
BIL;19601019;11.6
BIL;19601020;11.2
BIL;19601021;14.0
BIL;19601022;9.3
BIL;19601023;10.4
BIL;19601024;14.0
BIL;19601025;12.6
BIL;19601026;14.0
BIL;19601027;14.5
BIL;19601028;10.5
BIL;19601029;14.5
BIL;19601030;11.6
BIL;19601031;14.9
BIL;19601101;12.1
BIL;19601102;15.4
BIL;19601103;13.3
BIL;19601104;11.1
BIL;19601105;10.5
BIL;19601106;10.5
BIL;19601107;11.2
BIL;19601108;5.8
BIL;19601109;4.5
BIL;19601110;8.0
BIL;19601111;10.2
BIL;19601112;9.0
BIL;19601113;8.0
BIL;19601114;9.2
BIL;19601115;8.6
BIL;19601116;11.1
BIL;19601117;11.6
BIL;19601118;11.4
BIL;19601119;7.6
BIL;19601120;10.0
BIL;19601121;7.0
BIL;19601122;8.0
BIL;19601123;10.2
BIL;19601124;10.0
BIL;19601125;11.1
BIL;19601126;14.1
BIL;19601127;13.0
BIL;19601128;10.6
BIL;19601129;7.1
BIL;19601130;6.8
BIL;19601201;5.3
BIL;19601202;4.9
BIL;19601203;10.0
BIL;19601204;14.4
BIL;19601205;12.9
BIL;19601206;9.0
BIL;19601207;7.0
BIL;19601208;3.3
BIL;19601209;3.5
BIL;19601210;2.5
BIL;19601211;2.3
BIL;19601212;1.8
BIL;19601213;0.0
BIL;19601214;-0.5
BIL;19601215;-0.1
BIL;19601216;0.0
BIL;19601217;0.0
BIL;19601218;0.5
BIL;19601219;4.0
BIL;19601220;3.5
BIL;19601221;2.4
BIL;19601222;2.3
BIL;19601223;1.0
BIL;19601224;-1.2
BIL;19601225;-0.1
BIL;19601226;-0.3
BIL;19601227;3.0
BIL;19601228;1.9
BIL;19601229;1.5
BIL;19601230;1.5
BIL;19601231;4.5
BIL;19610101;2.1
BIL;19610102;4.5
BIL;19610103;8.6
BIL;19610104;4.5
BIL;19610105;4.0
BIL;19610106;3.4
BIL;19610107;4.4
BIL;19610108;5.8
BIL;19610109;5.5
BIL;19610110;4.3
BIL;19610111;3.2
BIL;19610112;4.2
BIL;19610113;1.2
BIL;19610114;1.0
BIL;19610115;-1.2
BIL;19610116;-0.5
BIL;19610117;-1.5
BIL;19610118;-2.2
BIL;19610119;-1.4
BIL;19610120;0.6
BIL;19610121;1.4
BIL;19610122;3.1
BIL;19610123;2.4
BIL;19610124;2.1
BIL;19610125;1.8
BIL;19610126;2.4
BIL;19610127;1.4
BIL;19610128;3.2
BIL;19610129;5.4
BIL;19610130;9.0
BIL;19610131;12.0
BIL;19610201;8.5
BIL;19610202;6.5
BIL;19610203;4.8
BIL;19610204;6.5
BIL;19610205;6.2
BIL;19610206;9.5
BIL;19610207;9.2
BIL;19610208;8.5
BIL;19610209;10.5
BIL;19610210;10.3
BIL;19610211;10.5
BIL;19610212;9.0
BIL;19610213;11.5
BIL;19610214;9.5
BIL;19610215;12.0
BIL;19610216;13.6
BIL;19610217;12.0
BIL;19610218;13.6
BIL;19610219;11.8
BIL;19610220;8.4
BIL;19610221;8.6
BIL;19610222;7.0
BIL;19610223;10.8
BIL;19610224;13.2
BIL;19610225;11.0
BIL;19610226;14.4
BIL;19610227;16.7
BIL;19610228;12.5
BIL;19610301;8.8
BIL;19610302;10.0
BIL;19610303;8.0
BIL;19610304;10.2
BIL;19610305;11.3
BIL;19610306;13.8
BIL;19610307;16.0
BIL;19610308;15.8
BIL;19610309;16.5
BIL;19610310;15.2
BIL;19610311;17.1
BIL;19610312;16.4
BIL;19610313;16.1
BIL;19610314;14.0
BIL;19610315;16.5
BIL;19610316;18.0
BIL;19610317;19.0
BIL;19610318;17.8
BIL;19610319;8.8
BIL;19610320;8.8
BIL;19610321;6.9
BIL;19610322;5.1
BIL;19610323;11.3
BIL;19610324;14.6
BIL;19610325;16.2
BIL;19610326;16.8
BIL;19610327;13.5
BIL;19610328;11.4
BIL;19610329;14.0
BIL;19610330;13.3
BIL;19610331;13.0
BIL;19610401;14.5
BIL;19610402;15.1
BIL;19610403;15.7
BIL;19610404;19.3
BIL;19610405;22.2
BIL;19610406;21.7
BIL;19610407;18.8
BIL;19610408;22.8
BIL;19610409;23.0
BIL;19610410;23.1
BIL;19610411;16.5
BIL;19610412;21.0
BIL;19610413;24.0
BIL;19610414;16.5
BIL;19610415;12.5
BIL;19610416;14.6
BIL;19610417;17.2
BIL;19610418;13.8
BIL;19610419;14.9
BIL;19610420;16.6
BIL;19610421;16.5
BIL;19610422;14.0
BIL;19610423;9.9
BIL;19610424;9.7
BIL;19610425;16.5
BIL;19610426;12.8
BIL;19610427;16.5
BIL;19610428;18.1
BIL;19610429;13.6
BIL;19610430;12.5
BIL;19610501;15.5
BIL;19610502;17.1
BIL;19610503;15.2
BIL;19610504;23.2
BIL;19610505;25.0
BIL;19610506;17.0
BIL;19610507;19.9
BIL;19610508;19.2
BIL;19610509;15.6
BIL;19610510;12.5
BIL;19610511;11.0
BIL;19610512;15.0
BIL;19610513;20.5
BIL;19610514;25.3
BIL;19610515;21.6
BIL;19610516;17.6
BIL;19610517;18.1
BIL;19610518;18.4
BIL;19610519;17.3
BIL;19610520;14.0
BIL;19610521;12.0
BIL;19610522;11.0
BIL;19610523;18.0
BIL;19610524;20.3
BIL;19610525;22.3
BIL;19610526;21.6
BIL;19610527;16.5
BIL;19610528;9.3
BIL;19610529;11.3
BIL;19610530;15.7
BIL;19610531;24.7
BIL;19610601;16.9
BIL;19610602;15.8
BIL;19610603;16.0
BIL;19610604;14.5
BIL;19610605;21.5
BIL;19610606;21.6
BIL;19610607;19.2
BIL;19610608;21.9
BIL;19610609;18.5
BIL;19610610;15.5
BIL;19610611;19.9
BIL;19610612;19.4
BIL;19610613;19.6
BIL;19610614;20.7
BIL;19610615;25.3
BIL;19610616;22.9
BIL;19610617;25.6
BIL;19610618;27.5
BIL;19610619;28.7
BIL;19610620;26.0
BIL;19610621;28.0
BIL;19610622;23.4
BIL;19610623;27.6
BIL;19610624;29.3
BIL;19610625;29.5
BIL;19610626;28.0
BIL;19610627;22.0
BIL;19610628;21.5
BIL;19610629;25.7
BIL;19610630;29.3
BIL;19610701;30.5
BIL;19610702;30.9
BIL;19610703;29.0
BIL;19610704;28.0
BIL;19610705;20.0
BIL;19610706;20.3
BIL;19610707;26.1
BIL;19610708;23.5
BIL;19610709;19.4
BIL;19610710;25.3
BIL;19610711;24.0
BIL;19610712;28.8
BIL;19610713;16.8
BIL;19610714;16.6
BIL;19610715;17.2
BIL;19610716;16.2
BIL;19610717;18.5
BIL;19610718;21.0
BIL;19610719;17.4
BIL;19610720;22.0
BIL;19610721;23.8
BIL;19610722;22.5
BIL;19610723;22.5
BIL;19610724;24.5
BIL;19610725;25.1
BIL;19610726;28.2
BIL;19610727;27.9
BIL;19610728;22.5
BIL;19610729;17.5
BIL;19610730;21.0
BIL;19610731;24.0
BIL;19610801;25.6
BIL;19610802;22.5
BIL;19610803;21.3
BIL;19610804;24.2
BIL;19610805;27.6
BIL;19610806;29.5
BIL;19610807;22.8
BIL;19610808;22.5
BIL;19610809;23.0
BIL;19610810;24.5
BIL;19610811;23.6
BIL;19610812;20.0
BIL;19610813;20.4
BIL;19610814;22.3
BIL;19610815;20.0
BIL;19610816;17.1
BIL;19610817;18.6
BIL;19610818;20.7
BIL;19610819;20.4
BIL;19610820;20.2
BIL;19610821;22.5
BIL;19610822;22.5
BIL;19610823;20.2
BIL;19610824;21.0
BIL;19610825;22.8
BIL;19610826;26.3
BIL;19610827;28.0
BIL;19610828;29.6
BIL;19610829;29.1
BIL;19610830;30.1
BIL;19610831;29.5
BIL;19610901;29.4
BIL;19610902;28.4
BIL;19610903;27.6
BIL;19610904;25.9
BIL;19610905;22.5
BIL;19610906;21.0
BIL;19610907;17.8
BIL;19610908;18.6
BIL;19610909;19.8
BIL;19610910;20.0
BIL;19610911;21.9
BIL;19610912;22.7
BIL;19610913;24.6
BIL;19610914;24.7
BIL;19610915;26.0
BIL;19610916;26.0
BIL;19610917;27.5
BIL;19610918;28.5
BIL;19610919;27.8
BIL;19610920;27.0
BIL;19610921;26.5
BIL;19610922;22.8
BIL;19610923;23.6
BIL;19610924;26.0
BIL;19610925;25.6
BIL;19610926;21.4
BIL;19610927;23.6
BIL;19610928;24.1
BIL;19610929;24.5
BIL;19610930;21.4
BIL;19611001;19.0
BIL;19611002;19.5
BIL;19611003;20.1
BIL;19611004;18.0
BIL;19611005;22.3
BIL;19611006;17.7
BIL;19611007;15.3
BIL;19611008;15.6
BIL;19611009;19.8
BIL;19611010;19.4
BIL;19611011;20.5
BIL;19611012;20.5
BIL;19611013;15.5
BIL;19611014;17.5
BIL;19611015;14.5
BIL;19611016;17.0
BIL;19611017;14.8
BIL;19611018;10.3
BIL;19611019;6.9
BIL;19611020;11.5
BIL;19611021;11.0
BIL;19611022;12.5
BIL;19611023;11.5
BIL;19611024;17.0
BIL;19611025;14.9
BIL;19611026;17.5
BIL;19611027;15.5
BIL;19611028;10.0
BIL;19611029;11.4
BIL;19611030;7.2
BIL;19611031;6.9
BIL;19611101;5.5
BIL;19611102;11.0
BIL;19611103;11.0
BIL;19611104;7.5
BIL;19611105;5.2
BIL;19611106;4.2
BIL;19611107;5.0
BIL;19611108;8.9
BIL;19611109;10.5
BIL;19611110;10.0
BIL;19611111;7.0
BIL;19611112;10.0
BIL;19611113;10.0
BIL;19611114;6.6
BIL;19611115;8.5
BIL;19611116;7.2
BIL;19611117;6.8
BIL;19611118;5.4
BIL;19611119;4.0
BIL;19611120;4.0
BIL;19611121;3.9
BIL;19611122;0.5
BIL;19611123;5.5
BIL;19611124;7.0
BIL;19611125;6.6
BIL;19611126;7.4
BIL;19611127;12.5
BIL;19611128;11.2
BIL;19611129;7.5
BIL;19611130;7.1
BIL;19611201;9.7
BIL;19611202;10.2
BIL;19611203;10.5
BIL;19611204;13.5
BIL;19611205;14.5
BIL;19611206;9.5
BIL;19611207;3.7
BIL;19611208;0.6
BIL;19611209;7.0
BIL;19611210;9.0
BIL;19611211;12.0
BIL;19611212;13.7
BIL;19611213;16.2
BIL;19611214;17.7
BIL;19611215;7.3
BIL;19611216;2.0
BIL;19611217;0.5
BIL;19611218;-4.2
BIL;19611219;-4.5
BIL;19611220;-1.2
BIL;19611221;0.5
BIL;19611222;0.3
BIL;19611223;0.0
BIL;19611224;-3.0
BIL;19611225;-3.1
BIL;19611226;1.4
BIL;19611227;2.9
BIL;19611228;2.7
BIL;19611229;2.4
BIL;19611230;1.0
BIL;19611231;4.0
BIL;19620101;4.3
BIL;19620102;1.4
BIL;19620103;0.8
BIL;19620104;1.2
BIL;19620105;1.8
BIL;19620106;2.4
BIL;19620107;3.2
BIL;19620108;0.9
BIL;19620109;0.7
BIL;19620110;6.4
BIL;19620111;9.1
BIL;19620112;6.7
BIL;19620113;7.8
BIL;19620114;6.0
BIL;19620115;5.1
BIL;19620116;1.8
BIL;19620117;5.8
BIL;19620118;4.4
BIL;19620119;7.2
BIL;19620120;11.8
BIL;19620121;8.7
BIL;19620122;9.1
BIL;19620123;6.1
BIL;19620124;8.1
BIL;19620125;8.1
BIL;19620126;7.3
BIL;19620127;8.7
BIL;19620128;6.0
BIL;19620129;3.0
BIL;19620130;-4.0
BIL;19620131;-4.3
BIL;19620201;-2.8
BIL;19620202;1.1
BIL;19620203;0.3
BIL;19620204;5.7
BIL;19620205;6.9
BIL;19620206;10.4
BIL;19620207;3.7
BIL;19620208;6.1
BIL;19620209;8.0
BIL;19620210;4.0
BIL;19620211;8.8
BIL;19620212;7.9
BIL;19620213;7.0
BIL;19620214;1.2
BIL;19620215;0.7
BIL;19620216;5.4
BIL;19620217;5.7
BIL;19620218;6.1
BIL;19620219;7.9
BIL;19620220;7.2
BIL;19620221;7.3
BIL;19620222;5.1
BIL;19620223;0.5
BIL;19620224;-1.0
BIL;19620225;0.2
BIL;19620226;2.0
BIL;19620227;8.5
BIL;19620228;4.4
BIL;19620301;2.8
BIL;19620302;2.6
BIL;19620303;3.0
BIL;19620304;3.3
BIL;19620305;6.0
BIL;19620306;1.5
