 

stn;time;hns000d0
PSB;19761101;0
PSB;19761102;-
PSB;19761103;-
PSB;19761104;0
PSB;19761105;0
PSB;19761106;3
PSB;19761107;4
PSB;19761108;0
PSB;19761109;0
PSB;19761110;-
PSB;19761111;-
PSB;19761112;0
PSB;19761113;9
PSB;19761114;-
PSB;19761115;0
PSB;19761116;0
PSB;19761117;0
PSB;19761118;0
PSB;19761119;0
PSB;19761120;0
PSB;19761121;0
PSB;19761122;0
PSB;19761123;1
PSB;19761124;8
PSB;19761125;0
PSB;19761126;0
PSB;19761127;0
PSB;19761128;0
PSB;19761129;0
PSB;19761130;-
PSB;19761201;4
PSB;19761202;24
PSB;19761203;5
PSB;19761204;4
PSB;19761205;2
PSB;19761206;2
PSB;19761207;8
PSB;19761208;0
PSB;19761209;-
PSB;19761210;6
PSB;19761211;24
PSB;19761212;7
PSB;19761213;0
PSB;19761214;0
PSB;19761215;0
PSB;19761216;0
PSB;19761217;0
PSB;19761218;0
PSB;19761219;0
PSB;19761220;0
PSB;19761221;0
PSB;19761222;0
PSB;19761223;0
PSB;19761224;0
PSB;19761225;0
PSB;19761226;0
PSB;19761227;0
PSB;19761228;16
PSB;19761229;0
PSB;19761230;0
PSB;19761231;0
PSB;19770101;5
PSB;19770102;5
PSB;19770103;0
PSB;19770104;0
PSB;19770105;0
PSB;19770106;0
PSB;19770107;0
PSB;19770108;0
PSB;19770109;0
PSB;19770110;0
PSB;19770111;24
PSB;19770112;8
PSB;19770113;0
PSB;19770114;27
PSB;19770115;23
PSB;19770116;24
PSB;19770117;0
PSB;19770118;0
PSB;19770119;0
PSB;19770120;0
PSB;19770121;0
PSB;19770122;0
PSB;19770123;0
PSB;19770124;0
PSB;19770125;-
PSB;19770126;-
PSB;19770127;-
PSB;19770128;-
PSB;19770129;12
PSB;19770130;0
PSB;19770131;0
PSB;19770201;0
PSB;19770202;0
PSB;19770203;0
PSB;19770204;2
PSB;19770205;2
PSB;19770206;-
PSB;19770207;-
PSB;19770208;-
PSB;19770209;-
PSB;19770210;-
PSB;19770211;0
PSB;19770212;2
PSB;19770213;0
PSB;19770214;0
PSB;19770215;5
PSB;19770216;5
PSB;19770217;-
PSB;19770218;0
PSB;19770219;0
PSB;19770220;-
PSB;19770221;1
PSB;19770222;4
PSB;19770223;0
PSB;19770224;3
PSB;19770225;0
PSB;19770226;3
PSB;19770227;0
PSB;19770228;0
PSB;19770301;-
PSB;19770302;-
PSB;19770303;0
PSB;19770304;0
PSB;19770305;0
PSB;19770306;0
PSB;19770307;-
PSB;19770308;0
PSB;19770309;0
PSB;19770310;0
PSB;19770311;7
PSB;19770312;-
PSB;19770313;0
PSB;19770314;-
PSB;19770315;0
PSB;19770316;0
PSB;19770317;0
PSB;19770318;-
PSB;19770319;0
PSB;19770320;4
PSB;19770321;0
PSB;19770322;0
PSB;19770323;-
PSB;19770324;-
PSB;19770325;0
PSB;19770326;-
PSB;19770327;-
PSB;19770328;9
PSB;19770329;0
PSB;19770330;0
PSB;19770331;0
PSB;19770401;-
PSB;19770402;-
PSB;19770403;-
PSB;19770404;14
PSB;19770405;0
PSB;19770406;-
PSB;19770407;13
PSB;19770408;15
PSB;19770409;2
PSB;19770410;8
PSB;19770411;13
PSB;19770412;3
PSB;19770413;-
PSB;19770414;8
PSB;19770415;6
PSB;19770416;0
PSB;19770417;0
PSB;19770418;-
PSB;19770419;-
PSB;19770420;0
PSB;19770421;0
PSB;19770422;0
PSB;19770423;-
PSB;19770424;-
PSB;19770425;-
PSB;19770426;0
PSB;19770427;0
PSB;19770428;-
PSB;19770429;-
PSB;19770430;5
PSB;19770501;-
PSB;19770502;-
PSB;19770503;0
PSB;19770504;-
PSB;19770505;-
PSB;19770506;0
PSB;19770507;-
PSB;19770508;-
PSB;19770509;-
PSB;19770510;-
PSB;19770511;0
PSB;19770512;-
PSB;19770513;-
PSB;19770514;0
PSB;19770515;0
PSB;19770516;0
PSB;19770517;0
PSB;19770518;-
PSB;19770519;-
PSB;19770520;0
PSB;19770521;-
PSB;19770522;0
PSB;19770523;-
PSB;19770524;0
PSB;19770525;0
PSB;19770526;-
PSB;19770527;-
PSB;19770528;0
PSB;19770529;0
PSB;19770530;0
