 

stn;time;hns000d0
SLF2OG;19621031;3
SLF2OG;19621101;2
SLF2OG;19621102;0
SLF2OG;19621103;0
SLF2OG;19621104;0
SLF2OG;19621105;0
SLF2OG;19621106;0
SLF2OG;19621107;0
SLF2OG;19621108;0
SLF2OG;19621109;0
SLF2OG;19621110;0
SLF2OG;19621111;0
SLF2OG;19621112;2
SLF2OG;19621113;2
SLF2OG;19621114;3
SLF2OG;19621115;14
SLF2OG;19621116;1
SLF2OG;19621117;0
SLF2OG;19621118;4
SLF2OG;19621119;5
SLF2OG;19621120;12
SLF2OG;19621121;30
SLF2OG;19621122;5
SLF2OG;19621123;0
SLF2OG;19621124;0
SLF2OG;19621125;0
SLF2OG;19621126;0
SLF2OG;19621127;0
SLF2OG;19621128;1
SLF2OG;19621129;0
SLF2OG;19621130;0
SLF2OG;19621201;0
SLF2OG;19621202;0
SLF2OG;19621203;0
SLF2OG;19621204;0
SLF2OG;19621205;0
SLF2OG;19621206;0
SLF2OG;19621207;0
SLF2OG;19621208;0
SLF2OG;19621209;7
SLF2OG;19621210;20
SLF2OG;19621211;0
SLF2OG;19621212;0
SLF2OG;19621213;24
SLF2OG;19621214;5
SLF2OG;19621215;0
SLF2OG;19621216;45
SLF2OG;19621217;1
SLF2OG;19621218;30
SLF2OG;19621219;18
SLF2OG;19621220;4
SLF2OG;19621221;50
SLF2OG;19621222;4
SLF2OG;19621223;0
SLF2OG;19621224;0
SLF2OG;19621225;0
SLF2OG;19621226;0
SLF2OG;19621227;0
SLF2OG;19621228;1
SLF2OG;19621229;0
SLF2OG;19621230;0
SLF2OG;19621231;2
SLF2OG;19630101;0
SLF2OG;19630102;0
SLF2OG;19630103;4
SLF2OG;19630104;0
SLF2OG;19630105;1
SLF2OG;19630106;0
SLF2OG;19630107;12
SLF2OG;19630108;0
SLF2OG;19630109;9
SLF2OG;19630110;22
SLF2OG;19630111;25
SLF2OG;19630112;5
SLF2OG;19630113;0
SLF2OG;19630114;10
SLF2OG;19630115;1
SLF2OG;19630116;0
SLF2OG;19630117;0
SLF2OG;19630118;10
SLF2OG;19630119;0
SLF2OG;19630120;0
SLF2OG;19630121;0
SLF2OG;19630122;0
SLF2OG;19630123;0
SLF2OG;19630124;0
SLF2OG;19630125;0
SLF2OG;19630126;20
SLF2OG;19630127;1
SLF2OG;19630128;0
SLF2OG;19630129;1
SLF2OG;19630130;0
SLF2OG;19630131;0
SLF2OG;19630201;0
SLF2OG;19630202;0
SLF2OG;19630203;0
SLF2OG;19630204;0
SLF2OG;19630205;0
SLF2OG;19630206;0
SLF2OG;19630207;0
SLF2OG;19630208;0
SLF2OG;19630209;0
SLF2OG;19630210;0
SLF2OG;19630211;7
SLF2OG;19630212;10
SLF2OG;19630213;15
SLF2OG;19630214;0
SLF2OG;19630215;0
SLF2OG;19630216;5
SLF2OG;19630217;5
SLF2OG;19630218;47
SLF2OG;19630219;17
SLF2OG;19630220;5
SLF2OG;19630221;4
SLF2OG;19630222;1
SLF2OG;19630223;0
SLF2OG;19630224;0
SLF2OG;19630225;0
SLF2OG;19630226;0
SLF2OG;19630227;0
SLF2OG;19630228;0
SLF2OG;19630301;0
SLF2OG;19630302;0
SLF2OG;19630303;0
SLF2OG;19630304;0
SLF2OG;19630305;0
SLF2OG;19630306;0
SLF2OG;19630307;0
SLF2OG;19630308;0
SLF2OG;19630309;0
SLF2OG;19630310;1
SLF2OG;19630311;0
SLF2OG;19630312;9
SLF2OG;19630313;5
SLF2OG;19630314;0
SLF2OG;19630315;0
SLF2OG;19630316;0
SLF2OG;19630317;0
SLF2OG;19630318;0
SLF2OG;19630319;0
SLF2OG;19630320;10
SLF2OG;19630321;10
SLF2OG;19630322;5
SLF2OG;19630323;0
SLF2OG;19630324;0
SLF2OG;19630325;0
SLF2OG;19630326;0
SLF2OG;19630327;11
SLF2OG;19630328;0
SLF2OG;19630329;13
SLF2OG;19630330;40
SLF2OG;19630331;28
SLF2OG;19630401;0
SLF2OG;19630402;0
SLF2OG;19630403;0
SLF2OG;19630404;0
SLF2OG;19630405;0
SLF2OG;19630406;0
SLF2OG;19630407;2
SLF2OG;19630408;0
SLF2OG;19630409;0
SLF2OG;19630410;1
SLF2OG;19630411;0
SLF2OG;19630412;0
SLF2OG;19630413;0
SLF2OG;19630414;0
SLF2OG;19630415;0
SLF2OG;19630416;0
SLF2OG;19630417;0
SLF2OG;19630418;0
SLF2OG;19630419;0
SLF2OG;19630420;0
SLF2OG;19630421;0
SLF2OG;19630422;0
SLF2OG;19630423;0
SLF2OG;19630424;0
SLF2OG;19630425;0
SLF2OG;19630426;0
SLF2OG;19630427;0
SLF2OG;19630428;0
SLF2OG;19630429;0
