 

stn;time;rre150mx
DLDRE;196010;28.4
DLDRE;196011;10.0
DLDRE;196012;14.8
DLDRE;196101;12.2
DLDRE;196102;15.3
DLDRE;196103;13.3
DLDRE;196104;13.8
DLDRE;196105;24.6
DLDRE;196106;29.0
DLDRE;196107;11.3
DLDRE;196108;5.8
DLDRE;196109;11.0
DLDRE;196110;5.5
DLDRE;196111;12.3
DLDRE;196112;22.0
DLDRE;196201;8.4
DLDRE;196202;12.5
DLDRE;196203;8.2
DLDRE;196204;8.4
DLDRE;196205;20.7
DLDRE;196206;6.3
DLDRE;196207;15.1
DLDRE;196208;17.6
DLDRE;196209;12.8
DLDRE;196210;4.6
DLDRE;196211;2.8
DLDRE;196212;10.1
DLDRE;196301;4.3
DLDRE;196302;5.3
DLDRE;196303;9.5
DLDRE;196304;12.5
DLDRE;196305;13.8
DLDRE;196306;60.9
DLDRE;196307;12.6
DLDRE;196308;23.6
DLDRE;196309;24.9
DLDRE;196310;9.2
DLDRE;196311;13.4
DLDRE;196312;5.5
DLDRE;196401;6.2
DLDRE;196402;6.3
DLDRE;196403;9.0
DLDRE;196404;11.3
DLDRE;196405;14.0
DLDRE;196406;19.8
DLDRE;196407;15.5
DLDRE;196408;40.1
DLDRE;196409;4.4
DLDRE;196410;13.8
DLDRE;196411;11.4
DLDRE;196412;2.8
DLDRE;196501;13.9
DLDRE;196502;6.8
DLDRE;196503;18.2
DLDRE;196504;26.2
DLDRE;196505;23.8
DLDRE;196506;14.7
DLDRE;196507;15.8
DLDRE;196508;11.6
DLDRE;196509;25.3
DLDRE;196510;5.2
DLDRE;196511;6.6
DLDRE;196512;14.4
DLDRE;196601;6.4
DLDRE;196602;10.8
DLDRE;196603;6.7
DLDRE;196604;9.7
DLDRE;196605;13.5
DLDRE;196606;26.5
DLDRE;196607;30.1
DLDRE;196608;43.2
DLDRE;196609;14.6
DLDRE;196610;23.9
DLDRE;196611;9.5
DLDRE;196612;12.7
DLDRE;196701;7.6
DLDRE;196702;13.7
DLDRE;196703;11.8
DLDRE;196704;10.5
DLDRE;196705;17.3
DLDRE;196706;20.9
DLDRE;196707;23.1
DLDRE;196708;19.0
DLDRE;196709;29.0
DLDRE;196710;13.9
DLDRE;196711;7.8
DLDRE;196712;16.2
DLDRE;196801;30.1
DLDRE;196802;6.2
DLDRE;196803;8.8
DLDRE;196804;8.3
DLDRE;196805;12.0
DLDRE;196806;18.9
DLDRE;196807;11.7
DLDRE;196808;25.5
DLDRE;196809;12.2
DLDRE;196810;11.7
DLDRE;196811;20.6
DLDRE;196812;7.3
DLDRE;196901;12.9
DLDRE;196902;21.1
DLDRE;196903;9.0
DLDRE;196904;21.9
DLDRE;196905;14.6
DLDRE;196906;61.8
DLDRE;196907;9.7
DLDRE;196908;14.6
DLDRE;196909;4.8
DLDRE;196910;7.9
DLDRE;196911;10.6
DLDRE;196912;6.2
DLDRE;197001;8.9
DLDRE;197002;21.7
DLDRE;197003;19.0
DLDRE;197004;30.0
DLDRE;197005;18.1
DLDRE;197006;7.0
DLDRE;197007;5.4
DLDRE;197008;24.6
DLDRE;197009;6.8
DLDRE;197010;16.4
DLDRE;197011;12.7
DLDRE;197012;16.0
DLDRE;197101;4.4
DLDRE;197102;6.9
DLDRE;197103;6.1
DLDRE;197104;12.5
DLDRE;197105;20.2
DLDRE;197106;17.8
DLDRE;197107;5.8
DLDRE;197108;49.0
DLDRE;197109;15.2
DLDRE;197110;19.1
DLDRE;197111;27.7
DLDRE;197112;19.3
DLDRE;197201;8.6
DLDRE;197202;3.3
DLDRE;197203;8.1
DLDRE;197204;5.6
DLDRE;197205;13.5
DLDRE;197206;27.0
DLDRE;197207;17.8
DLDRE;197208;26.6
DLDRE;197209;11.3
DLDRE;197210;11.4
DLDRE;197211;12.2
DLDRE;197212;2.1
DLDRE;197301;10.5
DLDRE;197302;6.1
DLDRE;197303;6.4
DLDRE;197304;34.0
DLDRE;197305;21.7
DLDRE;197306;37.8
DLDRE;197307;25.5
DLDRE;197308;14.4
DLDRE;197309;6.4
DLDRE;197310;14.3
DLDRE;197311;11.0
DLDRE;197312;9.4
DLDRE;197401;17.0
DLDRE;197402;11.8
DLDRE;197403;8.1
DLDRE;197404;4.8
DLDRE;197405;23.5
DLDRE;197406;15.1
DLDRE;197407;12.3
DLDRE;197408;16.0
DLDRE;197409;20.9
DLDRE;197410;34.5
DLDRE;197411;24.1
DLDRE;197412;33.5
DLDRE;197501;7.3
DLDRE;197502;5.6
DLDRE;197503;8.5
DLDRE;197504;12.3
DLDRE;197505;15.1
DLDRE;197506;29.4
DLDRE;197507;12.6
DLDRE;197508;15.7
DLDRE;197509;35.1
DLDRE;197510;8.4
DLDRE;197511;10.7
DLDRE;197512;11.9
DLDRE;197601;14.6
DLDRE;197602;3.4
DLDRE;197603;4.2
DLDRE;197604;4.6
DLDRE;197605;9.1
DLDRE;197606;14.3
DLDRE;197607;12.1
DLDRE;197608;21.0
DLDRE;197609;9.3
DLDRE;197610;11.0
DLDRE;197611;12.6
DLDRE;197612;8.3
DLDRE;197701;9.0
DLDRE;197702;6.7
DLDRE;197703;10.0
DLDRE;197704;8.8
DLDRE;197705;13.7
DLDRE;197706;30.0
DLDRE;197707;18.5
DLDRE;197708;33.0
DLDRE;197709;18.1
DLDRE;197710;3.5
DLDRE;197711;20.2
DLDRE;197712;6.0
DLDRE;197801;5.5
DLDRE;197802;5.1
DLDRE;197803;10.7
DLDRE;197804;5.6
DLDRE;197805;19.5
DLDRE;197806;12.3
DLDRE;197807;9.7
DLDRE;197808;97.3
DLDRE;197809;21.4
DLDRE;197810;19.7
DLDRE;197811;18.0
DLDRE;197812;19.1
DLDRE;197901;7.6
DLDRE;197902;7.1
DLDRE;197903;21.8
DLDRE;197904;14.5
DLDRE;197905;12.3
DLDRE;197906;22.9
DLDRE;197907;12.7
DLDRE;197908;9.9
DLDRE;197909;18.2
DLDRE;197910;5.2
DLDRE;197911;10.9
DLDRE;197912;9.8
DLDRE;198001;7.5
DLDRE;198002;13.5
DLDRE;198003;11.9
DLDRE;198004;33.2
DLDRE;198005;4.6
DLDRE;198006;11.0
DLDRE;198007;59.5
DLDRE;198008;12.0
DLDRE;198009;18.5
DLDRE;198010;25.4
DLDRE;198011;12.9
DLDRE;198012;8.3
DLDRE;198101;15.7
DLDRE;198102;5.0
DLDRE;198103;16.7
DLDRE;198104;28.0
DLDRE;198105;16.8
DLDRE;198106;14.6
DLDRE;198107;50.9
DLDRE;198108;44.2
DLDRE;198109;24.0
DLDRE;198110;16.1
DLDRE;198111;10.9
DLDRE;198112;15.0
DLDRE;198201;27.2
DLDRE;198202;6.0
DLDRE;198203;16.5
DLDRE;198204;11.0
DLDRE;198205;27.7
DLDRE;198206;8.6
DLDRE;198207;8.7
DLDRE;198208;21.9
DLDRE;198209;9.9
DLDRE;198210;6.6
DLDRE;198211;3.8
DLDRE;198212;7.4
DLDRE;198301;11.7
DLDRE;198302;12.3
DLDRE;198303;7.0
DLDRE;198304;15.3
DLDRE;198305;25.9
DLDRE;198306;8.8
DLDRE;198307;19.8
DLDRE;198308;40.3
DLDRE;198309;15.2
DLDRE;198310;3.4
DLDRE;198311;8.7
DLDRE;198312;10.7
DLDRE;198401;7.6
DLDRE;198402;13.9
DLDRE;198403;4.1
DLDRE;198404;13.2
DLDRE;198405;7.4
DLDRE;198406;17.4
DLDRE;198407;10.3
DLDRE;198408;25.0
DLDRE;198409;13.0
DLDRE;198410;8.9
DLDRE;198411;18.1
DLDRE;198412;5.4
DLDRE;198501;5.6
DLDRE;198502;8.4
DLDRE;198503;24.7
DLDRE;198504;20.8
DLDRE;198505;14.0
DLDRE;198506;10.0
DLDRE;198507;11.9
DLDRE;198508;26.1
DLDRE;198509;3.7
DLDRE;198510;8.5
DLDRE;198511;7.6
DLDRE;198512;10.4
DLDRE;198601;8.8
DLDRE;198602;8.6
DLDRE;198603;11.4
DLDRE;198604;12.8
DLDRE;198605;38.6
DLDRE;198606;9.4
DLDRE;198607;16.8
DLDRE;198608;30.2
DLDRE;198609;13.4
DLDRE;198610;28.3
DLDRE;198611;6.2
DLDRE;198612;32.3
DLDRE;198701;17.6
DLDRE;198702;10.2
DLDRE;198703;8.3
DLDRE;198704;13.2
DLDRE;198705;20.5
DLDRE;198706;21.6
DLDRE;198707;69.1
DLDRE;198708;21.1
DLDRE;198709;14.7
DLDRE;198710;23.1
DLDRE;198711;25.7
DLDRE;198712;14.6
DLDRE;198801;9.5
DLDRE;198802;10.5
DLDRE;198803;9.6
DLDRE;198804;2.6
DLDRE;198805;10.1
DLDRE;198806;18.2
DLDRE;198807;36.6
DLDRE;198808;9.1
DLDRE;198809;16.5
DLDRE;198810;2.9
DLDRE;198811;11.1
DLDRE;198812;38.9
DLDRE;198901;8.1
DLDRE;198902;5.5
DLDRE;198903;7.7
DLDRE;198904;16.7
DLDRE;198905;8.1
DLDRE;198906;29.4
DLDRE;198907;13.2
DLDRE;198908;16.5
DLDRE;198909;17.3
DLDRE;198910;18.7
DLDRE;198911;29.3
DLDRE;198912;13.5
DLDRE;199001;2.4
DLDRE;199002;15.0
DLDRE;199003;10.4
DLDRE;199004;15.7
DLDRE;199005;4.6
DLDRE;199006;29.4
DLDRE;199007;10.8
DLDRE;199008;15.8
DLDRE;199009;11.5
DLDRE;199010;7.8
DLDRE;199011;28.6
DLDRE;199012;7.1
DLDRE;199101;4.2
DLDRE;199102;4.4
DLDRE;199103;12.3
DLDRE;199104;5.7
DLDRE;199105;18.6
DLDRE;199106;37.8
DLDRE;199107;9.9
DLDRE;199108;26.1
DLDRE;199109;10.8
DLDRE;199110;6.9
DLDRE;199111;11.4
DLDRE;199112;17.3
DLDRE;199201;15.0
DLDRE;199202;7.1
DLDRE;199203;12.4
DLDRE;199204;25.5
DLDRE;199205;5.3
DLDRE;199206;16.7
DLDRE;199207;31.7
DLDRE;199208;8.1
DLDRE;199209;11.0
DLDRE;199210;12.1
DLDRE;199211;4.4
DLDRE;199212;13.4
DLDRE;199301;15.2
DLDRE;199302;3.7
DLDRE;199303;5.6
DLDRE;199304;10.7
DLDRE;199305;19.7
DLDRE;199306;12.6
DLDRE;199307;39.6
DLDRE;199308;11.9
DLDRE;199309;10.9
DLDRE;199310;15.8
DLDRE;199311;8.9
DLDRE;199312;15.7
DLDRE;199401;12.4
DLDRE;199402;4.5
DLDRE;199403;32.2
DLDRE;199404;30.0
DLDRE;199405;27.9
DLDRE;199406;7.8
DLDRE;199407;18.0
DLDRE;199408;33.5
DLDRE;199409;14.5
DLDRE;199410;10.3
DLDRE;199411;11.4
DLDRE;199412;14.0
DLDRE;199501;11.4
DLDRE;199502;8.5
DLDRE;199503;5.8
DLDRE;199504;13.5
DLDRE;199505;60.4
DLDRE;199506;34.0
DLDRE;199507;18.8
DLDRE;199508;54.3
DLDRE;199509;11.9
DLDRE;199510;13.8
DLDRE;199511;14.5
DLDRE;199512;8.9
DLDRE;199601;0.4
DLDRE;199602;7.2
DLDRE;199603;7.3
DLDRE;199604;5.8
DLDRE;199605;15.4
DLDRE;199606;13.0
DLDRE;199607;49.5
DLDRE;199608;30.9
DLDRE;199609;11.6
DLDRE;199610;12.0
DLDRE;199611;6.4
DLDRE;199612;9.6
DLDRE;199701;2.9
DLDRE;199702;10.1
DLDRE;199703;7.5
DLDRE;199704;11.9
DLDRE;199705;22.1
DLDRE;199706;11.0
DLDRE;199707;33.5
DLDRE;199708;8.5
DLDRE;199709;10.9
DLDRE;199710;8.6
DLDRE;199711;25.6
DLDRE;199712;8.6
DLDRE;199801;5.8
DLDRE;199802;6.7
DLDRE;199803;17.6
DLDRE;199804;12.4
DLDRE;199805;8.8
