 

stn;time;hns000d0
UAG;19771103;0
UAG;19771104;-
UAG;19771105;0
UAG;19771106;0
UAG;19771107;0
UAG;19771108;0
UAG;19771109;0
UAG;19771110;0
UAG;19771111;0
UAG;19771112;-
UAG;19771113;-
UAG;19771114;-
UAG;19771115;5
UAG;19771116;0
UAG;19771117;3
UAG;19771118;7
UAG;19771119;0
UAG;19771120;0
UAG;19771121;0
UAG;19771122;3
UAG;19771123;0
UAG;19771124;3
UAG;19771125;9
UAG;19771126;13
UAG;19771127;0
UAG;19771128;0
UAG;19771129;0
UAG;19771130;0
UAG;19771201;0
UAG;19771202;0
UAG;19771203;0
UAG;19771204;0
UAG;19771205;0
UAG;19771206;0
UAG;19771207;0
UAG;19771208;-
UAG;19771209;-
UAG;19771210;0
UAG;19771211;0
UAG;19771212;-
UAG;19771213;-
UAG;19771214;0
UAG;19771215;0
UAG;19771216;0
UAG;19771217;0
UAG;19771218;0
UAG;19771219;0
UAG;19771220;0
UAG;19771221;0
UAG;19771222;-
UAG;19771223;-
UAG;19771224;-
UAG;19771225;-
UAG;19771226;-
UAG;19771227;-
UAG;19771228;2
UAG;19771229;0
UAG;19771230;4
UAG;19771231;3
UAG;19780101;0
UAG;19780102;-
UAG;19780103;1
UAG;19780104;15
UAG;19780105;-
UAG;19780106;0
UAG;19780107;0
UAG;19780108;0
UAG;19780109;0
UAG;19780110;-
UAG;19780111;10
UAG;19780112;-
UAG;19780113;0
UAG;19780114;0
UAG;19780115;0
UAG;19780116;0
UAG;19780117;1
UAG;19780118;0
UAG;19780119;0
UAG;19780120;0
UAG;19780121;2
UAG;19780122;1
UAG;19780123;-
UAG;19780124;-
UAG;19780125;4
UAG;19780126;3
UAG;19780127;0
UAG;19780128;20
UAG;19780129;1
UAG;19780130;20
UAG;19780131;1
UAG;19780201;1
UAG;19780202;10
UAG;19780203;11
UAG;19780204;0
UAG;19780205;3
UAG;19780206;11
UAG;19780207;2
UAG;19780208;0
UAG;19780209;0
UAG;19780210;0
UAG;19780211;5
UAG;19780212;0
UAG;19780213;0
UAG;19780214;0
UAG;19780215;7
UAG;19780216;6
UAG;19780217;4
UAG;19780218;1
UAG;19780219;2
UAG;19780220;0
UAG;19780221;0
UAG;19780222;0
UAG;19780223;0
UAG;19780224;0
UAG;19780225;0
UAG;19780226;0
UAG;19780227;0
UAG;19780228;0
UAG;19780301;0
UAG;19780302;0
UAG;19780303;0
UAG;19780304;-
UAG;19780305;-
UAG;19780306;0
UAG;19780307;0
UAG;19780308;0
UAG;19780309;0
UAG;19780310;0
UAG;19780311;0
UAG;19780312;0
UAG;19780313;-
UAG;19780314;-
UAG;19780315;-
UAG;19780316;-
UAG;19780317;19
UAG;19780318;2
UAG;19780319;-
UAG;19780320;0
UAG;19780321;4
UAG;19780322;1
UAG;19780323;6
UAG;19780324;2
UAG;19780325;0
UAG;19780326;2
UAG;19780327;0
UAG;19780328;0
UAG;19780329;0
UAG;19780330;0
UAG;19780331;0
UAG;19780401;0
UAG;19780402;0
UAG;19780403;-
UAG;19780404;0
UAG;19780405;-
UAG;19780406;0
UAG;19780407;0
UAG;19780408;0
UAG;19780409;0
UAG;19780410;-
UAG;19780411;3
UAG;19780412;0
UAG;19780413;0
UAG;19780414;0
UAG;19780415;-
UAG;19780416;6
UAG;19780417;0
UAG;19780418;0
UAG;19780419;-
UAG;19780420;-
UAG;19780421;-
UAG;19780422;0
UAG;19780423;0
UAG;19780424;0
UAG;19780425;0
UAG;19780426;0
UAG;19780427;-
UAG;19780428;-
UAG;19780429;0
UAG;19780430;-
UAG;19780501;-
UAG;19780502;0
UAG;19780503;-
UAG;19780504;0
UAG;19780505;-
UAG;19780506;-
UAG;19780507;-
UAG;19780508;-
UAG;19780509;-
UAG;19780510;-
UAG;19780511;-
UAG;19780512;-
UAG;19780513;-
UAG;19780514;-
UAG;19780515;-
UAG;19780516;-
UAG;19780517;-
UAG;19780518;-
UAG;19780519;-
UAG;19780520;0
UAG;19780521;0
UAG;19780522;-
UAG;19780523;-
UAG;19780524;-
UAG;19780525;0
UAG;19780526;0
UAG;19780527;0
UAG;19780528;0
UAG;19780529;0
UAG;19780530;0
