 

stn;time;hns000d0
SLF5IN;19840930;0
SLF5IN;19841001;0
SLF5IN;19841002;0
SLF5IN;19841003;0
SLF5IN;19841004;0
SLF5IN;19841005;0
SLF5IN;19841006;0
SLF5IN;19841007;0
SLF5IN;19841008;0
SLF5IN;19841009;0
SLF5IN;19841010;0
SLF5IN;19841011;0
SLF5IN;19841012;0
SLF5IN;19841013;0
SLF5IN;19841014;0
SLF5IN;19841015;0
SLF5IN;19841016;0
SLF5IN;19841017;0
SLF5IN;19841018;0
SLF5IN;19841019;0
SLF5IN;19841020;0
SLF5IN;19841021;0
SLF5IN;19841022;0
SLF5IN;19841023;0
SLF5IN;19841024;0
SLF5IN;19841025;0
SLF5IN;19841026;0
SLF5IN;19841027;0
SLF5IN;19841028;0
SLF5IN;19841029;0
SLF5IN;19841030;0
SLF5IN;19841031;0
SLF5IN;19841101;0
SLF5IN;19841102;0
SLF5IN;19841103;0
SLF5IN;19841104;0
SLF5IN;19841105;0
SLF5IN;19841106;0
SLF5IN;19841107;0
SLF5IN;19841108;0
SLF5IN;19841109;0
SLF5IN;19841110;0
SLF5IN;19841111;0
SLF5IN;19841112;0
SLF5IN;19841113;0
SLF5IN;19841114;0
SLF5IN;19841115;0
SLF5IN;19841116;27
SLF5IN;19841117;0
SLF5IN;19841118;0
SLF5IN;19841119;0
SLF5IN;19841120;1
SLF5IN;19841121;1
SLF5IN;19841122;0
SLF5IN;19841123;0
SLF5IN;19841124;0
SLF5IN;19841125;0
SLF5IN;19841126;6
SLF5IN;19841127;0
SLF5IN;19841128;0
SLF5IN;19841129;0
SLF5IN;19841130;0
SLF5IN;19841201;0
SLF5IN;19841202;0
SLF5IN;19841203;0
SLF5IN;19841204;0
SLF5IN;19841205;0
SLF5IN;19841206;0
SLF5IN;19841207;0
SLF5IN;19841208;0
SLF5IN;19841209;0
SLF5IN;19841210;0
SLF5IN;19841211;0
SLF5IN;19841212;0
SLF5IN;19841213;1
SLF5IN;19841214;1
SLF5IN;19841215;0
SLF5IN;19841216;0
SLF5IN;19841217;0
SLF5IN;19841218;23
SLF5IN;19841219;0
SLF5IN;19841220;0
SLF5IN;19841221;0
SLF5IN;19841222;0
SLF5IN;19841223;0
SLF5IN;19841224;0
SLF5IN;19841225;0
SLF5IN;19841226;0
SLF5IN;19841227;5
SLF5IN;19841228;0
SLF5IN;19841229;1
SLF5IN;19841230;0
SLF5IN;19841231;0
SLF5IN;19850101;0
SLF5IN;19850102;1
SLF5IN;19850103;0
SLF5IN;19850104;2
SLF5IN;19850105;0
SLF5IN;19850106;0
SLF5IN;19850107;0
SLF5IN;19850108;0
SLF5IN;19850109;0
SLF5IN;19850110;0
SLF5IN;19850111;0
SLF5IN;19850112;0
SLF5IN;19850113;7
SLF5IN;19850114;4
SLF5IN;19850115;21
SLF5IN;19850116;12
SLF5IN;19850117;0
SLF5IN;19850118;0
SLF5IN;19850119;1
SLF5IN;19850120;0
SLF5IN;19850121;1
SLF5IN;19850122;0
SLF5IN;19850123;14
SLF5IN;19850124;2
SLF5IN;19850125;3
SLF5IN;19850126;6
SLF5IN;19850127;0
SLF5IN;19850128;1
SLF5IN;19850129;0
SLF5IN;19850130;0
SLF5IN;19850131;11
SLF5IN;19850201;0
SLF5IN;19850202;0
SLF5IN;19850203;0
SLF5IN;19850204;0
SLF5IN;19850205;0
SLF5IN;19850206;1
SLF5IN;19850207;0
SLF5IN;19850208;0
SLF5IN;19850209;0
SLF5IN;19850210;0
SLF5IN;19850211;1
SLF5IN;19850212;0
SLF5IN;19850213;0
SLF5IN;19850214;1
SLF5IN;19850215;3
SLF5IN;19850216;1
SLF5IN;19850217;1
SLF5IN;19850218;1
SLF5IN;19850219;0
SLF5IN;19850220;0
SLF5IN;19850221;0
SLF5IN;19850222;0
SLF5IN;19850223;0
SLF5IN;19850224;0
SLF5IN;19850225;0
SLF5IN;19850226;0
SLF5IN;19850227;0
SLF5IN;19850228;0
SLF5IN;19850301;2
SLF5IN;19850302;15
SLF5IN;19850303;0
SLF5IN;19850304;6
SLF5IN;19850305;8
SLF5IN;19850306;16
SLF5IN;19850307;0
SLF5IN;19850308;0
SLF5IN;19850309;0
SLF5IN;19850310;0
SLF5IN;19850311;2
SLF5IN;19850312;0
SLF5IN;19850313;0
SLF5IN;19850314;3
SLF5IN;19850315;0
SLF5IN;19850316;6
SLF5IN;19850317;1
SLF5IN;19850318;1
SLF5IN;19850319;0
SLF5IN;19850320;1
SLF5IN;19850321;17
SLF5IN;19850322;3
SLF5IN;19850323;1
SLF5IN;19850324;1
SLF5IN;19850325;6
SLF5IN;19850326;5
SLF5IN;19850327;22
SLF5IN;19850328;1
SLF5IN;19850329;0
SLF5IN;19850330;0
SLF5IN;19850331;0
SLF5IN;19850401;0
SLF5IN;19850402;0
SLF5IN;19850403;0
SLF5IN;19850404;0
SLF5IN;19850405;0
SLF5IN;19850406;3
SLF5IN;19850407;0
SLF5IN;19850408;0
SLF5IN;19850409;30
SLF5IN;19850410;0
SLF5IN;19850411;16
SLF5IN;19850412;1
SLF5IN;19850413;1
SLF5IN;19850414;0
SLF5IN;19850415;0
SLF5IN;19850416;6
SLF5IN;19850417;0
SLF5IN;19850418;0
SLF5IN;19850419;0
SLF5IN;19850420;0
SLF5IN;19850421;0
SLF5IN;19850422;0
SLF5IN;19850423;0
SLF5IN;19850424;0
SLF5IN;19850425;0
SLF5IN;19850426;0
SLF5IN;19850427;4
SLF5IN;19850428;0
SLF5IN;19850429;0
SLF5IN;19850430;0
SLF5IN;19850501;0
SLF5IN;19850502;2
SLF5IN;19850503;0
SLF5IN;19850504;0
SLF5IN;19850505;0
SLF5IN;19850506;0
SLF5IN;19850507;8
SLF5IN;19850508;0
SLF5IN;19850509;0
SLF5IN;19850510;0
SLF5IN;19850511;0
SLF5IN;19850512;0
SLF5IN;19850513;0
SLF5IN;19850514;0
SLF5IN;19850515;0
SLF5IN;19850516;0
SLF5IN;19850517;0
SLF5IN;19850518;0
SLF5IN;19850519;0
SLF5IN;19850520;0
SLF5IN;19850521;0
SLF5IN;19850522;0
SLF5IN;19850523;0
SLF5IN;19850524;0
SLF5IN;19850525;0
SLF5IN;19850526;0
SLF5IN;19850527;0
SLF5IN;19850528;0
SLF5IN;19850529;0
