 

stn;time;hns000d0
SLF4MS;20140930;0
SLF4MS;20141001;0
SLF4MS;20141002;0
SLF4MS;20141003;0
SLF4MS;20141004;0
SLF4MS;20141005;0
SLF4MS;20141006;0
SLF4MS;20141007;0
SLF4MS;20141008;0
SLF4MS;20141009;0
SLF4MS;20141010;0
SLF4MS;20141011;0
SLF4MS;20141012;0
SLF4MS;20141013;0
SLF4MS;20141014;0
SLF4MS;20141015;0
SLF4MS;20141016;0
SLF4MS;20141017;0
SLF4MS;20141018;0
SLF4MS;20141019;0
SLF4MS;20141020;0
SLF4MS;20141021;6
SLF4MS;20141022;6
SLF4MS;20141023;0
SLF4MS;20141024;0
SLF4MS;20141025;0
SLF4MS;20141026;0
SLF4MS;20141027;0
SLF4MS;20141028;0
SLF4MS;20141029;0
SLF4MS;20141030;0
SLF4MS;20141031;0
SLF4MS;20141101;0
SLF4MS;20141102;0
SLF4MS;20141103;0
SLF4MS;20141104;5
SLF4MS;20141105;45
SLF4MS;20141106;2
SLF4MS;20141107;0
SLF4MS;20141108;0
SLF4MS;20141109;0
SLF4MS;20141110;0
SLF4MS;20141111;0
SLF4MS;20141112;0
SLF4MS;20141113;0
SLF4MS;20141114;0
SLF4MS;20141115;31
SLF4MS;20141116;0
SLF4MS;20141117;3
SLF4MS;20141118;0
SLF4MS;20141119;0
SLF4MS;20141120;0
SLF4MS;20141121;0
SLF4MS;20141122;0
SLF4MS;20141123;0
SLF4MS;20141124;0
SLF4MS;20141125;0
SLF4MS;20141126;0
SLF4MS;20141127;0
SLF4MS;20141128;0
SLF4MS;20141129;0
SLF4MS;20141130;0
SLF4MS;20141201;0
SLF4MS;20141202;0
SLF4MS;20141203;0
SLF4MS;20141204;0
SLF4MS;20141205;0
SLF4MS;20141206;0
SLF4MS;20141207;4
SLF4MS;20141208;7
SLF4MS;20141209;0
SLF4MS;20141210;0
SLF4MS;20141211;0
SLF4MS;20141212;0
SLF4MS;20141213;0
SLF4MS;20141214;0
SLF4MS;20141215;1
SLF4MS;20141216;0
SLF4MS;20141217;18
SLF4MS;20141218;0
SLF4MS;20141219;0
SLF4MS;20141220;0
SLF4MS;20141221;0
SLF4MS;20141222;0
SLF4MS;20141223;0
SLF4MS;20141224;0
SLF4MS;20141225;0
SLF4MS;20141226;1
SLF4MS;20141227;21
SLF4MS;20141228;3
SLF4MS;20141229;3
SLF4MS;20141230;3
SLF4MS;20141231;0
SLF4MS;20150101;0
SLF4MS;20150102;4
SLF4MS;20150103;0
SLF4MS;20150104;0
SLF4MS;20150105;0
SLF4MS;20150106;0
SLF4MS;20150107;0
SLF4MS;20150108;0
SLF4MS;20150109;2
SLF4MS;20150110;0
SLF4MS;20150111;0
SLF4MS;20150112;0
