 

stn;time;hns000d0
SLF3MG;19581015;0
SLF3MG;19581016;12
SLF3MG;19581017;10
SLF3MG;19581018;2
SLF3MG;19581019;6
SLF3MG;19581020;12
SLF3MG;19581021;0
SLF3MG;19581022;0
SLF3MG;19581023;0
SLF3MG;19581024;0
SLF3MG;19581025;0
SLF3MG;19581026;0
SLF3MG;19581027;0
SLF3MG;19581028;0
SLF3MG;19581029;0
SLF3MG;19581030;0
SLF3MG;19581031;0
SLF3MG;19581101;0
SLF3MG;19581102;0
SLF3MG;19581103;0
SLF3MG;19581104;0
SLF3MG;19581105;0
SLF3MG;19581106;0
SLF3MG;19581107;0
SLF3MG;19581108;0
SLF3MG;19581109;0
SLF3MG;19581110;0
SLF3MG;19581111;2
SLF3MG;19581112;0
SLF3MG;19581113;0
SLF3MG;19581114;0
SLF3MG;19581115;0
SLF3MG;19581116;0
SLF3MG;19581117;0
SLF3MG;19581118;0
SLF3MG;19581119;0
SLF3MG;19581120;0
SLF3MG;19581121;0
SLF3MG;19581122;0
SLF3MG;19581123;0
SLF3MG;19581124;0
SLF3MG;19581125;0
SLF3MG;19581126;0
SLF3MG;19581127;0
SLF3MG;19581128;0
SLF3MG;19581129;0
SLF3MG;19581130;0
SLF3MG;19581201;0
SLF3MG;19581202;0
SLF3MG;19581203;0
SLF3MG;19581204;0
SLF3MG;19581205;0
SLF3MG;19581206;0
SLF3MG;19581207;0
SLF3MG;19581208;0
SLF3MG;19581209;4
SLF3MG;19581210;0
SLF3MG;19581211;7
SLF3MG;19581212;1
SLF3MG;19581213;3
SLF3MG;19581214;6
SLF3MG;19581215;0
SLF3MG;19581216;0
SLF3MG;19581217;2
SLF3MG;19581218;0
SLF3MG;19581219;0
SLF3MG;19581220;0
SLF3MG;19581221;0
SLF3MG;19581222;0
SLF3MG;19581223;5
SLF3MG;19581224;15
SLF3MG;19581225;5
SLF3MG;19581226;0
SLF3MG;19581227;0
SLF3MG;19581228;0
SLF3MG;19581229;0
SLF3MG;19581230;0
SLF3MG;19581231;0
SLF3MG;19590101;0
SLF3MG;19590102;1
SLF3MG;19590103;9
SLF3MG;19590104;13
SLF3MG;19590105;0
SLF3MG;19590106;4
SLF3MG;19590107;6
SLF3MG;19590108;36
SLF3MG;19590109;5
SLF3MG;19590110;13
SLF3MG;19590111;2
SLF3MG;19590112;2
SLF3MG;19590113;1
SLF3MG;19590114;3
SLF3MG;19590115;1
SLF3MG;19590116;12
SLF3MG;19590117;0
SLF3MG;19590118;0
SLF3MG;19590119;0
SLF3MG;19590120;0
SLF3MG;19590121;0
SLF3MG;19590122;0
SLF3MG;19590123;0
SLF3MG;19590124;10
SLF3MG;19590125;0
SLF3MG;19590126;0
SLF3MG;19590127;0
SLF3MG;19590128;0
SLF3MG;19590129;0
SLF3MG;19590130;0
SLF3MG;19590131;0
SLF3MG;19590201;0
SLF3MG;19590202;0
SLF3MG;19590203;0
SLF3MG;19590204;0
SLF3MG;19590205;0
SLF3MG;19590206;0
SLF3MG;19590207;0
SLF3MG;19590208;0
SLF3MG;19590209;0
SLF3MG;19590210;0
SLF3MG;19590211;0
SLF3MG;19590212;0
SLF3MG;19590213;0
SLF3MG;19590214;0
SLF3MG;19590215;0
SLF3MG;19590216;0
SLF3MG;19590217;0
SLF3MG;19590218;0
SLF3MG;19590219;0
SLF3MG;19590220;0
SLF3MG;19590221;24
SLF3MG;19590222;1
SLF3MG;19590223;0
SLF3MG;19590224;0
SLF3MG;19590225;0
SLF3MG;19590226;0
SLF3MG;19590227;0
SLF3MG;19590228;0
SLF3MG;19590301;0
SLF3MG;19590302;0
SLF3MG;19590303;0
SLF3MG;19590304;0
SLF3MG;19590305;0
SLF3MG;19590306;0
SLF3MG;19590307;5
SLF3MG;19590308;0
SLF3MG;19590309;0
SLF3MG;19590310;0
SLF3MG;19590311;0
SLF3MG;19590312;7
SLF3MG;19590313;2
SLF3MG;19590314;0
SLF3MG;19590315;0
SLF3MG;19590316;0
SLF3MG;19590317;0
SLF3MG;19590318;0
SLF3MG;19590319;0
SLF3MG;19590320;0
SLF3MG;19590321;0
SLF3MG;19590322;0
SLF3MG;19590323;0
SLF3MG;19590324;0
SLF3MG;19590325;0
SLF3MG;19590326;0
SLF3MG;19590327;0
SLF3MG;19590328;0
SLF3MG;19590329;0
SLF3MG;19590330;2
SLF3MG;19590331;0
SLF3MG;19590401;0
SLF3MG;19590402;0
SLF3MG;19590403;0
SLF3MG;19590404;0
SLF3MG;19590405;0
SLF3MG;19590406;0
SLF3MG;19590407;10
SLF3MG;19590408;0
SLF3MG;19590409;12
SLF3MG;19590410;4
SLF3MG;19590411;0
SLF3MG;19590412;0
SLF3MG;19590413;0
SLF3MG;19590414;0
SLF3MG;19590415;0
SLF3MG;19590416;0
SLF3MG;19590417;0
SLF3MG;19590418;0
SLF3MG;19590419;3
SLF3MG;19590420;1
SLF3MG;19590421;0
SLF3MG;19590422;0
SLF3MG;19590423;0
SLF3MG;19590424;0
SLF3MG;19590425;0
SLF3MG;19590426;0
SLF3MG;19590427;0
SLF3MG;19590428;0
