 

stn;time;rre150mx
NABBER;200909;22.5
NABBER;200910;9.5
NABBER;200911;20.5
NABBER;200912;28.5
NABBER;201001;6.2
NABBER;201002;16.9
NABBER;201003;8.3
NABBER;201004;4.6
NABBER;201005;33.0
NABBER;201006;23.4
NABBER;201007;21.5
NABBER;201008;52.0
NABBER;201009;9.7
NABBER;201010;15.8
NABBER;201011;17.3
NABBER;201012;20.2
NABBER;201101;10.9
NABBER;201102;5.1
NABBER;201103;2.7
NABBER;201104;6.8
NABBER;201105;27.1
NABBER;201106;19.3
NABBER;201107;25.1
NABBER;201108;12.1
NABBER;201109;36.2
NABBER;201110;18.4
NABBER;201111;0.5
NABBER;201112;14.4
NABBER;201201;15.7
NABBER;201202;3.1
NABBER;201203;4.9
NABBER;201204;10.5
NABBER;201205;16.6
NABBER;201206;27.0
NABBER;201207;18.9
NABBER;201208;18.7
NABBER;201209;20.0
NABBER;201210;21.5
NABBER;201211;25.1
NABBER;201212;12.9
NABBER;201301;8.9
NABBER;201302;15.8
NABBER;201303;10.3
NABBER;201304;24.1
NABBER;201305;22.9
NABBER;201306;22.9
NABBER;201307;46.7
NABBER;201308;23.6
NABBER;201309;17.6
NABBER;201310;19.2
NABBER;201311;21.0
NABBER;201312;19.1
NABBER;201401;14.9
NABBER;201402;12.7
NABBER;201403;12.9
NABBER;201404;22.1
NABBER;201405;22.0
NABBER;201406;15.2
NABBER;201407;30.8
NABBER;201408;16.0
NABBER;201409;4.3
NABBER;201410;23.4
NABBER;201411;19.5
NABBER;201412;4.9
NABBER;201501;5.6
NABBER;201502;5.6
NABBER;201503;-
NABBER;201504;13.0
NABBER;201505;44.9
NABBER;201506;37.7
NABBER;201507;21.4
NABBER;201508;17.0
NABBER;201509;23.2
NABBER;201510;12.4
NABBER;201511;34.4
NABBER;201512;7.4
NABBER;201601;22.6
NABBER;201602;9.0
NABBER;201603;9.6
NABBER;201604;22.7
NABBER;201605;43.3
NABBER;201606;48.9
NABBER;201607;36.4
NABBER;201608;26.7
NABBER;201609;18.9
NABBER;201610;42.2
NABBER;201611;27.7
NABBER;201612;0.2
NABBER;201701;6.9
NABBER;201702;15.2
NABBER;201703;6.4
NABBER;201704;26.8
NABBER;201705;14.4
NABBER;201706;39.6
