 

stn;time;hns000d0
SLF4BP;20070808;0
SLF4BP;20070809;-
SLF4BP;20070810;-
SLF4BP;20070811;-
SLF4BP;20070812;-
SLF4BP;20070813;-
SLF4BP;20070814;-
SLF4BP;20070815;-
SLF4BP;20070816;-
SLF4BP;20070817;-
SLF4BP;20070818;-
SLF4BP;20070819;-
SLF4BP;20070820;-
SLF4BP;20070821;-
SLF4BP;20070822;-
SLF4BP;20070823;-
SLF4BP;20070824;-
SLF4BP;20070825;-
SLF4BP;20070826;-
SLF4BP;20070827;-
SLF4BP;20070828;-
SLF4BP;20070829;-
SLF4BP;20070830;-
SLF4BP;20070831;-
SLF4BP;20070901;-
SLF4BP;20070902;-
SLF4BP;20070903;-
SLF4BP;20070904;-
SLF4BP;20070905;-
SLF4BP;20070906;-
SLF4BP;20070907;-
SLF4BP;20070908;-
SLF4BP;20070909;-
SLF4BP;20070910;-
SLF4BP;20070911;-
SLF4BP;20070912;-
SLF4BP;20070913;-
SLF4BP;20070914;-
SLF4BP;20070915;-
SLF4BP;20070916;-
SLF4BP;20070917;-
SLF4BP;20070918;-
SLF4BP;20070919;-
SLF4BP;20070920;-
SLF4BP;20070921;-
SLF4BP;20070922;-
SLF4BP;20070923;-
SLF4BP;20070924;-
SLF4BP;20070925;-
SLF4BP;20070926;3
SLF4BP;20070927;-
SLF4BP;20070928;-
SLF4BP;20070929;-
SLF4BP;20070930;0
SLF4BP;20071001;0
SLF4BP;20071002;0
SLF4BP;20071003;0
SLF4BP;20071004;0
SLF4BP;20071005;0
SLF4BP;20071006;0
SLF4BP;20071007;0
SLF4BP;20071008;0
SLF4BP;20071009;0
SLF4BP;20071010;0
SLF4BP;20071011;0
SLF4BP;20071012;0
SLF4BP;20071013;0
SLF4BP;20071014;0
SLF4BP;20071015;0
SLF4BP;20071016;0
SLF4BP;20071017;0
SLF4BP;20071018;0
SLF4BP;20071019;0
SLF4BP;20071020;0
SLF4BP;20071021;0
SLF4BP;20071022;0
SLF4BP;20071023;0
SLF4BP;20071024;0
SLF4BP;20071025;0
SLF4BP;20071026;0
SLF4BP;20071027;0
SLF4BP;20071028;0
SLF4BP;20071029;0
SLF4BP;20071030;1
SLF4BP;20071031;0
SLF4BP;20071101;0
SLF4BP;20071102;0
SLF4BP;20071103;0
SLF4BP;20071104;0
SLF4BP;20071105;0
SLF4BP;20071106;0
SLF4BP;20071107;0
SLF4BP;20071108;0
SLF4BP;20071109;3
SLF4BP;20071110;14
SLF4BP;20071111;0
SLF4BP;20071112;0
SLF4BP;20071113;15
SLF4BP;20071114;0
SLF4BP;20071115;1
SLF4BP;20071116;0
SLF4BP;20071117;0
SLF4BP;20071118;0
SLF4BP;20071119;0
SLF4BP;20071120;0
SLF4BP;20071121;0
SLF4BP;20071122;0
SLF4BP;20071123;1
SLF4BP;20071124;0
SLF4BP;20071125;-
SLF4BP;20071126;0
SLF4BP;20071127;0
SLF4BP;20071128;0
SLF4BP;20071129;0
