 

stn;time;hns000d0
SLF3UI;19820930;0
SLF3UI;19821001;0
SLF3UI;19821002;0
SLF3UI;19821003;0
SLF3UI;19821004;0
SLF3UI;19821005;0
SLF3UI;19821006;7
SLF3UI;19821007;0
SLF3UI;19821008;0
SLF3UI;19821009;0
SLF3UI;19821010;0
SLF3UI;19821011;0
SLF3UI;19821012;0
SLF3UI;19821013;0
SLF3UI;19821014;0
SLF3UI;19821015;0
SLF3UI;19821016;0
SLF3UI;19821017;0
SLF3UI;19821018;0
SLF3UI;19821019;0
SLF3UI;19821020;0
SLF3UI;19821021;0
SLF3UI;19821022;0
SLF3UI;19821023;0
SLF3UI;19821024;0
SLF3UI;19821025;0
SLF3UI;19821026;0
SLF3UI;19821027;0
SLF3UI;19821028;0
SLF3UI;19821029;0
SLF3UI;19821030;0
SLF3UI;19821031;0
SLF3UI;19821101;0
SLF3UI;19821102;0
SLF3UI;19821103;0
SLF3UI;19821104;0
SLF3UI;19821105;0
SLF3UI;19821106;0
SLF3UI;19821107;0
SLF3UI;19821108;0
SLF3UI;19821109;0
SLF3UI;19821110;0
SLF3UI;19821111;0
SLF3UI;19821112;0
SLF3UI;19821113;1
SLF3UI;19821114;10
SLF3UI;19821115;0
SLF3UI;19821116;3
SLF3UI;19821117;32
SLF3UI;19821118;0
SLF3UI;19821119;0
SLF3UI;19821120;0
SLF3UI;19821121;0
SLF3UI;19821122;0
SLF3UI;19821123;0
SLF3UI;19821124;0
SLF3UI;19821125;0
SLF3UI;19821126;0
SLF3UI;19821127;0
SLF3UI;19821128;4
SLF3UI;19821129;0
SLF3UI;19821130;0
SLF3UI;19821201;0
SLF3UI;19821202;0
SLF3UI;19821203;0
SLF3UI;19821204;0
SLF3UI;19821205;0
SLF3UI;19821206;0
SLF3UI;19821207;0
SLF3UI;19821208;0
SLF3UI;19821209;0
SLF3UI;19821210;3
SLF3UI;19821211;9
SLF3UI;19821212;28
SLF3UI;19821213;3
SLF3UI;19821214;0
SLF3UI;19821215;0
SLF3UI;19821216;0
SLF3UI;19821217;20
SLF3UI;19821218;3
SLF3UI;19821219;0
SLF3UI;19821220;4
SLF3UI;19821221;0
SLF3UI;19821222;1
SLF3UI;19821223;5
SLF3UI;19821224;0
SLF3UI;19821225;0
SLF3UI;19821226;0
SLF3UI;19821227;9
SLF3UI;19821228;10
SLF3UI;19821229;0
SLF3UI;19821230;0
SLF3UI;19821231;0
SLF3UI;19830101;0
SLF3UI;19830102;3
SLF3UI;19830103;0
SLF3UI;19830104;0
SLF3UI;19830105;0
SLF3UI;19830106;0
SLF3UI;19830107;0
SLF3UI;19830108;8
SLF3UI;19830109;0
SLF3UI;19830110;0
SLF3UI;19830111;0
SLF3UI;19830112;0
SLF3UI;19830113;22
SLF3UI;19830114;20
SLF3UI;19830115;30
SLF3UI;19830116;10
SLF3UI;19830117;0
SLF3UI;19830118;7
SLF3UI;19830119;35
SLF3UI;19830120;18
SLF3UI;19830121;0
SLF3UI;19830122;0
SLF3UI;19830123;0
SLF3UI;19830124;0
SLF3UI;19830125;0
SLF3UI;19830126;0
SLF3UI;19830127;0
SLF3UI;19830128;0
SLF3UI;19830129;0
SLF3UI;19830130;30
SLF3UI;19830131;5
SLF3UI;19830201;10
SLF3UI;19830202;6
SLF3UI;19830203;37
SLF3UI;19830204;0
SLF3UI;19830205;38
SLF3UI;19830206;13
SLF3UI;19830207;10
SLF3UI;19830208;0
SLF3UI;19830209;0
SLF3UI;19830210;0
SLF3UI;19830211;2
SLF3UI;19830212;0
SLF3UI;19830213;0
SLF3UI;19830214;0
SLF3UI;19830215;0
SLF3UI;19830216;0
SLF3UI;19830217;0
SLF3UI;19830218;0
SLF3UI;19830219;0
SLF3UI;19830220;0
SLF3UI;19830221;0
SLF3UI;19830222;0
SLF3UI;19830223;0
SLF3UI;19830224;0
SLF3UI;19830225;1
SLF3UI;19830226;3
SLF3UI;19830227;5
SLF3UI;19830228;7
SLF3UI;19830301;5
SLF3UI;19830302;5
SLF3UI;19830303;0
SLF3UI;19830304;0
SLF3UI;19830305;0
SLF3UI;19830306;0
SLF3UI;19830307;0
SLF3UI;19830308;0
SLF3UI;19830309;0
SLF3UI;19830310;0
SLF3UI;19830311;0
SLF3UI;19830312;0
SLF3UI;19830313;0
SLF3UI;19830314;0
SLF3UI;19830315;0
SLF3UI;19830316;0
SLF3UI;19830317;0
SLF3UI;19830318;0
SLF3UI;19830319;0
SLF3UI;19830320;0
SLF3UI;19830321;0
SLF3UI;19830322;3
SLF3UI;19830323;0
SLF3UI;19830324;3
SLF3UI;19830325;9
SLF3UI;19830326;31
SLF3UI;19830327;0
SLF3UI;19830328;5
SLF3UI;19830329;0
SLF3UI;19830330;0
SLF3UI;19830331;0
SLF3UI;19830401;0
SLF3UI;19830402;10
SLF3UI;19830403;12
SLF3UI;19830404;3
SLF3UI;19830405;1
SLF3UI;19830406;19
SLF3UI;19830407;0
SLF3UI;19830408;0
SLF3UI;19830409;0
SLF3UI;19830410;0
SLF3UI;19830411;13
SLF3UI;19830412;26
SLF3UI;19830413;2
SLF3UI;19830414;17
SLF3UI;19830415;6
SLF3UI;19830416;0
SLF3UI;19830417;0
SLF3UI;19830418;0
SLF3UI;19830419;0
SLF3UI;19830420;0
SLF3UI;19830421;0
SLF3UI;19830422;0
SLF3UI;19830423;0
SLF3UI;19830424;0
SLF3UI;19830425;0
SLF3UI;19830426;0
SLF3UI;19830427;0
SLF3UI;19830428;0
SLF3UI;19830429;0
SLF3UI;19830430;0
SLF3UI;19830501;0
SLF3UI;19830502;0
SLF3UI;19830503;0
SLF3UI;19830504;0
SLF3UI;19830505;0
SLF3UI;19830506;0
SLF3UI;19830507;0
SLF3UI;19830508;0
SLF3UI;19830509;0
SLF3UI;19830510;2
SLF3UI;19830511;0
SLF3UI;19830512;0
SLF3UI;19830513;0
SLF3UI;19830514;0
SLF3UI;19830515;0
SLF3UI;19830516;0
SLF3UI;19830517;0
SLF3UI;19830518;0
SLF3UI;19830519;0
SLF3UI;19830520;0
SLF3UI;19830521;0
SLF3UI;19830522;14
SLF3UI;19830523;10
SLF3UI;19830524;0
SLF3UI;19830525;0
SLF3UI;19830526;0
SLF3UI;19830527;0
SLF3UI;19830528;0
SLF3UI;19830529;0
