 

stn;time;tre200d0
GOS;20160801;14.4
GOS;20160802;16.1
GOS;20160803;18.4
GOS;20160804;19.8
GOS;20160805;11.9
GOS;20160806;13.3
GOS;20160807;15.6
GOS;20160808;17.9
GOS;20160809;13.7
GOS;20160810;9.6
GOS;20160811;10.7
GOS;20160812;13.1
GOS;20160813;17.0
GOS;20160814;19.2
GOS;20160815;18.9
GOS;20160816;18.2
GOS;20160817;15.2
GOS;20160818;15.2
GOS;20160819;16.0
GOS;20160820;16.4
GOS;20160821;13.0
GOS;20160822;13.3
GOS;20160823;17.1
GOS;20160824;19.6
GOS;20160825;21.2
GOS;20160826;22.3
GOS;20160827;22.1
GOS;20160828;20.7
GOS;20160829;16.3
GOS;20160830;16.0
GOS;20160831;17.2
GOS;20160901;17.6
GOS;20160902;17.6
GOS;20160903;18.1
GOS;20160904;17.3
GOS;20160905;11.7
GOS;20160906;13.1
GOS;20160907;15.8
GOS;20160908;17.9
GOS;20160909;17.9
GOS;20160910;17.6
GOS;20160911;17.7
GOS;20160912;20.1
GOS;20160913;20.4
GOS;20160914;20.0
GOS;20160915;16.6
GOS;20160916;12.5
GOS;20160917;11.2
GOS;20160918;10.7
GOS;20160919;10.4
GOS;20160920;10.6
GOS;20160921;9.9
GOS;20160922;10.9
GOS;20160923;12.7
GOS;20160924;13.0
GOS;20160925;13.6
GOS;20160926;13.0
GOS;20160927;12.7
GOS;20160928;12.8
GOS;20160929;14.1
GOS;20160930;14.8
GOS;20161001;15.6
GOS;20161002;10.1
GOS;20161003;7.6
GOS;20161004;8.1
GOS;20161005;5.8
GOS;20161006;4.2
GOS;20161007;5.4
GOS;20161008;6.4
GOS;20161009;4.2
GOS;20161010;3.8
GOS;20161011;3.9
GOS;20161012;3.5
GOS;20161013;9.1
GOS;20161014;12.6
GOS;20161015;9.7
GOS;20161016;10.1
GOS;20161017;10.5
GOS;20161018;8.5
GOS;20161019;6.6
GOS;20161020;4.7
GOS;20161021;4.0
GOS;20161022;4.8
GOS;20161023;10.6
GOS;20161024;15.7
GOS;20161025;11.4
GOS;20161026;9.6
GOS;20161027;7.8
GOS;20161028;7.8
GOS;20161029;6.9
GOS;20161030;5.7
GOS;20161031;5.6
GOS;20161101;9.2
GOS;20161102;6.9
GOS;20161103;3.7
GOS;20161104;8.9
GOS;20161105;10.2
GOS;20161106;1.8
GOS;20161107;-0.2
GOS;20161108;-1.0
GOS;20161109;0.6
GOS;20161110;1.5
GOS;20161111;0.5
GOS;20161112;-0.1
GOS;20161113;0.5
GOS;20161114;0.5
GOS;20161115;1.8
GOS;20161116;5.4
GOS;20161117;7.0
GOS;20161118;9.8
GOS;20161119;3.4
GOS;20161120;9.4
GOS;20161121;10.2
GOS;20161122;9.6
GOS;20161123;12.3
GOS;20161124;11.9
GOS;20161125;9.1
GOS;20161126;5.2
GOS;20161127;5.2
GOS;20161128;1.1
GOS;20161129;-1.6
GOS;20161130;0.1
GOS;20161201;2.7
GOS;20161202;0.0
GOS;20161203;-0.9
GOS;20161204;3.8
GOS;20161205;3.9
GOS;20161206;3.8
GOS;20161207;3.2
GOS;20161208;5.9
GOS;20161209;6.7
GOS;20161210;6.8
GOS;20161211;2.5
GOS;20161212;1.9
GOS;20161213;4.2
GOS;20161214;4.5
GOS;20161215;1.9
GOS;20161216;2.1
GOS;20161217;3.5
GOS;20161218;1.4
GOS;20161219;2.4
GOS;20161220;8.8
GOS;20161221;4.9
GOS;20161222;4.8
GOS;20161223;3.1
GOS;20161224;2.2
GOS;20161225;4.7
GOS;20161226;5.9
GOS;20161227;2.2
GOS;20161228;-0.3
GOS;20161229;-0.8
GOS;20161230;-0.7
GOS;20161231;2.1
GOS;20170101;2.3
GOS;20170102;-1.2
GOS;20170103;-3.3
GOS;20170104;-2.3
GOS;20170105;-4.4
GOS;20170106;-9.2
GOS;20170107;-6.6
GOS;20170108;-3.7
GOS;20170109;-5.7
GOS;20170110;-3.7
GOS;20170111;-1.3
GOS;20170112;2.5
GOS;20170113;-2.5
GOS;20170114;-4.0
GOS;20170115;-5.1
GOS;20170116;-6.3
GOS;20170117;-9.1
GOS;20170118;-10.5
GOS;20170119;-9.5
GOS;20170120;-4.9
GOS;20170121;0.8
GOS;20170122;4.4
GOS;20170123;-2.3
GOS;20170124;-8.4
GOS;20170125;-8.5
GOS;20170126;0.1
GOS;20170127;5.8
GOS;20170128;5.7
GOS;20170129;1.5
GOS;20170130;4.1
GOS;20170131;3.3
GOS;20170201;5.6
GOS;20170202;9.2
GOS;20170203;5.8
GOS;20170204;4.2
GOS;20170205;2.4
GOS;20170206;-0.5
GOS;20170207;-0.8
GOS;20170208;0.1
GOS;20170209;-0.9
GOS;20170210;2.0
GOS;20170211;4.2
GOS;20170212;7.4
GOS;20170213;7.9
GOS;20170214;8.0
GOS;20170215;6.2
GOS;20170216;5.7
GOS;20170217;2.0
GOS;20170218;0.0
GOS;20170219;1.5
GOS;20170220;2.7
GOS;20170221;4.6
GOS;20170222;5.6
GOS;20170223;9.6
GOS;20170224;1.8
GOS;20170225;0.4
GOS;20170226;4.3
GOS;20170227;6.8
GOS;20170228;3.7
GOS;20170301;2.4
GOS;20170302;3.6
GOS;20170303;7.5
GOS;20170304;5.7
GOS;20170305;2.6
GOS;20170306;1.4
GOS;20170307;0.0
GOS;20170308;1.1
GOS;20170309;3.5
GOS;20170310;5.3
GOS;20170311;6.6
GOS;20170312;7.1
GOS;20170313;6.0
GOS;20170314;6.2
GOS;20170315;7.6
GOS;20170316;9.1
GOS;20170317;10.5
GOS;20170318;6.3
GOS;20170319;7.8
GOS;20170320;8.0
GOS;20170321;6.9
GOS;20170322;3.9
GOS;20170323;5.2
GOS;20170324;10.8
GOS;20170325;12.0
GOS;20170326;5.6
GOS;20170327;9.5
GOS;20170328;9.7
GOS;20170329;10.3
GOS;20170330;11.5
GOS;20170331;14.7
GOS;20170401;12.4
GOS;20170402;7.7
GOS;20170403;9.0
GOS;20170404;7.3
GOS;20170405;5.4
GOS;20170406;6.0
GOS;20170407;6.7
GOS;20170408;10.4
GOS;20170409;13.3
GOS;20170410;13.5
GOS;20170411;8.6
GOS;20170412;9.7
GOS;20170413;10.3
GOS;20170414;8.6
GOS;20170415;8.2
GOS;20170416;4.4
GOS;20170417;4.1
GOS;20170418;-0.5
GOS;20170419;-1.3
GOS;20170420;-0.7
GOS;20170421;2.6
GOS;20170422;7.5
GOS;20170423;6.1
GOS;20170424;9.0
GOS;20170425;9.8
GOS;20170426;2.6
GOS;20170427;0.1
GOS;20170428;-0.5
GOS;20170429;2.6
GOS;20170430;8.9
GOS;20170501;3.7
GOS;20170502;5.8
GOS;20170503;6.7
GOS;20170504;6.6
GOS;20170505;9.8
GOS;20170506;10.8
GOS;20170507;7.7
GOS;20170508;6.6
GOS;20170509;6.1
GOS;20170510;11.0
GOS;20170511;12.8
GOS;20170512;12.6
GOS;20170513;12.9
GOS;20170514;11.0
GOS;20170515;12.5
GOS;20170516;14.8
GOS;20170517;18.0
GOS;20170518;17.6
GOS;20170519;8.4
GOS;20170520;7.5
GOS;20170521;10.5
GOS;20170522;15.5
GOS;20170523;16.4
GOS;20170524;16.0
GOS;20170525;15.9
GOS;20170526;16.0
GOS;20170527;19.2
GOS;20170528;21.0
GOS;20170529;20.1
GOS;20170530;18.6
GOS;20170531;17.8
GOS;20170601;17.1
GOS;20170602;16.0
GOS;20170603;18.1
GOS;20170604;13.8
GOS;20170605;11.7
GOS;20170606;10.7
GOS;20170607;9.9
GOS;20170608;13.4
GOS;20170609;16.7
GOS;20170610;17.3
GOS;20170611;20.4
GOS;20170612;19.6
GOS;20170613;18.9
GOS;20170614;18.1
GOS;20170615;19.5
GOS;20170616;17.6
GOS;20170617;16.1
GOS;20170618;17.0
GOS;20170619;21.5
GOS;20170620;22.8
GOS;20170621;21.8
GOS;20170622;22.7
GOS;20170623;23.5
GOS;20170624;18.8
GOS;20170625;16.7
GOS;20170626;18.5
GOS;20170627;17.6
GOS;20170628;14.0
GOS;20170629;12.3
GOS;20170630;11.9
GOS;20170701;11.8
GOS;20170702;11.4
GOS;20170703;14.7
GOS;20170704;17.0
GOS;20170705;19.9
GOS;20170706;21.8
GOS;20170707;22.0
GOS;20170708;21.1
GOS;20170709;18.5
GOS;20170710;17.0
GOS;20170711;15.7
GOS;20170712;18.0
GOS;20170713;17.4
GOS;20170714;15.3
GOS;20170715;15.0
GOS;20170716;15.0
GOS;20170717;18.6
GOS;20170718;20.4
GOS;20170719;21.0
GOS;20170720;17.0
GOS;20170721;18.2
GOS;20170722;17.7
GOS;20170723;15.6
GOS;20170724;12.7
GOS;20170725;10.1
GOS;20170726;10.5
GOS;20170727;14.8
GOS;20170728;14.8
GOS;20170729;17.7
GOS;20170730;19.7
GOS;20170731;22.5
GOS;20170801;23.7
GOS;20170802;21.2
GOS;20170803;23.3
GOS;20170804;20.7
GOS;20170805;20.1
GOS;20170806;13.6
GOS;20170807;16.0
GOS;20170808;17.0
GOS;20170809;13.9
GOS;20170810;10.2
GOS;20170811;9.0
GOS;20170812;11.6
GOS;20170813;14.7
GOS;20170814;19.4
GOS;20170815;20.0
GOS;20170816;17.6
GOS;20170817;19.2
GOS;20170818;19.9
GOS;20170819;14.2
GOS;20170820;12.9
GOS;20170821;12.5
GOS;20170822;15.6
GOS;20170823;18.7
GOS;20170824;19.0
GOS;20170825;20.4
GOS;20170826;20.2
GOS;20170827;20.0
GOS;20170828;19.6
GOS;20170829;20.6
GOS;20170830;22.6
GOS;20170831;14.2
GOS;20170901;11.0
GOS;20170902;7.9
GOS;20170903;9.3
GOS;20170904;11.3
GOS;20170905;15.4
GOS;20170906;14.9
GOS;20170907;11.8
GOS;20170908;12.5
GOS;20170909;11.1
GOS;20170910;8.1
GOS;20170911;10.4
GOS;20170912;8.4
GOS;20170913;14.2
GOS;20170914;11.2
GOS;20170915;7.1
GOS;20170916;8.6
GOS;20170917;7.8
GOS;20170918;7.5
GOS;20170919;5.7
GOS;20170920;6.6
GOS;20170921;8.6
GOS;20170922;11.3
GOS;20170923;11.5
GOS;20170924;11.1
GOS;20170925;11.3
GOS;20170926;10.3
GOS;20170927;11.9
GOS;20170928;13.7
GOS;20170929;14.0
GOS;20170930;14.1
GOS;20171001;9.5
GOS;20171002;11.8
GOS;20171003;10.8
GOS;20171004;9.3
GOS;20171005;11.6
GOS;20171006;6.2
GOS;20171007;6.4
GOS;20171008;6.8
GOS;20171009;8.7
GOS;20171010;8.1
GOS;20171011;9.7
GOS;20171012;11.2
GOS;20171013;12.1
GOS;20171014;13.8
GOS;20171015;14.6
GOS;20171016;15.0
GOS;20171017;15.7
GOS;20171018;13.5
GOS;20171019;15.3
GOS;20171020;14.2
GOS;20171021;12.2
GOS;20171022;5.6
GOS;20171023;3.6
GOS;20171024;6.6
GOS;20171025;12.0
GOS;20171026;13.0
GOS;20171027;8.7
GOS;20171028;5.7
GOS;20171029;6.2
GOS;20171030;3.6
GOS;20171031;2.8
GOS;20171101;6.7
GOS;20171102;7.6
GOS;20171103;8.9
GOS;20171104;12.2
GOS;20171105;6.0
GOS;20171106;0.5
GOS;20171107;1.6
GOS;20171108;1.6
GOS;20171109;2.0
GOS;20171110;1.7
GOS;20171111;3.7
GOS;20171112;4.4
GOS;20171113;-0.5
GOS;20171114;-1.3
GOS;20171115;-1.9
GOS;20171116;-1.6
GOS;20171117;-0.7
GOS;20171118;-0.9
GOS;20171119;-0.2
GOS;20171120;0.6
GOS;20171121;3.3
GOS;20171122;8.4
GOS;20171123;9.2
GOS;20171124;9.8
GOS;20171125;5.3
GOS;20171126;-2.0
GOS;20171127;-1.7
GOS;20171128;1.1
GOS;20171129;-0.8
GOS;20171130;-3.1
GOS;20171201;-3.8
GOS;20171202;-5.1
GOS;20171203;-5.3
GOS;20171204;-1.8
GOS;20171205;-0.9
GOS;20171206;-0.5
GOS;20171207;4.7
GOS;20171208;1.1
GOS;20171209;-5.0
GOS;20171210;-1.8
GOS;20171211;4.6
GOS;20171212;-0.6
GOS;20171213;-0.6
GOS;20171214;2.2
GOS;20171215;-1.4
GOS;20171216;-2.4
GOS;20171217;-3.1
GOS;20171218;-3.3
GOS;20171219;-1.9
GOS;20171220;-1.6
GOS;20171221;0.2
GOS;20171222;1.6
GOS;20171223;1.5
GOS;20171224;2.9
GOS;20171225;6.3
GOS;20171226;6.1
GOS;20171227;2.6
GOS;20171228;-2.9
GOS;20171229;-3.6
GOS;20171230;2.1
GOS;20171231;5.8
GOS;20180101;3.3
GOS;20180102;1.0
GOS;20180103;4.1
GOS;20180104;2.7
GOS;20180105;7.2
GOS;20180106;8.7
GOS;20180107;8.9
GOS;20180108;9.6
GOS;20180109;4.8
GOS;20180110;3.8
GOS;20180111;1.9
GOS;20180112;0.5
GOS;20180113;-1.1
GOS;20180114;-1.6
GOS;20180115;1.6
GOS;20180116;4.0
GOS;20180117;-0.9
GOS;20180118;1.2
GOS;20180119;1.2
GOS;20180120;0.1
GOS;20180121;0.8
GOS;20180122;2.1
GOS;20180123;2.2
GOS;20180124;7.4
GOS;20180125;7.9
GOS;20180126;7.2
GOS;20180127;2.5
GOS;20180128;3.3
GOS;20180129;4.0
GOS;20180130;2.3
GOS;20180131;3.8
GOS;20180201;0.9
GOS;20180202;-2.8
GOS;20180203;-2.9
GOS;20180204;-2.3
GOS;20180205;2.4
GOS;20180206;3.6
GOS;20180207;-1.9
GOS;20180208;-2.4
GOS;20180209;-3.0
GOS;20180210;-2.6
GOS;20180211;-1.2
GOS;20180212;-3.5
GOS;20180213;-5.6
GOS;20180214;-3.3
GOS;20180215;0.7
GOS;20180216;2.8
GOS;20180217;4.1
GOS;20180218;-1.8
GOS;20180219;-2.7
GOS;20180220;-2.6
GOS;20180221;-3.6
GOS;20180222;-4.7
GOS;20180223;-3.9
GOS;20180224;-3.4
GOS;20180225;-7.0
GOS;20180226;-11.1
GOS;20180227;-12.6
GOS;20180228;-7.2
GOS;20180301;0.9
GOS;20180302;1.7
GOS;20180303;2.0
GOS;20180304;5.6
GOS;20180305;5.7
GOS;20180306;3.3
GOS;20180307;1.0
GOS;20180308;3.2
GOS;20180309;7.3
GOS;20180310;8.7
GOS;20180311;8.9
GOS;20180312;6.5
GOS;20180313;3.0
GOS;20180314;5.1
GOS;20180315;7.1
GOS;20180316;4.8
GOS;20180317;2.6
GOS;20180318;-0.6
GOS;20180319;-2.4
GOS;20180320;-4.2
GOS;20180321;-3.9
GOS;20180322;-3.5
GOS;20180323;-0.2
GOS;20180324;3.6
GOS;20180325;4.9
GOS;20180326;3.0
GOS;20180327;2.0
GOS;20180328;6.0
GOS;20180329;3.0
GOS;20180330;3.6
GOS;20180331;0.0
GOS;20180401;1.4
GOS;20180402;6.3
GOS;20180403;9.0
GOS;20180404;8.0
GOS;20180405;5.5
GOS;20180406;9.4
GOS;20180407;12.7
GOS;20180408;12.5
GOS;20180409;10.9
GOS;20180410;9.5
GOS;20180411;8.9
GOS;20180412;7.9
GOS;20180413;9.0
GOS;20180414;11.4
GOS;20180415;11.9
GOS;20180416;8.8
GOS;20180417;10.9
GOS;20180418;13.8
GOS;20180419;15.8
GOS;20180420;16.3
GOS;20180421;16.2
GOS;20180422;16.4
GOS;20180423;14.6
GOS;20180424;12.9
GOS;20180425;14.8
GOS;20180426;7.9
GOS;20180427;12.4
GOS;20180428;13.4
GOS;20180429;11.0
GOS;20180430;8.2
GOS;20180501;5.6
GOS;20180502;6.6
GOS;20180503;8.1
GOS;20180504;11.7
GOS;20180505;14.0
GOS;20180506;14.8
GOS;20180507;14.9
GOS;20180508;15.2
GOS;20180509;12.7
GOS;20180510;9.6
GOS;20180511;10.8
GOS;20180512;15.6
GOS;20180513;11.2
GOS;20180514;7.0
GOS;20180515;7.5
GOS;20180516;8.1
GOS;20180517;9.0
GOS;20180518;11.5
GOS;20180519;10.9
GOS;20180520;11.8
GOS;20180521;15.0
GOS;20180522;14.7
GOS;20180523;13.6
GOS;20180524;14.3
GOS;20180525;16.2
GOS;20180526;18.4
GOS;20180527;18.4
GOS;20180528;18.5
GOS;20180529;16.5
GOS;20180530;17.5
GOS;20180531;17.1
GOS;20180601;16.0
GOS;20180602;16.7
GOS;20180603;18.1
GOS;20180604;18.9
GOS;20180605;17.2
GOS;20180606;17.6
GOS;20180607;17.2
GOS;20180608;16.6
GOS;20180609;17.3
GOS;20180610;18.9
GOS;20180611;16.0
GOS;20180612;14.1
GOS;20180613;11.2
GOS;20180614;12.5
GOS;20180615;14.2
GOS;20180616;16.2
GOS;20180617;15.0
GOS;20180618;15.8
GOS;20180619;17.6
GOS;20180620;19.8
GOS;20180621;19.6
GOS;20180622;12.7
GOS;20180623;12.6
GOS;20180624;12.9
GOS;20180625;14.0
GOS;20180626;15.7
GOS;20180627;15.8
GOS;20180628;14.6
GOS;20180629;16.3
GOS;20180630;20.0
GOS;20180701;21.4
GOS;20180702;20.7
GOS;20180703;18.3
GOS;20180704;19.1
GOS;20180705;15.4
GOS;20180706;14.2
GOS;20180707;16.4
GOS;20180708;18.2
GOS;20180709;18.8
GOS;20180710;16.9
GOS;20180711;15.3
GOS;20180712;16.2
GOS;20180713;18.8
GOS;20180714;18.9
GOS;20180715;17.7
GOS;20180716;17.7
GOS;20180717;16.6
GOS;20180718;19.2
GOS;20180719;19.6
GOS;20180720;18.9
GOS;20180721;14.6
GOS;20180722;15.6
GOS;20180723;16.3
GOS;20180724;19.9
GOS;20180725;21.3
GOS;20180726;21.8
GOS;20180727;22.0
GOS;20180728;18.8
GOS;20180729;20.2
GOS;20180730;23.2
GOS;20180731;24.0
GOS;20180801;21.6
GOS;20180802;20.5
GOS;20180803;22.2
GOS;20180804;24.1
GOS;20180805;23.6
GOS;20180806;22.8
GOS;20180807;22.5
GOS;20180808;21.3
GOS;20180809;19.9
GOS;20180810;14.7
GOS;20180811;16.0
GOS;20180812;19.7
GOS;20180813;17.7
GOS;20180814;14.7
GOS;20180815;17.1
GOS;20180816;18.9
GOS;20180817;18.4
GOS;20180818;17.6
GOS;20180819;18.3
GOS;20180820;19.9
GOS;20180821;18.4
GOS;20180822;19.6
GOS;20180823;18.5
GOS;20180824;15.2
GOS;20180825;10.8
GOS;20180826;10.6
GOS;20180827;15.4
GOS;20180828;18.3
GOS;20180829;18.8
GOS;20180830;12.9
GOS;20180831;11.4
GOS;20180901;10.0
GOS;20180902;11.1
GOS;20180903;12.3
GOS;20180904;14.4
GOS;20180905;15.9
GOS;20180906;15.5
GOS;20180907;14.0
GOS;20180908;14.7
GOS;20180909;16.8
GOS;20180910;17.7
GOS;20180911;18.4
GOS;20180912;19.5
GOS;20180913;17.2
GOS;20180914;15.3
GOS;20180915;15.2
GOS;20180916;14.7
GOS;20180917;17.8
GOS;20180918;18.3
GOS;20180919;17.3
GOS;20180920;18.3
GOS;20180921;18.4
GOS;20180922;11.3
GOS;20180923;16.4
GOS;20180924;8.2
GOS;20180925;7.0
GOS;20180926;11.4
GOS;20180927;13.8
GOS;20180928;14.3
GOS;20180929;10.9
GOS;20180930;13.0
GOS;20181001;6.5
GOS;20181002;6.4
GOS;20181003;9.9
GOS;20181004;10.2
GOS;20181005;15.1
GOS;20181006;16.1
GOS;20181007;13.4
GOS;20181008;11.8
GOS;20181009;12.5
GOS;20181010;16.6
GOS;20181011;15.4
GOS;20181012;15.9
GOS;20181013;17.6
GOS;20181014;16.1
GOS;20181015;15.0
GOS;20181016;14.8
GOS;20181017;13.2
GOS;20181018;11.1
GOS;20181019;9.6
GOS;20181020;8.6
GOS;20181021;7.5
GOS;20181022;5.8
GOS;20181023;7.4
GOS;20181024;9.8
GOS;20181025;10.5
GOS;20181026;10.3
GOS;20181027;2.9
GOS;20181028;0.7
GOS;20181029;4.3
GOS;20181030;6.3
GOS;20181031;9.3
GOS;20181101;7.7
GOS;20181102;6.8
GOS;20181103;8.2
GOS;20181104;13.0
GOS;20181105;12.5
GOS;20181106;11.9
GOS;20181107;11.6
GOS;20181108;8.2
GOS;20181109;12.3
GOS;20181110;12.9
GOS;20181111;13.2
GOS;20181112;14.0
GOS;20181113;9.7
GOS;20181114;6.9
GOS;20181115;4.2
GOS;20181116;2.5
GOS;20181117;3.7
GOS;20181118;0.3
GOS;20181119;0.0
GOS;20181120;4.5
GOS;20181121;2.9
GOS;20181122;4.4
GOS;20181123;7.5
GOS;20181124;3.6
GOS;20181125;3.8
GOS;20181126;0.8
GOS;20181127;0.5
GOS;20181128;1.1
GOS;20181129;8.8
GOS;20181130;5.1
GOS;20181201;3.9
GOS;20181202;7.1
GOS;20181203;7.3
GOS;20181204;4.9
GOS;20181205;6.1
GOS;20181206;6.2
GOS;20181207;7.0
GOS;20181208;2.6
GOS;20181209;3.0
GOS;20181210;1.0
GOS;20181211;-1.2
GOS;20181212;-5.2
GOS;20181213;-1.5
GOS;20181214;-2.4
GOS;20181215;-3.6
GOS;20181216;1.1
GOS;20181217;0.9
GOS;20181218;3.2
GOS;20181219;4.2
GOS;20181220;1.8
GOS;20181221;5.1
GOS;20181222;4.9
GOS;20181223;5.1
GOS;20181224;2.8
GOS;20181225;-1.3
GOS;20181226;1.0
GOS;20181227;5.1
GOS;20181228;1.5
GOS;20181229;-1.2
GOS;20181230;0.5
GOS;20181231;1.7
GOS;20190101;1.2
GOS;20190102;-1.5
GOS;20190103;-5.1
GOS;20190104;-4.6
GOS;20190105;-2.8
GOS;20190106;-0.8
GOS;20190107;-1.2
GOS;20190108;-1.1
GOS;20190109;-2.7
GOS;20190110;-3.8
GOS;20190111;-4.5
GOS;20190112;-1.9
GOS;20190113;-0.1
GOS;20190114;0.4
GOS;20190115;-1.3
GOS;20190116;2.5
GOS;20190117;2.7
GOS;20190118;-3.9
GOS;20190119;-3.5
GOS;20190120;-1.4
GOS;20190121;-2.7
GOS;20190122;-5.0
GOS;20190123;-5.4
GOS;20190124;-5.4
GOS;20190125;-6.0
GOS;20190126;-1.2
GOS;20190127;0.8
GOS;20190128;-2.0
GOS;20190129;-2.0
GOS;20190130;-1.4
GOS;20190131;-1.0
GOS;20190201;3.7
GOS;20190202;1.4
GOS;20190203;-1.6
GOS;20190204;-4.1
GOS;20190205;-1.8
GOS;20190206;0.4
GOS;20190207;2.3
GOS;20190208;2.9
GOS;20190209;4.1
GOS;20190210;5.4
GOS;20190211;-1.1
GOS;20190212;-1.2
GOS;20190213;0.7
GOS;20190214;4.9
GOS;20190215;6.5
GOS;20190216;7.5
GOS;20190217;6.7
GOS;20190218;7.5
GOS;20190219;4.1
GOS;20190220;4.4
GOS;20190221;5.1
GOS;20190222;4.9
GOS;20190223;2.3
GOS;20190224;1.9
GOS;20190225;3.6
GOS;20190226;6.1
GOS;20190227;8.1
GOS;20190228;8.2
GOS;20190301;3.0
GOS;20190302;3.7
GOS;20190303;5.9
GOS;20190304;6.5
GOS;20190305;3.6
GOS;20190306;8.1
GOS;20190307;5.4
GOS;20190308;3.2
GOS;20190309;4.9
GOS;20190310;7.8
GOS;20190311;-0.1
GOS;20190312;2.7
GOS;20190313;1.9
GOS;20190314;0.7
GOS;20190315;3.3
GOS;20190316;7.4
GOS;20190317;8.3
GOS;20190318;0.2
GOS;20190319;0.0
GOS;20190320;1.4
GOS;20190321;2.6
GOS;20190322;7.5
GOS;20190323;8.9
GOS;20190324;8.6
GOS;20190325;3.1
GOS;20190326;1.2
GOS;20190327;2.6
GOS;20190328;3.7
GOS;20190329;9.0
GOS;20190330;8.6
GOS;20190331;9.0
GOS;20190401;10.9
GOS;20190402;9.2
GOS;20190403;5.5
GOS;20190404;-0.8
GOS;20190405;0.0
GOS;20190406;7.2
GOS;20190407;5.4
GOS;20190408;5.2
GOS;20190409;6.0
GOS;20190410;5.6
GOS;20190411;4.5
GOS;20190412;3.1
GOS;20190413;2.5
GOS;20190414;0.1
GOS;20190415;5.7
GOS;20190416;9.2
GOS;20190417;9.7
GOS;20190418;12.6
GOS;20190419;12.0
GOS;20190420;12.6
