 

stn;time;rsd300m0
DLGAR;201605;0
DLGAR;201606;0
DLGAR;201607;0
DLGAR;201608;1
DLGAR;201609;0
DLGAR;201610;0
DLGAR;201611;0
DLGAR;201612;0
DLGAR;201701;0
DLGAR;201702;0
DLGAR;201703;0
DLGAR;201704;0
DLGAR;201705;0
DLGAR;201706;0
DLGAR;201707;1
DLGAR;201708;4
DLGAR;201709;3
DLGAR;201710;0
DLGAR;201711;0
DLGAR;201712;0
DLGAR;201801;3
DLGAR;201802;0
DLGAR;201803;0
DLGAR;201804;0
DLGAR;201805;0
DLGAR;201806;1
DLGAR;201807;0
DLGAR;201808;2
DLGAR;201809;0
DLGAR;201810;0
DLGAR;201811;0
DLGAR;201812;1
DLGAR;201901;1
DLGAR;201902;0
DLGAR;201903;1
DLGAR;201904;0
DLGAR;201905;2
DLGAR;201906;0
DLGAR;201907;1
DLGAR;201908;2
DLGAR;201909;1
DLGAR;201910;0
DLGAR;201911;0
DLGAR;201912;0
DLGAR;202001;0
DLGAR;202002;1
DLGAR;202003;0
DLGAR;202004;0
DLGAR;202005;0
DLGAR;202006;3
DLGAR;202007;1
DLGAR;202008;2
DLGAR;202009;2
DLGAR;202010;1
DLGAR;202011;0
DLGAR;202012;0
DLGAR;202101;1
DLGAR;202102;0
DLGAR;202103;0
DLGAR;202104;0
DLGAR;202105;0
