 

stn;time;hns000d0
KIE;20111017;0
KIE;20111018;0
KIE;20111019;0
KIE;20111020;0
KIE;20111021;0
KIE;20111022;0
KIE;20111023;0
KIE;20111024;0
KIE;20111025;0
KIE;20111026;0
KIE;20111027;0
KIE;20111028;0
KIE;20111029;0
KIE;20111030;0
KIE;20111031;0
KIE;20111101;0
KIE;20111102;0
KIE;20111103;0
KIE;20111104;0
KIE;20111105;0
KIE;20111106;0
KIE;20111107;0
KIE;20111108;0
KIE;20111109;0
KIE;20111110;0
KIE;20111111;-
KIE;20111112;0
KIE;20111113;0
KIE;20111114;0
KIE;20111115;0
KIE;20111116;0
KIE;20111117;0
KIE;20111118;0
KIE;20111119;0
KIE;20111120;0
KIE;20111121;0
KIE;20111122;0
KIE;20111123;0
KIE;20111124;0
KIE;20111125;0
KIE;20111126;0
KIE;20111127;0
KIE;20111128;0
KIE;20111129;0
KIE;20111130;0
KIE;20111201;0
KIE;20111202;0
KIE;20111203;0
KIE;20111204;0
KIE;20111205;0
KIE;20111206;0
KIE;20111207;0
KIE;20111208;0
KIE;20111209;0
KIE;20111210;0
KIE;20111211;0
KIE;20111212;0
KIE;20111213;0
KIE;20111214;0
KIE;20111215;0
KIE;20111216;4
KIE;20111217;9
KIE;20111218;10
KIE;20111219;2
KIE;20111220;9
KIE;20111221;10
KIE;20111222;0
KIE;20111223;2
KIE;20111224;4
KIE;20111225;0
KIE;20111226;0
KIE;20111227;0
KIE;20111228;2
KIE;20111229;6
KIE;20111230;6
KIE;20111231;0
KIE;20120101;0
KIE;20120102;0
KIE;20120103;0
KIE;20120104;0
KIE;20120105;7
KIE;20120106;4
KIE;20120107;3
KIE;20120108;3
KIE;20120109;0
KIE;20120110;0
KIE;20120111;0
KIE;20120112;0
KIE;20120113;0
KIE;20120114;0
KIE;20120115;0
KIE;20120116;0
KIE;20120117;0
KIE;20120118;0
KIE;20120119;0
KIE;20120120;5
KIE;20120121;0
KIE;20120122;0
KIE;20120123;2
KIE;20120124;12
KIE;20120125;0
KIE;20120126;0
KIE;20120127;8
KIE;20120128;8
KIE;20120129;0
KIE;20120130;7
KIE;20120131;2
KIE;20120201;1
KIE;20120202;3
KIE;20120203;0
KIE;20120204;0
KIE;20120205;0
KIE;20120206;0
KIE;20120207;0
KIE;20120208;0
KIE;20120209;4
KIE;20120210;0
KIE;20120211;0
KIE;20120212;0
KIE;20120213;-
KIE;20120214;15
KIE;20120215;8
KIE;20120216;0
KIE;20120217;0
KIE;20120218;12
KIE;20120219;5
KIE;20120220;9
KIE;20120221;-
KIE;20120222;-
KIE;20120223;-
KIE;20120224;0
KIE;20120225;0
KIE;20120226;0
KIE;20120227;0
KIE;20120228;0
KIE;20120229;0
KIE;20120301;0
KIE;20120302;0
KIE;20120303;0
KIE;20120304;1
KIE;20120305;-
KIE;20120306;-
KIE;20120307;-
KIE;20120308;-
KIE;20120309;-
KIE;20120310;-
KIE;20120311;-
KIE;20120312;-
KIE;20120313;-
KIE;20120314;-
KIE;20120315;-
KIE;20120316;-
KIE;20120317;-
KIE;20120318;-
KIE;20120319;-
KIE;20120320;-
KIE;20120321;-
KIE;20120322;-
KIE;20120323;0
KIE;20120324;0
KIE;20120325;0
KIE;20120326;0
KIE;20120327;0
KIE;20120328;0
KIE;20120329;0
KIE;20120330;0
KIE;20120331;0
KIE;20120401;0
KIE;20120402;0
KIE;20120403;0
KIE;20120404;0
KIE;20120405;0
KIE;20120406;0
KIE;20120407;1
KIE;20120408;0
KIE;20120409;0
KIE;20120410;2
KIE;20120411;0
KIE;20120412;2
KIE;20120413;0
KIE;20120414;0
KIE;20120415;0
KIE;20120416;0
KIE;20120417;0
KIE;20120418;0
KIE;20120419;0
KIE;20120420;-
KIE;20120421;0
KIE;20120422;0
KIE;20120423;0
KIE;20120424;0
KIE;20120425;0
KIE;20120426;0
KIE;20120427;0
KIE;20120428;0
KIE;20120429;0
KIE;20120430;0
KIE;20120501;0
KIE;20120502;0
KIE;20120503;0
KIE;20120504;0
KIE;20120505;0
KIE;20120506;0
KIE;20120507;0
KIE;20120508;0
KIE;20120509;0
KIE;20120510;0
KIE;20120511;0
KIE;20120512;0
KIE;20120513;0
KIE;20120514;0
KIE;20120515;0
KIE;20120516;0
KIE;20120517;0
KIE;20120518;0
KIE;20120519;0
KIE;20120520;0
KIE;20120521;0
KIE;20120522;0
KIE;20120523;0
KIE;20120524;0
KIE;20120525;0
KIE;20120526;0
KIE;20120527;0
KIE;20120528;0
KIE;20120529;0
KIE;20120530;0
KIE;20120531;0
KIE;20120601;0
KIE;20120602;0
KIE;20120603;0
KIE;20120604;0
KIE;20120605;0
KIE;20120606;0
KIE;20120607;0
KIE;20120608;0
KIE;20120609;0
KIE;20120610;0
KIE;20120611;0
