 

stn;time;hns000d0
SLF1MN;20090930;0
SLF1MN;20091001;0
SLF1MN;20091002;0
SLF1MN;20091003;0
SLF1MN;20091004;0
SLF1MN;20091005;0
SLF1MN;20091006;0
SLF1MN;20091007;0
SLF1MN;20091008;0
SLF1MN;20091009;0
SLF1MN;20091010;0
SLF1MN;20091011;0
SLF1MN;20091012;0
SLF1MN;20091013;5
SLF1MN;20091014;0
SLF1MN;20091015;0
SLF1MN;20091016;8
SLF1MN;20091017;5
SLF1MN;20091018;0
SLF1MN;20091019;0
SLF1MN;20091020;0
SLF1MN;20091021;0
SLF1MN;20091022;0
SLF1MN;20091023;0
SLF1MN;20091024;0
SLF1MN;20091025;0
SLF1MN;20091026;0
SLF1MN;20091027;0
SLF1MN;20091028;0
SLF1MN;20091029;0
SLF1MN;20091030;0
SLF1MN;20091031;0
SLF1MN;20091101;0
SLF1MN;20091102;7
SLF1MN;20091103;0
SLF1MN;20091104;9
SLF1MN;20091105;0
SLF1MN;20091106;0
SLF1MN;20091107;8
SLF1MN;20091108;0
SLF1MN;20091109;7
SLF1MN;20091110;0
SLF1MN;20091111;0
SLF1MN;20091112;0
SLF1MN;20091113;0
SLF1MN;20091114;0
SLF1MN;20091115;0
SLF1MN;20091116;0
SLF1MN;20091117;0
SLF1MN;20091118;0
SLF1MN;20091119;0
SLF1MN;20091120;0
SLF1MN;20091121;0
SLF1MN;20091122;0
SLF1MN;20091123;0
SLF1MN;20091124;0
SLF1MN;20091125;0
SLF1MN;20091126;0
SLF1MN;20091127;5
SLF1MN;20091128;0
SLF1MN;20091129;5
SLF1MN;20091130;30
SLF1MN;20091201;2
SLF1MN;20091202;0
SLF1MN;20091203;10
SLF1MN;20091204;0
SLF1MN;20091205;0
SLF1MN;20091206;0
SLF1MN;20091207;10
SLF1MN;20091208;0
SLF1MN;20091209;0
SLF1MN;20091210;0
SLF1MN;20091211;3
SLF1MN;20091212;0
SLF1MN;20091213;0
SLF1MN;20091214;0
SLF1MN;20091215;0
SLF1MN;20091216;0
SLF1MN;20091217;15
SLF1MN;20091218;4
SLF1MN;20091219;2
SLF1MN;20091220;6
SLF1MN;20091221;0
SLF1MN;20091222;8
SLF1MN;20091223;2
SLF1MN;20091224;0
SLF1MN;20091225;4
SLF1MN;20091226;0
SLF1MN;20091227;5
SLF1MN;20091228;2
SLF1MN;20091229;0
SLF1MN;20091230;2
SLF1MN;20091231;7
SLF1MN;20100101;15
SLF1MN;20100102;4
SLF1MN;20100103;5
SLF1MN;20100104;12
SLF1MN;20100105;0
SLF1MN;20100106;0
SLF1MN;20100107;2
SLF1MN;20100108;1
SLF1MN;20100109;2
SLF1MN;20100110;0
SLF1MN;20100111;0
SLF1MN;20100112;2
SLF1MN;20100113;10
SLF1MN;20100114;0
SLF1MN;20100115;0
SLF1MN;20100116;0
SLF1MN;20100117;5
SLF1MN;20100118;0
SLF1MN;20100119;0
SLF1MN;20100120;2
SLF1MN;20100121;0
SLF1MN;20100122;0
SLF1MN;20100123;0
SLF1MN;20100124;1
SLF1MN;20100125;0
SLF1MN;20100126;0
SLF1MN;20100127;1
SLF1MN;20100128;5
SLF1MN;20100129;20
SLF1MN;20100130;10
SLF1MN;20100131;2
SLF1MN;20100201;10
SLF1MN;20100202;5
SLF1MN;20100203;0
SLF1MN;20100204;0
SLF1MN;20100205;15
SLF1MN;20100206;0
SLF1MN;20100207;0
SLF1MN;20100208;0
SLF1MN;20100209;15
SLF1MN;20100210;4
SLF1MN;20100211;0
SLF1MN;20100212;0
SLF1MN;20100213;0
SLF1MN;20100214;0
SLF1MN;20100215;0
SLF1MN;20100216;0
SLF1MN;20100217;2
SLF1MN;20100218;1
SLF1MN;20100219;7
SLF1MN;20100220;0
SLF1MN;20100221;1
SLF1MN;20100222;1
SLF1MN;20100223;0
SLF1MN;20100224;2
SLF1MN;20100225;21
SLF1MN;20100226;3
SLF1MN;20100227;0
SLF1MN;20100228;3
SLF1MN;20100301;0
SLF1MN;20100302;0
SLF1MN;20100303;0
SLF1MN;20100304;4
SLF1MN;20100305;0
SLF1MN;20100306;12
SLF1MN;20100307;0
SLF1MN;20100308;0
SLF1MN;20100309;0
SLF1MN;20100310;1
SLF1MN;20100311;5
SLF1MN;20100312;0
SLF1MN;20100313;0
SLF1MN;20100314;0
SLF1MN;20100315;0
SLF1MN;20100316;0
SLF1MN;20100317;0
SLF1MN;20100318;0
SLF1MN;20100319;0
SLF1MN;20100320;0
SLF1MN;20100321;0
SLF1MN;20100322;0
SLF1MN;20100323;0
SLF1MN;20100324;0
SLF1MN;20100325;0
SLF1MN;20100326;13
SLF1MN;20100327;8
SLF1MN;20100328;0
SLF1MN;20100329;0
SLF1MN;20100330;4
SLF1MN;20100331;8
SLF1MN;20100401;9
SLF1MN;20100402;0
SLF1MN;20100403;9
SLF1MN;20100404;3
SLF1MN;20100405;0
SLF1MN;20100406;0
SLF1MN;20100407;0
SLF1MN;20100408;0
SLF1MN;20100409;0
SLF1MN;20100410;0
SLF1MN;20100411;0
SLF1MN;20100412;0
SLF1MN;20100413;0
SLF1MN;20100414;0
SLF1MN;20100415;0
SLF1MN;20100416;0
SLF1MN;20100417;0
SLF1MN;20100418;0
SLF1MN;20100419;0
SLF1MN;20100420;0
SLF1MN;20100421;0
SLF1MN;20100422;0
SLF1MN;20100423;0
SLF1MN;20100424;0
SLF1MN;20100425;0
SLF1MN;20100426;0
SLF1MN;20100427;0
SLF1MN;20100428;0
