 

stn;time;hns000d0
SLF3MB;19740923;0
SLF3MB;19740924;5
SLF3MB;19740925;21
SLF3MB;19740926;8
SLF3MB;19740927;0
SLF3MB;19740928;38
SLF3MB;19740929;0
SLF3MB;19740930;8
SLF3MB;19741001;10
SLF3MB;19741002;4
SLF3MB;19741003;9
SLF3MB;19741004;0
SLF3MB;19741005;7
SLF3MB;19741006;0
SLF3MB;19741007;13
SLF3MB;19741008;6
SLF3MB;19741009;8
SLF3MB;19741010;0
SLF3MB;19741011;29
SLF3MB;19741012;3
SLF3MB;19741013;2
SLF3MB;19741014;16
SLF3MB;19741015;29
SLF3MB;19741016;0
SLF3MB;19741017;15
SLF3MB;19741018;0
SLF3MB;19741019;0
SLF3MB;19741020;18
SLF3MB;19741021;26
SLF3MB;19741022;3
SLF3MB;19741023;21
SLF3MB;19741024;0
SLF3MB;19741025;3
SLF3MB;19741026;7
SLF3MB;19741027;9
SLF3MB;19741028;23
SLF3MB;19741029;18
SLF3MB;19741030;6
SLF3MB;19741031;16
SLF3MB;19741101;10
SLF3MB;19741102;4
SLF3MB;19741103;0
SLF3MB;19741104;10
SLF3MB;19741105;0
SLF3MB;19741106;0
SLF3MB;19741107;0
SLF3MB;19741108;0
SLF3MB;19741109;0
SLF3MB;19741110;5
SLF3MB;19741111;0
SLF3MB;19741112;2
SLF3MB;19741113;0
SLF3MB;19741114;0
SLF3MB;19741115;0
SLF3MB;19741116;2
SLF3MB;19741117;0
SLF3MB;19741118;24
SLF3MB;19741119;0
SLF3MB;19741120;0
SLF3MB;19741121;0
SLF3MB;19741122;0
SLF3MB;19741123;0
SLF3MB;19741124;0
SLF3MB;19741125;19
SLF3MB;19741126;24
SLF3MB;19741127;0
SLF3MB;19741128;18
SLF3MB;19741129;11
SLF3MB;19741130;15
SLF3MB;19741201;8
SLF3MB;19741202;0
SLF3MB;19741203;0
SLF3MB;19741204;3
SLF3MB;19741205;8
SLF3MB;19741206;10
SLF3MB;19741207;21
SLF3MB;19741208;0
SLF3MB;19741209;0
SLF3MB;19741210;0
SLF3MB;19741211;11
SLF3MB;19741212;18
SLF3MB;19741213;10
SLF3MB;19741214;0
SLF3MB;19741215;6
SLF3MB;19741216;7
SLF3MB;19741217;0
