 

stn;time;rre002mx
RIE;197401;12.9
RIE;197402;35.1
RIE;197403;42.3
RIE;197404;4.7
RIE;197405;14.1
RIE;197406;57.4
RIE;197407;12.6
RIE;197408;22.2
RIE;197409;44.8
RIE;197410;69.6
RIE;197411;38.9
RIE;197412;48.2
RIE;197501;50.0
RIE;197502;9.5
RIE;197503;33.6
RIE;197504;18.6
RIE;197505;17.8
RIE;197506;43.5
RIE;197507;31.7
RIE;197508;23.2
RIE;197509;26.4
RIE;197510;27.5
RIE;197511;43.3
RIE;197512;10.3
RIE;197601;15.3
RIE;197602;33.0
RIE;197603;8.3
RIE;197604;59.8
RIE;197605;17.2
RIE;197606;29.4
RIE;197607;12.0
RIE;197608;22.5
RIE;197609;19.9
RIE;197610;64.5
RIE;197611;26.0
RIE;197612;52.7
RIE;197701;29.8
RIE;197702;42.3
RIE;197703;13.9
RIE;197704;97.8
RIE;197705;101.3
RIE;197706;12.3
RIE;197707;43.6
RIE;197708;69.6
RIE;197709;8.0
RIE;197710;136.5
RIE;197711;68.6
RIE;197712;34.3
RIE;197801;43.8
RIE;197802;79.4
RIE;197803;82.3
RIE;197804;7.6
RIE;197805;38.7
RIE;197806;46.6
RIE;197807;41.2
RIE;197808;75.6
RIE;197809;17.1
RIE;197810;21.2
RIE;197811;0.7
RIE;197812;42.9
RIE;197901;30.3
RIE;197902;30.1
RIE;197903;70.9
RIE;197904;12.2
RIE;197905;17.6
RIE;197906;17.0
RIE;197907;18.1
RIE;197908;40.2
RIE;197909;25.5
RIE;197910;84.2
RIE;197911;98.4
RIE;197912;76.9
RIE;198001;48.7
RIE;198002;95.9
RIE;198003;75.6
RIE;198004;36.6
RIE;198005;21.3
RIE;198006;35.6
RIE;198007;37.8
RIE;198008;31.3
RIE;198009;13.0
RIE;198010;76.1
RIE;198011;7.9
RIE;198012;21.8
RIE;198101;62.7
RIE;198102;23.4
RIE;198103;133.7
RIE;198104;74.7
RIE;198105;48.4
RIE;198106;56.0
RIE;198107;39.7
RIE;198108;17.5
RIE;198109;43.5
RIE;198110;52.3
RIE;198111;67.4
RIE;198112;58.8
RIE;198201;46.1
RIE;198202;8.1
RIE;198203;26.3
RIE;198204;8.3
RIE;198205;18.7
RIE;198206;22.9
RIE;198207;50.2
RIE;198208;38.3
RIE;198209;28.1
RIE;198210;38.8
RIE;198211;28.7
RIE;198212;39.1
RIE;198301;32.1
RIE;198302;37.2
RIE;198303;11.0
RIE;198304;35.4
RIE;198305;38.8
RIE;198306;18.7
RIE;198307;1.5
RIE;198308;11.4
RIE;198309;30.8
RIE;198310;28.7
RIE;198311;119.4
RIE;198312;46.3
RIE;198401;42.3
RIE;198402;83.5
RIE;198403;12.4
RIE;198404;10.1
RIE;198405;26.2
RIE;198406;40.5
RIE;198407;18.5
RIE;198408;30.1
RIE;198409;33.5
RIE;198410;24.7
RIE;198411;42.8
RIE;198412;16.0
RIE;198501;44.7
RIE;198502;41.6
RIE;198503;17.9
RIE;198504;20.2
RIE;198505;91.7
