 

stn;time;hns000d0
SLF4UL;20120930;0
SLF4UL;20121001;0
SLF4UL;20121002;0
SLF4UL;20121003;0
SLF4UL;20121004;0
SLF4UL;20121005;0
SLF4UL;20121006;0
SLF4UL;20121007;0
SLF4UL;20121008;0
SLF4UL;20121009;0
SLF4UL;20121010;0
SLF4UL;20121011;0
SLF4UL;20121012;0
SLF4UL;20121013;0
SLF4UL;20121014;0
SLF4UL;20121015;5
SLF4UL;20121016;0
SLF4UL;20121017;0
SLF4UL;20121018;0
SLF4UL;20121019;0
SLF4UL;20121020;0
SLF4UL;20121021;0
SLF4UL;20121022;0
SLF4UL;20121023;0
SLF4UL;20121024;0
SLF4UL;20121025;0
SLF4UL;20121026;0
SLF4UL;20121027;2
SLF4UL;20121028;2
SLF4UL;20121029;0
SLF4UL;20121030;0
SLF4UL;20121031;6
SLF4UL;20121101;0
SLF4UL;20121102;0
SLF4UL;20121103;0
SLF4UL;20121104;0
SLF4UL;20121105;1
SLF4UL;20121106;3
SLF4UL;20121107;0
SLF4UL;20121108;0
SLF4UL;20121109;0
SLF4UL;20121110;0
SLF4UL;20121111;0
SLF4UL;20121112;0
SLF4UL;20121113;0
SLF4UL;20121114;0
SLF4UL;20121115;0
SLF4UL;20121116;0
SLF4UL;20121117;0
SLF4UL;20121118;0
SLF4UL;20121119;0
SLF4UL;20121120;0
SLF4UL;20121121;0
SLF4UL;20121122;0
SLF4UL;20121123;0
SLF4UL;20121124;0
SLF4UL;20121125;0
SLF4UL;20121126;0
SLF4UL;20121127;0
SLF4UL;20121128;10
SLF4UL;20121129;0
SLF4UL;20121130;0
SLF4UL;20121201;1
SLF4UL;20121202;14
SLF4UL;20121203;53
SLF4UL;20121204;21
SLF4UL;20121205;18
SLF4UL;20121206;5
SLF4UL;20121207;14
SLF4UL;20121208;0
SLF4UL;20121209;15
SLF4UL;20121210;16
SLF4UL;20121211;11
SLF4UL;20121212;0
SLF4UL;20121213;0
SLF4UL;20121214;8
SLF4UL;20121215;12
SLF4UL;20121216;11
SLF4UL;20121217;17
SLF4UL;20121218;27
SLF4UL;20121219;0
SLF4UL;20121220;16
SLF4UL;20121221;1
SLF4UL;20121222;38
SLF4UL;20121223;0
SLF4UL;20121224;0
SLF4UL;20121225;2
SLF4UL;20121226;0
SLF4UL;20121227;26
SLF4UL;20121228;1
SLF4UL;20121229;0
SLF4UL;20121230;0
SLF4UL;20121231;0
SLF4UL;20130101;1
SLF4UL;20130102;0
SLF4UL;20130103;0
SLF4UL;20130104;0
SLF4UL;20130105;0
SLF4UL;20130106;0
SLF4UL;20130107;0
SLF4UL;20130108;0
SLF4UL;20130109;0
SLF4UL;20130110;21
SLF4UL;20130111;14
SLF4UL;20130112;0
SLF4UL;20130113;0
SLF4UL;20130114;2
SLF4UL;20130115;14
SLF4UL;20130116;1
SLF4UL;20130117;0
SLF4UL;20130118;0
SLF4UL;20130119;0
SLF4UL;20130120;4
SLF4UL;20130121;3
SLF4UL;20130122;1
SLF4UL;20130123;0
SLF4UL;20130124;0
SLF4UL;20130125;0
SLF4UL;20130126;0
SLF4UL;20130127;1
SLF4UL;20130128;0
SLF4UL;20130129;5
SLF4UL;20130130;0
SLF4UL;20130131;7
SLF4UL;20130201;42
SLF4UL;20130202;4
SLF4UL;20130203;9
SLF4UL;20130204;9
SLF4UL;20130205;12
SLF4UL;20130206;13
SLF4UL;20130207;13
SLF4UL;20130208;6
SLF4UL;20130209;1
SLF4UL;20130210;0
SLF4UL;20130211;2
SLF4UL;20130212;2
SLF4UL;20130213;0
SLF4UL;20130214;4
SLF4UL;20130215;6
SLF4UL;20130216;0
SLF4UL;20130217;0
SLF4UL;20130218;0
SLF4UL;20130219;3
SLF4UL;20130220;0
SLF4UL;20130221;0
SLF4UL;20130222;0
SLF4UL;20130223;0
SLF4UL;20130224;7
SLF4UL;20130225;1
SLF4UL;20130226;0
SLF4UL;20130227;0
SLF4UL;20130228;0
SLF4UL;20130301;0
SLF4UL;20130302;0
SLF4UL;20130303;0
SLF4UL;20130304;0
SLF4UL;20130305;0
SLF4UL;20130306;0
SLF4UL;20130307;0
SLF4UL;20130308;0
SLF4UL;20130309;0
SLF4UL;20130310;0
SLF4UL;20130311;0
SLF4UL;20130312;0
SLF4UL;20130313;0
SLF4UL;20130314;0
SLF4UL;20130315;0
SLF4UL;20130316;1
SLF4UL;20130317;1
SLF4UL;20130318;6
SLF4UL;20130319;0
SLF4UL;20130320;7
SLF4UL;20130321;0
SLF4UL;20130322;0
SLF4UL;20130323;0
SLF4UL;20130324;0
SLF4UL;20130325;1
SLF4UL;20130326;1
SLF4UL;20130327;0
SLF4UL;20130328;2
SLF4UL;20130329;6
SLF4UL;20130330;2
SLF4UL;20130331;0
SLF4UL;20130401;0
SLF4UL;20130402;0
SLF4UL;20130403;0
SLF4UL;20130404;0
SLF4UL;20130405;0
SLF4UL;20130406;0
SLF4UL;20130407;0
SLF4UL;20130408;3
SLF4UL;20130409;2
SLF4UL;20130410;2
SLF4UL;20130411;0
SLF4UL;20130412;4
SLF4UL;20130413;0
SLF4UL;20130414;0
SLF4UL;20130415;0
SLF4UL;20130416;0
SLF4UL;20130417;0
SLF4UL;20130418;0
SLF4UL;20130419;14
SLF4UL;20130420;2
SLF4UL;20130421;0
SLF4UL;20130422;0
SLF4UL;20130423;0
SLF4UL;20130424;0
SLF4UL;20130425;0
SLF4UL;20130426;0
SLF4UL;20130427;0
SLF4UL;20130428;0
SLF4UL;20130429;0
SLF4UL;20130430;0
SLF4UL;20130501;0
SLF4UL;20130502;0
SLF4UL;20130503;0
SLF4UL;20130504;0
SLF4UL;20130505;0
SLF4UL;20130506;0
SLF4UL;20130507;0
SLF4UL;20130508;0
SLF4UL;20130509;0
SLF4UL;20130510;0
SLF4UL;20130511;0
SLF4UL;20130512;0
SLF4UL;20130513;0
SLF4UL;20130514;0
SLF4UL;20130515;0
SLF4UL;20130516;0
SLF4UL;20130517;0
SLF4UL;20130518;0
SLF4UL;20130519;0
SLF4UL;20130520;0
SLF4UL;20130521;0
SLF4UL;20130522;0
SLF4UL;20130523;0
SLF4UL;20130524;0
SLF4UL;20130525;3
SLF4UL;20130526;0
SLF4UL;20130527;0
SLF4UL;20130528;10
SLF4UL;20130529;1
