 

stn;time;tre200d0
BIV;20150819;6.6
BIV;20150820;8.0
BIV;20150821;8.7
BIV;20150822;11.1
BIV;20150823;10.7
BIV;20150824;11.6
BIV;20150825;8.8
BIV;20150826;11.8
BIV;20150827;13.5
BIV;20150828;15.4
BIV;20150829;16.8
BIV;20150830;16.0
BIV;20150831;14.0
BIV;20150901;12.6
BIV;20150902;8.9
BIV;20150903;7.7
BIV;20150904;7.4
BIV;20150905;3.5
BIV;20150906;3.7
BIV;20150907;4.1
BIV;20150908;6.1
BIV;20150909;6.5
BIV;20150910;5.6
BIV;20150911;6.9
BIV;20150912;9.3
BIV;20150913;10.7
BIV;20150914;10.7
BIV;20150915;10.6
BIV;20150916;12.0
BIV;20150917;11.5
BIV;20150918;6.4
BIV;20150919;5.5
BIV;20150920;4.8
BIV;20150921;6.8
BIV;20150922;7.4
BIV;20150923;0.8
BIV;20150924;1.7
BIV;20150925;4.0
BIV;20150926;5.9
BIV;20150927;5.4
BIV;20150928;4.4
BIV;20150929;4.4
BIV;20150930;4.7
BIV;20151001;4.5
BIV;20151002;8.2
BIV;20151003;7.1
BIV;20151004;4.1
BIV;20151005;9.2
BIV;20151006;9.3
BIV;20151007;5.9
BIV;20151008;5.0
BIV;20151009;5.9
BIV;20151010;4.0
BIV;20151011;3.8
BIV;20151012;5.8
BIV;20151013;5.5
BIV;20151014;-1.6
BIV;20151015;-2.3
BIV;20151016;-2.5
BIV;20151017;-0.1
BIV;20151018;2.0
BIV;20151019;-0.6
BIV;20151020;-1.7
BIV;20151021;-2.4
BIV;20151022;-0.7
BIV;20151023;4.2
BIV;20151024;7.2
BIV;20151025;4.9
BIV;20151026;5.9
BIV;20151027;6.1
BIV;20151028;6.1
BIV;20151029;2.1
BIV;20151030;5.9
BIV;20151031;7.3
BIV;20151101;6.5
BIV;20151102;7.3
BIV;20151103;7.3
BIV;20151104;5.6
BIV;20151105;3.5
BIV;20151106;5.0
BIV;20151107;6.0
BIV;20151108;8.2
BIV;20151109;6.3
BIV;20151110;5.9
BIV;20151111;4.5
BIV;20151112;5.8
BIV;20151113;6.7
BIV;20151114;1.2
BIV;20151115;4.1
BIV;20151116;3.5
BIV;20151117;5.6
BIV;20151118;3.4
BIV;20151119;2.3
BIV;20151120;5.2
BIV;20151121;-4.1
BIV;20151122;-8.1
BIV;20151123;-11.9
BIV;20151124;-8.3
BIV;20151125;-4.3
BIV;20151126;-6.4
BIV;20151127;-10.0
BIV;20151128;-6.7
BIV;20151129;-5.1
BIV;20151130;-3.3
BIV;20151201;-1.2
BIV;20151202;-0.2
BIV;20151203;2.4
BIV;20151204;0.9
BIV;20151205;0.8
BIV;20151206;1.4
BIV;20151207;0.1
BIV;20151208;-0.4
BIV;20151209;-1.9
BIV;20151210;-5.7
BIV;20151211;-1.6
BIV;20151212;-2.5
BIV;20151213;-2.0
BIV;20151214;-0.6
BIV;20151215;-2.9
BIV;20151216;0.4
BIV;20151217;1.4
BIV;20151218;0.2
BIV;20151219;2.3
BIV;20151220;3.8
BIV;20151221;1.0
BIV;20151222;3.3
BIV;20151223;-0.3
BIV;20151224;-0.4
BIV;20151225;-0.7
BIV;20151226;2.9
BIV;20151227;2.0
BIV;20151228;3.3
BIV;20151229;0.6
BIV;20151230;-1.6
BIV;20151231;-0.9
BIV;20160101;-2.4
BIV;20160102;-0.5
BIV;20160103;-4.1
BIV;20160104;-5.2
BIV;20160105;-4.7
BIV;20160106;-8.7
BIV;20160107;-5.2
BIV;20160108;-2.4
BIV;20160109;1.3
BIV;20160110;1.1
BIV;20160111;0.5
BIV;20160112;-5.9
BIV;20160113;-8.3
BIV;20160114;-7.5
BIV;20160115;-9.3
BIV;20160116;-10.5
BIV;20160117;-12.0
BIV;20160118;-14.4
BIV;20160119;-10.4
BIV;20160120;-7.1
BIV;20160121;-9.4
BIV;20160122;-7.6
BIV;20160123;-3.4
BIV;20160124;-3.3
BIV;20160125;0.5
BIV;20160126;0.4
BIV;20160127;0.7
BIV;20160128;0.1
BIV;20160129;-1.3
BIV;20160130;0.5
BIV;20160131;0.3
BIV;20160201;3.3
BIV;20160202;5.1
BIV;20160203;-4.4
BIV;20160204;-6.8
BIV;20160205;-2.5
BIV;20160206;-0.3
BIV;20160207;-0.5
BIV;20160208;-0.5
BIV;20160209;-0.1
BIV;20160210;-8.6
BIV;20160211;-10.8
BIV;20160212;-6.9
BIV;20160213;-3.8
BIV;20160214;-1.7
BIV;20160215;-4.9
BIV;20160216;-6.3
BIV;20160217;-3.5
BIV;20160218;-4.0
BIV;20160219;-6.4
BIV;20160220;-5.5
BIV;20160221;3.6
BIV;20160222;5.9
BIV;20160223;-0.4
BIV;20160224;-4.7
BIV;20160225;-2.4
BIV;20160226;-4.7
BIV;20160227;-1.9
BIV;20160228;0.3
BIV;20160229;-4.4
BIV;20160301;-6.4
BIV;20160302;-2.1
BIV;20160303;-7.1
BIV;20160304;-5.1
BIV;20160305;-3.3
BIV;20160306;-7.4
BIV;20160307;-10.3
BIV;20160308;-9.9
BIV;20160309;-7.4
BIV;20160310;-6.0
BIV;20160311;-5.2
BIV;20160312;-4.7
BIV;20160313;-3.9
BIV;20160314;-4.2
BIV;20160315;-5.1
BIV;20160316;-4.2
BIV;20160317;-3.0
BIV;20160318;-3.6
BIV;20160319;-3.0
BIV;20160320;-1.7
BIV;20160321;-3.0
BIV;20160322;-4.5
BIV;20160323;-4.7
BIV;20160324;-3.8
BIV;20160325;-2.1
BIV;20160326;0.1
BIV;20160327;1.7
BIV;20160328;1.4
BIV;20160329;2.3
BIV;20160330;4.2
BIV;20160331;5.3
BIV;20160401;6.4
BIV;20160402;7.1
BIV;20160403;6.3
BIV;20160404;5.6
BIV;20160405;7.0
BIV;20160406;3.6
BIV;20160407;2.2
BIV;20160408;-2.3
BIV;20160409;-1.3
BIV;20160410;1.9
BIV;20160411;4.6
BIV;20160412;4.2
BIV;20160413;3.4
BIV;20160414;1.3
BIV;20160415;5.1
BIV;20160416;5.6
BIV;20160417;4.1
BIV;20160418;-0.7
BIV;20160419;-0.9
BIV;20160420;3.0
BIV;20160421;6.2
BIV;20160422;5.9
BIV;20160423;2.8
BIV;20160424;-4.2
BIV;20160425;-5.3
BIV;20160426;-0.2
BIV;20160427;-5.1
BIV;20160428;-3.4
BIV;20160429;1.4
BIV;20160430;2.6
BIV;20160501;-0.8
BIV;20160502;0.2
BIV;20160503;1.3
BIV;20160504;-0.1
BIV;20160505;2.1
BIV;20160506;4.8
BIV;20160507;5.2
BIV;20160508;5.6
BIV;20160509;5.8
BIV;20160510;7.0
BIV;20160511;7.6
BIV;20160512;2.3
BIV;20160513;2.2
BIV;20160514;3.6
BIV;20160515;0.8
BIV;20160516;0.5
BIV;20160517;1.8
BIV;20160518;4.7
BIV;20160519;0.9
BIV;20160520;3.7
BIV;20160521;8.9
BIV;20160522;10.4
BIV;20160523;1.4
BIV;20160524;1.5
BIV;20160525;6.8
BIV;20160526;9.1
BIV;20160527;11.6
BIV;20160528;11.6
BIV;20160529;8.1
BIV;20160530;6.1
BIV;20160531;7.3
BIV;20160601;6.8
BIV;20160602;7.5
BIV;20160603;8.1
BIV;20160604;6.5
BIV;20160605;8.1
BIV;20160606;10.1
BIV;20160607;10.0
BIV;20160608;8.5
BIV;20160609;6.4
BIV;20160610;8.7
BIV;20160611;7.8
BIV;20160612;7.8
BIV;20160613;8.1
BIV;20160614;7.6
BIV;20160615;7.1
BIV;20160616;8.1
BIV;20160617;4.7
BIV;20160618;6.9
BIV;20160619;5.1
BIV;20160620;8.7
BIV;20160621;11.6
BIV;20160622;14.5
BIV;20160623;17.3
BIV;20160624;16.9
BIV;20160625;13.2
BIV;20160626;8.5
BIV;20160627;7.4
BIV;20160628;10.8
BIV;20160629;13.2
BIV;20160630;12.6
BIV;20160701;12.9
BIV;20160702;12.5
BIV;20160703;9.5
BIV;20160704;12.7
BIV;20160705;12.8
BIV;20160706;10.9
BIV;20160707;12.6
BIV;20160708;14.6
BIV;20160709;13.3
BIV;20160710;16.5
BIV;20160711;16.4
BIV;20160712;12.2
BIV;20160713;5.0
BIV;20160714;2.9
BIV;20160715;3.9
BIV;20160716;6.4
BIV;20160717;10.2
BIV;20160718;13.6
BIV;20160719;14.6
BIV;20160720;15.9
BIV;20160721;14.1
BIV;20160722;13.3
BIV;20160723;12.0
BIV;20160724;13.0
BIV;20160725;13.7
BIV;20160726;13.4
BIV;20160727;11.9
BIV;20160728;11.6
BIV;20160729;12.7
BIV;20160730;14.9
BIV;20160731;11.7
BIV;20160801;9.6
BIV;20160802;11.1
BIV;20160803;14.2
BIV;20160804;15.1
BIV;20160805;6.4
BIV;20160806;8.3
BIV;20160807;10.2
BIV;20160808;12.9
BIV;20160809;9.6
BIV;20160810;5.4
BIV;20160811;5.2
BIV;20160812;6.9
BIV;20160813;12.0
BIV;20160814;14.1
BIV;20160815;13.3
BIV;20160816;13.2
BIV;20160817;10.7
BIV;20160818;11.5
BIV;20160819;12.0
BIV;20160820;12.4
BIV;20160821;8.2
BIV;20160822;7.8
BIV;20160823;11.8
BIV;20160824;15.4
BIV;20160825;17.3
BIV;20160826;16.0
BIV;20160827;16.9
BIV;20160828;14.6
BIV;20160829;11.8
BIV;20160830;11.9
BIV;20160831;13.0
BIV;20160901;12.2
BIV;20160902;11.8
BIV;20160903;12.6
BIV;20160904;12.0
BIV;20160905;7.5
BIV;20160906;7.7
BIV;20160907;11.8
BIV;20160908;12.1
BIV;20160909;12.5
BIV;20160910;12.4
BIV;20160911;11.3
BIV;20160912;13.0
BIV;20160913;12.7
BIV;20160914;12.2
BIV;20160915;11.0
BIV;20160916;8.7
BIV;20160917;6.1
BIV;20160918;6.1
BIV;20160919;5.3
BIV;20160920;6.3
BIV;20160921;6.9
BIV;20160922;7.2
BIV;20160923;7.2
BIV;20160924;8.1
BIV;20160925;8.4
BIV;20160926;7.3
BIV;20160927;6.6
BIV;20160928;7.7
BIV;20160929;9.9
BIV;20160930;8.7
BIV;20161001;8.6
BIV;20161002;6.5
BIV;20161003;1.9
BIV;20161004;2.7
BIV;20161005;1.8
BIV;20161006;-0.4
BIV;20161007;1.0
BIV;20161008;-0.1
BIV;20161009;-1.4
BIV;20161010;-1.8
BIV;20161011;-2.4
BIV;20161012;-1.7
BIV;20161013;1.3
BIV;20161014;7.8
BIV;20161015;6.7
BIV;20161016;6.6
BIV;20161017;6.7
BIV;20161018;4.4
BIV;20161019;2.1
BIV;20161020;-1.1
BIV;20161021;-1.9
BIV;20161022;0.1
BIV;20161023;3.9
BIV;20161024;9.9
BIV;20161025;8.7
BIV;20161026;4.3
BIV;20161027;2.3
BIV;20161028;4.0
BIV;20161029;4.2
BIV;20161030;3.5
BIV;20161031;3.5
BIV;20161101;4.3
BIV;20161102;1.5
BIV;20161103;-0.3
BIV;20161104;1.9
BIV;20161105;4.5
BIV;20161106;-2.6
BIV;20161107;-7.3
BIV;20161108;-9.8
BIV;20161109;-6.5
BIV;20161110;-3.6
BIV;20161111;-3.3
BIV;20161112;-7.1
BIV;20161113;-2.8
BIV;20161114;-5.3
BIV;20161115;-3.1
BIV;20161116;2.7
BIV;20161117;3.3
BIV;20161118;3.5
BIV;20161119;1.0
BIV;20161120;2.6
BIV;20161121;3.7
BIV;20161122;4.8
BIV;20161123;5.5
BIV;20161124;5.4
BIV;20161125;5.0
BIV;20161126;2.8
BIV;20161127;0.4
BIV;20161128;-2.6
BIV;20161129;-7.3
BIV;20161130;-5.1
BIV;20161201;-4.0
BIV;20161202;-3.6
BIV;20161203;-2.5
BIV;20161204;-3.9
BIV;20161205;-4.9
BIV;20161206;-5.8
BIV;20161207;-2.2
BIV;20161208;0.7
BIV;20161209;-0.1
BIV;20161210;1.3
BIV;20161211;-2.0
BIV;20161212;-4.5
BIV;20161213;-4.0
BIV;20161214;-2.8
BIV;20161215;-1.5
BIV;20161216;-2.2
BIV;20161217;-4.7
BIV;20161218;-4.7
BIV;20161219;-3.5
BIV;20161220;1.7
BIV;20161221;1.6
BIV;20161222;-0.5
BIV;20161223;-1.3
BIV;20161224;-1.6
BIV;20161225;0.0
BIV;20161226;1.3
BIV;20161227;-3.7
BIV;20161228;-5.1
BIV;20161229;-4.6
BIV;20161230;-3.9
BIV;20161231;-4.2
BIV;20170101;-3.1
BIV;20170102;-5.1
BIV;20170103;-9.9
BIV;20170104;-6.6
BIV;20170105;-11.7
BIV;20170106;-16.8
BIV;20170107;-12.1
BIV;20170108;-7.8
BIV;20170109;-11.9
BIV;20170110;-9.4
BIV;20170111;-7.0
BIV;20170112;-3.3
BIV;20170113;-7.6
BIV;20170114;-10.3
BIV;20170115;-15.6
BIV;20170116;-14.6
BIV;20170117;-15.5
BIV;20170118;-13.1
BIV;20170119;-8.1
BIV;20170120;-6.0
BIV;20170121;-4.7
BIV;20170122;-3.7
BIV;20170123;-6.6
BIV;20170124;-10.8
BIV;20170125;-5.6
BIV;20170126;-3.8
BIV;20170127;-3.9
BIV;20170128;-2.7
BIV;20170129;-3.7
BIV;20170130;-1.4
BIV;20170131;0.2
BIV;20170201;0.5
BIV;20170202;1.8
BIV;20170203;-
BIV;20170204;-
BIV;20170205;-
BIV;20170206;-
BIV;20170207;-
BIV;20170208;-4.0
BIV;20170209;-5.2
BIV;20170210;-2.8
BIV;20170211;-3.5
BIV;20170212;-1.1
BIV;20170213;-1.2
BIV;20170214;-0.3
BIV;20170215;-0.8
BIV;20170216;-3.9
BIV;20170217;-3.5
BIV;20170218;-6.6
BIV;20170219;-6.6
BIV;20170220;-4.4
BIV;20170221;0.4
BIV;20170222;0.9
BIV;20170223;1.4
BIV;20170224;-3.3
BIV;20170225;-4.7
BIV;20170226;1.5
BIV;20170227;0.8
BIV;20170228;-0.1
BIV;20170301;-3.9
BIV;20170302;-0.3
BIV;20170303;0.2
BIV;20170304;0.3
BIV;20170305;-2.4
BIV;20170306;-3.5
BIV;20170307;-5.1
BIV;20170308;-3.7
BIV;20170309;0.6
BIV;20170310;-1.4
BIV;20170311;-2.5
BIV;20170312;-0.7
BIV;20170313;-1.5
BIV;20170314;-1.1
BIV;20170315;0.2
BIV;20170316;1.2
BIV;20170317;2.2
BIV;20170318;1.2
BIV;20170319;2.6
BIV;20170320;4.1
BIV;20170321;4.6
BIV;20170322;3.3
BIV;20170323;2.6
BIV;20170324;3.8
BIV;20170325;4.6
BIV;20170326;0.8
BIV;20170327;3.0
BIV;20170328;3.1
BIV;20170329;3.4
BIV;20170330;5.1
BIV;20170331;5.9
BIV;20170401;4.2
BIV;20170402;3.9
BIV;20170403;4.1
BIV;20170404;1.2
BIV;20170405;0.1
BIV;20170406;0.4
BIV;20170407;2.3
BIV;20170408;5.0
BIV;20170409;6.4
BIV;20170410;6.4
BIV;20170411;3.3
BIV;20170412;4.8
BIV;20170413;4.1
BIV;20170414;4.5
BIV;20170415;3.6
BIV;20170416;0.2
BIV;20170417;-0.8
BIV;20170418;-6.0
BIV;20170419;-7.1
BIV;20170420;-7.0
BIV;20170421;-3.2
BIV;20170422;2.3
BIV;20170423;1.7
BIV;20170424;4.3
BIV;20170425;4.1
BIV;20170426;1.8
BIV;20170427;-3.2
BIV;20170428;-4.6
BIV;20170429;-2.5
BIV;20170430;1.0
BIV;20170501;-0.8
BIV;20170502;-0.4
BIV;20170503;0.8
BIV;20170504;1.3
BIV;20170505;2.9
BIV;20170506;3.3
BIV;20170507;2.5
BIV;20170508;1.8
BIV;20170509;1.8
BIV;20170510;4.8
BIV;20170511;5.5
BIV;20170512;6.4
BIV;20170513;7.6
BIV;20170514;6.7
BIV;20170515;6.6
BIV;20170516;8.2
BIV;20170517;10.7
BIV;20170518;10.0
BIV;20170519;6.5
BIV;20170520;2.1
BIV;20170521;6.6
BIV;20170522;9.2
BIV;20170523;10.5
BIV;20170524;10.0
BIV;20170525;9.1
BIV;20170526;10.5
BIV;20170527;12.4
BIV;20170528;13.1
BIV;20170529;13.9
BIV;20170530;12.8
BIV;20170531;12.7
BIV;20170601;12.0
BIV;20170602;11.5
BIV;20170603;12.7
BIV;20170604;10.0
BIV;20170605;8.3
BIV;20170606;6.7
BIV;20170607;4.3
BIV;20170608;9.2
BIV;20170609;12.1
BIV;20170610;11.3
BIV;20170611;14.6
BIV;20170612;15.3
BIV;20170613;15.5
BIV;20170614;13.5
BIV;20170615;13.8
BIV;20170616;12.1
BIV;20170617;9.7
BIV;20170618;12.0
BIV;20170619;15.2
BIV;20170620;15.8
BIV;20170621;15.8
BIV;20170622;16.1
BIV;20170623;15.8
BIV;20170624;16.8
BIV;20170625;11.5
BIV;20170626;13.4
BIV;20170627;13.2
BIV;20170628;9.5
BIV;20170629;7.6
BIV;20170630;6.0
BIV;20170701;6.9
BIV;20170702;7.6
BIV;20170703;10.1
BIV;20170704;11.7
BIV;20170705;14.1
BIV;20170706;15.6
BIV;20170707;16.5
BIV;20170708;15.5
BIV;20170709;15.7
BIV;20170710;13.7
BIV;20170711;11.5
BIV;20170712;13.2
BIV;20170713;12.4
BIV;20170714;10.5
BIV;20170715;8.6
BIV;20170716;9.2
BIV;20170717;13.5
BIV;20170718;15.0
BIV;20170719;15.7
BIV;20170720;14.0
BIV;20170721;14.4
BIV;20170722;14.4
BIV;20170723;13.9
BIV;20170724;8.6
BIV;20170725;5.8
BIV;20170726;5.8
BIV;20170727;9.5
BIV;20170728;12.1
BIV;20170729;14.6
BIV;20170730;15.2
BIV;20170731;16.9
BIV;20170801;19.3
BIV;20170802;18.7
BIV;20170803;19.6
BIV;20170804;18.9
BIV;20170805;18.6
BIV;20170806;9.9
BIV;20170807;12.7
BIV;20170808;14.0
BIV;20170809;12.8
BIV;20170810;9.4
BIV;20170811;4.9
BIV;20170812;6.4
BIV;20170813;10.6
BIV;20170814;12.4
BIV;20170815;14.9
BIV;20170816;12.9
BIV;20170817;14.9
BIV;20170818;15.6
BIV;20170819;9.2
BIV;20170820;7.0
BIV;20170821;7.6
BIV;20170822;11.6
BIV;20170823;12.5
BIV;20170824;15.8
BIV;20170825;15.3
BIV;20170826;16.2
BIV;20170827;15.0
BIV;20170828;13.3
BIV;20170829;14.8
BIV;20170830;16.5
BIV;20170831;14.0
BIV;20170901;5.8
BIV;20170902;1.7
BIV;20170903;3.2
BIV;20170904;7.7
BIV;20170905;9.6
BIV;20170906;9.9
BIV;20170907;7.0
BIV;20170908;9.2
BIV;20170909;8.1
BIV;20170910;1.2
BIV;20170911;5.2
BIV;20170912;3.3
BIV;20170913;8.7
BIV;20170914;6.5
BIV;20170915;2.9
BIV;20170916;1.3
BIV;20170917;1.9
BIV;20170918;2.0
BIV;20170919;0.6
BIV;20170920;1.4
BIV;20170921;3.0
BIV;20170922;6.7
BIV;20170923;7.3
BIV;20170924;5.1
BIV;20170925;6.4
BIV;20170926;7.0
BIV;20170927;7.7
BIV;20170928;8.0
BIV;20170929;7.7
BIV;20170930;9.4
BIV;20171001;6.2
BIV;20171002;8.4
BIV;20171003;7.3
BIV;20171004;5.2
BIV;20171005;8.5
BIV;20171006;1.2
BIV;20171007;1.7
BIV;20171008;2.6
BIV;20171009;3.2
BIV;20171010;3.8
BIV;20171011;6.9
BIV;20171012;5.9
BIV;20171013;6.6
BIV;20171014;8.7
BIV;20171015;11.3
BIV;20171016;8.7
BIV;20171017;8.9
BIV;20171018;7.3
BIV;20171019;7.2
BIV;20171020;8.1
BIV;20171021;8.5
BIV;20171022;0.2
BIV;20171023;-1.6
BIV;20171024;0.5
BIV;20171025;5.4
BIV;20171026;6.9
BIV;20171027;2.7
BIV;20171028;-0.5
BIV;20171029;1.4
BIV;20171030;-2.0
BIV;20171031;-0.5
BIV;20171101;2.5
BIV;20171102;3.8
BIV;20171103;2.0
BIV;20171104;4.5
BIV;20171105;1.5
BIV;20171106;-4.1
BIV;20171107;-3.7
BIV;20171108;-1.1
BIV;20171109;-4.3
BIV;20171110;-3.5
BIV;20171111;-1.3
BIV;20171112;1.0
BIV;20171113;-6.7
BIV;20171114;-8.1
BIV;20171115;-4.4
BIV;20171116;-0.1
BIV;20171117;-4.8
BIV;20171118;-5.8
BIV;20171119;-5.9
BIV;20171120;-6.1
BIV;20171121;-0.4
BIV;20171122;3.1
BIV;20171123;0.9
BIV;20171124;2.6
BIV;20171125;0.5
BIV;20171126;-8.2
BIV;20171127;-9.1
BIV;20171128;-2.5
BIV;20171129;-4.7
BIV;20171130;-10.3
BIV;20171201;-11.0
BIV;20171202;-12.7
BIV;20171203;-14.3
BIV;20171204;-7.3
BIV;20171205;-6.6
BIV;20171206;-4.5
BIV;20171207;-2.0
BIV;20171208;-3.4
BIV;20171209;-12.6
BIV;20171210;-4.8
BIV;20171211;1.8
BIV;20171212;-2.8
BIV;20171213;-7.6
BIV;20171214;-1.2
BIV;20171215;-6.2
BIV;20171216;-9.0
BIV;20171217;-9.6
BIV;20171218;-9.8
BIV;20171219;-7.0
BIV;20171220;-7.9
BIV;20171221;-5.0
BIV;20171222;-1.6
BIV;20171223;-3.6
BIV;20171224;-2.1
BIV;20171225;2.0
BIV;20171226;-0.1
BIV;20171227;-2.4
BIV;20171228;-8.5
BIV;20171229;-11.3
BIV;20171230;-2.2
BIV;20171231;1.0
BIV;20180101;-2.6
BIV;20180102;-6.2
BIV;20180103;-1.2
BIV;20180104;-1.0
BIV;20180105;2.3
BIV;20180106;1.7
BIV;20180107;2.6
BIV;20180108;3.3
BIV;20180109;0.0
BIV;20180110;-4.2
BIV;20180111;-5.6
BIV;20180112;-5.7
BIV;20180113;-5.3
BIV;20180114;-7.7
BIV;20180115;-7.3
BIV;20180116;-1.7
BIV;20180117;-6.9
BIV;20180118;-3.5
BIV;20180119;-4.8
BIV;20180120;-7.3
BIV;20180121;-5.3
BIV;20180122;-0.6
BIV;20180123;-3.1
BIV;20180124;-0.5
BIV;20180125;0.9
BIV;20180126;0.5
BIV;20180127;-0.5
BIV;20180128;-3.4
BIV;20180129;-2.8
BIV;20180130;-3.5
BIV;20180131;-1.5
BIV;20180201;-3.9
BIV;20180202;-8.7
BIV;20180203;-10.7
BIV;20180204;-11.3
BIV;20180205;-5.9
BIV;20180206;-4.1
BIV;20180207;-6.7
BIV;20180208;-7.0
BIV;20180209;-6.1
BIV;20180210;-9.3
BIV;20180211;-6.2
BIV;20180212;-9.2
BIV;20180213;-13.9
BIV;20180214;-13.5
BIV;20180215;-3.9
BIV;20180216;-0.5
BIV;20180217;0.3
BIV;20180218;-6.4
BIV;20180219;-8.9
BIV;20180220;-9.8
BIV;20180221;-10.4
BIV;20180222;-10.4
BIV;20180223;-7.9
BIV;20180224;-1.5
BIV;20180225;-10.7
BIV;20180226;-18.4
BIV;20180227;-22.5
BIV;20180228;-14.9
BIV;20180301;-5.1
BIV;20180302;-0.9
BIV;20180303;-2.9
BIV;20180304;-2.3
BIV;20180305;-1.5
BIV;20180306;-2.5
BIV;20180307;-4.8
BIV;20180308;-5.6
BIV;20180309;-1.1
BIV;20180310;1.6
BIV;20180311;2.8
BIV;20180312;0.2
BIV;20180313;-1.3
BIV;20180314;-1.8
BIV;20180315;-0.2
BIV;20180316;-0.7
BIV;20180317;-1.5
BIV;20180318;-3.8
BIV;20180319;-6.3
BIV;20180320;-9.2
BIV;20180321;-10.4
BIV;20180322;-9.1
BIV;20180323;-6.3
BIV;20180324;-5.1
BIV;20180325;-4.3
BIV;20180326;-2.9
BIV;20180327;-2.7
BIV;20180328;1.2
BIV;20180329;0.0
BIV;20180330;1.3
BIV;20180331;-1.9
BIV;20180401;-3.8
BIV;20180402;-0.2
BIV;20180403;1.7
BIV;20180404;2.7
BIV;20180405;1.0
BIV;20180406;1.9
BIV;20180407;4.0
BIV;20180408;3.9
BIV;20180409;3.7
BIV;20180410;1.6
BIV;20180411;1.5
BIV;20180412;0.9
BIV;20180413;0.4
BIV;20180414;3.7
BIV;20180415;4.9
BIV;20180416;2.9
BIV;20180417;4.3
BIV;20180418;5.5
BIV;20180419;7.4
BIV;20180420;8.1
BIV;20180421;8.3
BIV;20180422;8.5
BIV;20180423;7.4
BIV;20180424;7.1
BIV;20180425;8.4
BIV;20180426;3.5
BIV;20180427;6.7
BIV;20180428;8.3
BIV;20180429;8.1
BIV;20180430;4.4
BIV;20180501;3.7
BIV;20180502;4.2
BIV;20180503;4.5
BIV;20180504;6.0
BIV;20180505;8.4
BIV;20180506;10.2
BIV;20180507;9.0
BIV;20180508;9.0
BIV;20180509;7.1
BIV;20180510;6.7
BIV;20180511;7.6
BIV;20180512;8.6
BIV;20180513;7.6
BIV;20180514;4.3
BIV;20180515;2.0
BIV;20180516;4.0
BIV;20180517;4.5
BIV;20180518;7.1
BIV;20180519;6.2
BIV;20180520;6.5
BIV;20180521;7.9
BIV;20180522;8.4
BIV;20180523;9.2
BIV;20180524;9.7
BIV;20180525;10.4
BIV;20180526;12.9
BIV;20180527;11.7
BIV;20180528;11.0
BIV;20180529;11.1
BIV;20180530;11.5
BIV;20180531;11.2
BIV;20180601;10.3
BIV;20180602;10.7
BIV;20180603;12.0
BIV;20180604;11.8
BIV;20180605;11.2
BIV;20180606;12.3
