 

stn;time;brefard0
HTW;20090329;0
HTW;20090330;0
HTW;20090331;0
HTW;20090401;0
HTW;20090402;0
HTW;20090403;0
HTW;20090404;0
HTW;20090405;0
HTW;20090406;0
HTW;20090407;0
HTW;20090408;0
HTW;20090409;0
HTW;20090410;3
HTW;20090411;2
HTW;20090412;0
HTW;20090413;5
HTW;20090414;4
HTW;20090415;2
HTW;20090416;4
HTW;20090417;1
HTW;20090418;5
HTW;20090419;18
HTW;20090420;104
HTW;20090421;144
HTW;20090422;1
HTW;20090423;0
HTW;20090424;1
HTW;20090425;0
HTW;20090426;0
HTW;20090427;0
HTW;20090428;0
HTW;20090429;0
HTW;20090430;0
HTW;20090501;2
HTW;20090502;54
HTW;20090503;11
HTW;20090504;0
HTW;20090505;0
HTW;20090506;0
HTW;20090507;2
HTW;20090508;227
HTW;20090509;483
HTW;20090510;16
HTW;20090511;0
HTW;20090512;12
HTW;20090513;32
HTW;20090514;9
HTW;20090515;0
HTW;20090516;0
HTW;20090517;33
HTW;20090518;0
HTW;20090519;0
HTW;20090520;0
HTW;20090521;140
HTW;20090522;14
HTW;20090523;0
HTW;20090524;25
HTW;20090525;2
HTW;20090526;607
HTW;20090527;0
HTW;20090528;0
HTW;20090529;0
HTW;20090530;0
HTW;20090531;0
HTW;20090601;0
HTW;20090602;0
HTW;20090603;0
HTW;20090604;0
HTW;20090605;0
HTW;20090606;5
HTW;20090607;2
HTW;20090608;7
HTW;20090609;61
HTW;20090610;1
HTW;20090611;1
HTW;20090612;0
HTW;20090613;0
HTW;20090614;1
HTW;20090615;0
HTW;20090616;0
HTW;20090617;0
HTW;20090618;14
HTW;20090619;5
HTW;20090620;0
HTW;20090621;0
HTW;20090622;27
HTW;20090623;0
HTW;20090624;0
HTW;20090625;3
HTW;20090626;324
HTW;20090627;15
HTW;20090628;0
HTW;20090629;67
HTW;20090630;11
HTW;20090701;100
HTW;20090702;363
HTW;20090703;183
HTW;20090704;325
HTW;20090705;151
HTW;20090706;0
HTW;20090707;37
HTW;20090708;4
HTW;20090709;0
HTW;20090710;0
HTW;20090711;0
HTW;20090712;0
HTW;20090713;1
HTW;20090714;1047
HTW;20090715;523
HTW;20090716;19
HTW;20090717;670
HTW;20090718;0
HTW;20090719;0
HTW;20090720;0
HTW;20090721;1
HTW;20090722;7
HTW;20090723;264
HTW;20090724;19
HTW;20090725;0
HTW;20090726;0
HTW;20090727;514
HTW;20090728;0
HTW;20090729;0
HTW;20090730;0
HTW;20090731;0
HTW;20090801;0
HTW;20090802;166
HTW;20090803;0
HTW;20090804;0
HTW;20090805;0
HTW;20090806;0
HTW;20090807;2
HTW;20090808;82
HTW;20090809;6
HTW;20090810;38
HTW;20090811;0
HTW;20090812;0
HTW;20090813;2
HTW;20090814;0
HTW;20090815;0
HTW;20090816;0
HTW;20090817;106
HTW;20090818;0
HTW;20090819;0
HTW;20090820;0
HTW;20090821;21
HTW;20090822;0
HTW;20090823;0
HTW;20090824;3
HTW;20090825;120
HTW;20090826;5
HTW;20090827;0
HTW;20090828;0
HTW;20090829;0
HTW;20090830;0
HTW;20090831;0
HTW;20090901;70
HTW;20090902;186
HTW;20090903;93
HTW;20090904;3
HTW;20090905;0
HTW;20090906;0
HTW;20090907;0
HTW;20090908;0
HTW;20090909;0
HTW;20090910;0
HTW;20090911;0
HTW;20090912;0
HTW;20090913;0
HTW;20090914;0
HTW;20090915;1
HTW;20090916;0
HTW;20090917;0
HTW;20090918;1
HTW;20090919;30
HTW;20090920;2
HTW;20090921;0
HTW;20090922;0
HTW;20090923;0
HTW;20090924;0
HTW;20090925;0
HTW;20090926;0
HTW;20090927;1
HTW;20090928;0
HTW;20090929;0
HTW;20090930;0
HTW;20091001;0
HTW;20091002;0
HTW;20091003;0
HTW;20091004;0
HTW;20091005;0
HTW;20091006;0
HTW;20091007;0
HTW;20091008;2
HTW;20091009;2
HTW;20091010;0
HTW;20091011;0
HTW;20091012;0
HTW;20091013;0
HTW;20091014;0
HTW;20091015;0
HTW;20091016;0
HTW;20091017;0
HTW;20091018;0
HTW;20091019;0
HTW;20091020;0
HTW;20091021;1
HTW;20091022;0
HTW;20091023;0
HTW;20091024;0
HTW;20091025;0
HTW;20091026;0
HTW;20091027;0
HTW;20091028;0
HTW;20091029;0
HTW;20091030;0
HTW;20091031;0
HTW;20091101;0
HTW;20091102;0
HTW;20091103;0
HTW;20091104;0
HTW;20091105;0
HTW;20091106;0
HTW;20091107;0
HTW;20091108;0
HTW;20091109;1
HTW;20091110;0
HTW;20091111;0
HTW;20091112;0
HTW;20091113;0
HTW;20091114;0
HTW;20091115;0
HTW;20091116;0
HTW;20091117;0
HTW;20091118;0
HTW;20091119;0
HTW;20091120;0
HTW;20091121;0
HTW;20091122;0
HTW;20091123;0
HTW;20091124;0
HTW;20091125;0
HTW;20091126;0
HTW;20091127;0
HTW;20091128;0
HTW;20091129;0
HTW;20091130;1
HTW;20091201;0
HTW;20091202;0
HTW;20091203;0
HTW;20091204;0
HTW;20091205;0
HTW;20091206;0
HTW;20091207;0
HTW;20091208;0
HTW;20091209;0
HTW;20091210;0
HTW;20091211;0
HTW;20091212;0
HTW;20091213;0
HTW;20091214;0
HTW;20091215;0
HTW;20091216;0
HTW;20091217;0
HTW;20091218;0
HTW;20091219;0
HTW;20091220;0
HTW;20091221;0
HTW;20091222;0
HTW;20091223;0
HTW;20091224;0
HTW;20091225;0
HTW;20091226;0
HTW;20091227;0
HTW;20091228;0
HTW;20091229;0
HTW;20091230;0
HTW;20091231;0
HTW;20100101;0
HTW;20100102;0
HTW;20100103;0
HTW;20100104;0
HTW;20100105;0
HTW;20100106;0
HTW;20100107;0
HTW;20100108;0
HTW;20100109;0
HTW;20100110;0
HTW;20100111;0
HTW;20100112;0
HTW;20100113;0
HTW;20100114;0
HTW;20100115;0
HTW;20100116;0
HTW;20100117;0
HTW;20100118;0
HTW;20100119;0
HTW;20100120;0
HTW;20100121;0
HTW;20100122;0
HTW;20100123;0
HTW;20100124;0
HTW;20100125;0
HTW;20100126;0
HTW;20100127;0
HTW;20100128;0
HTW;20100129;0
HTW;20100130;0
HTW;20100131;0
HTW;20100201;0
HTW;20100202;0
HTW;20100203;0
HTW;20100204;0
HTW;20100205;0
HTW;20100206;0
HTW;20100207;0
HTW;20100208;0
HTW;20100209;0
HTW;20100210;0
HTW;20100211;0
HTW;20100212;0
HTW;20100213;0
HTW;20100214;0
HTW;20100215;0
HTW;20100216;0
HTW;20100217;0
HTW;20100218;0
HTW;20100219;0
HTW;20100220;0
HTW;20100221;0
HTW;20100222;0
HTW;20100223;0
HTW;20100224;0
HTW;20100225;0
HTW;20100226;0
HTW;20100227;0
HTW;20100228;0
HTW;20100301;0
HTW;20100302;0
HTW;20100303;0
HTW;20100304;0
HTW;20100305;0
HTW;20100306;0
HTW;20100307;0
HTW;20100308;0
HTW;20100309;0
HTW;20100310;0
HTW;20100311;0
HTW;20100312;0
HTW;20100313;0
HTW;20100314;0
HTW;20100315;0
HTW;20100316;0
HTW;20100317;0
HTW;20100318;0
HTW;20100319;0
HTW;20100320;0
HTW;20100321;0
HTW;20100322;0
HTW;20100323;0
HTW;20100324;0
HTW;20100325;0
HTW;20100326;0
HTW;20100327;1
HTW;20100328;0
HTW;20100329;0
HTW;20100330;0
HTW;20100331;1
HTW;20100401;0
HTW;20100402;0
HTW;20100403;0
HTW;20100404;0
HTW;20100405;0
HTW;20100406;0
HTW;20100407;0
HTW;20100408;0
HTW;20100409;0
HTW;20100410;0
HTW;20100411;0
HTW;20100412;0
HTW;20100413;0
HTW;20100414;0
HTW;20100415;0
HTW;20100416;0
HTW;20100417;0
HTW;20100418;1
HTW;20100419;0
HTW;20100420;2
HTW;20100421;0
HTW;20100422;0
HTW;20100423;0
HTW;20100424;0
HTW;20100425;2
HTW;20100426;5
HTW;20100427;0
HTW;20100428;0
HTW;20100429;0
HTW;20100430;2
HTW;20100501;0
HTW;20100502;0
HTW;20100503;0
HTW;20100504;0
HTW;20100505;0
HTW;20100506;0
HTW;20100507;0
HTW;20100508;3
HTW;20100509;0
HTW;20100510;36
HTW;20100511;101
HTW;20100512;23
HTW;20100513;0
HTW;20100514;0
HTW;20100515;0
HTW;20100516;0
HTW;20100517;0
HTW;20100518;0
HTW;20100519;0
HTW;20100520;0
HTW;20100521;0
HTW;20100522;0
HTW;20100523;0
HTW;20100524;0
HTW;20100525;0
HTW;20100526;65
HTW;20100527;0
HTW;20100528;0
HTW;20100529;1
HTW;20100530;0
HTW;20100531;0
HTW;20100601;0
HTW;20100602;0
HTW;20100603;0
HTW;20100604;0
HTW;20100605;0
HTW;20100606;307
HTW;20100607;0
HTW;20100608;97
HTW;20100609;2
HTW;20100610;1
HTW;20100611;6
HTW;20100612;0
HTW;20100613;52
HTW;20100614;7
HTW;20100615;0
HTW;20100616;0
HTW;20100617;16
HTW;20100618;0
HTW;20100619;0
HTW;20100620;0
HTW;20100621;0
HTW;20100622;0
HTW;20100623;0
HTW;20100624;0
HTW;20100625;0
HTW;20100626;0
HTW;20100627;0
HTW;20100628;1
HTW;20100629;29
HTW;20100630;0
HTW;20100701;0
HTW;20100702;3
HTW;20100703;326
HTW;20100704;89
HTW;20100705;0
HTW;20100706;0
HTW;20100707;0
HTW;20100708;0
HTW;20100709;0
HTW;20100710;72
HTW;20100711;6
HTW;20100712;193
HTW;20100713;0
HTW;20100714;35
HTW;20100715;0
HTW;20100716;131
HTW;20100717;37
HTW;20100718;0
HTW;20100719;0
HTW;20100720;0
HTW;20100721;100
HTW;20100722;3
HTW;20100723;15
HTW;20100724;0
HTW;20100725;0
HTW;20100726;0
HTW;20100727;0
HTW;20100728;0
HTW;20100729;255
HTW;20100730;0
HTW;20100731;0
HTW;20100801;314
HTW;20100802;1
HTW;20100803;1
HTW;20100804;0
HTW;20100805;4
HTW;20100806;0
HTW;20100807;0
HTW;20100808;0
HTW;20100809;0
HTW;20100810;0
HTW;20100811;4
HTW;20100812;23
HTW;20100813;0
HTW;20100814;0
HTW;20100815;0
HTW;20100816;0
HTW;20100817;0
HTW;20100818;0
HTW;20100819;0
HTW;20100820;18
HTW;20100821;0
HTW;20100822;0
HTW;20100823;139
HTW;20100824;19
HTW;20100825;0
HTW;20100826;7
HTW;20100827;37
HTW;20100828;0
HTW;20100829;0
HTW;20100830;0
HTW;20100831;0
HTW;20100901;0
HTW;20100902;0
HTW;20100903;0
HTW;20100904;0
HTW;20100905;0
HTW;20100906;0
HTW;20100907;1
HTW;20100908;0
HTW;20100909;2
HTW;20100910;0
HTW;20100911;0
HTW;20100912;55
HTW;20100913;0
HTW;20100914;0
HTW;20100915;0
HTW;20100916;0
HTW;20100917;0
HTW;20100918;1
HTW;20100919;0
HTW;20100920;0
HTW;20100921;0
HTW;20100922;0
HTW;20100923;0
HTW;20100924;0
HTW;20100925;1
HTW;20100926;0
HTW;20100927;0
HTW;20100928;0
HTW;20100929;0
HTW;20100930;0
HTW;20101001;0
HTW;20101002;0
HTW;20101003;0
HTW;20101004;0
HTW;20101005;0
HTW;20101006;0
HTW;20101007;0
HTW;20101008;0
HTW;20101009;0
HTW;20101010;0
HTW;20101011;0
HTW;20101012;0
HTW;20101013;0
HTW;20101014;0
HTW;20101015;0
HTW;20101016;0
HTW;20101017;0
HTW;20101018;0
HTW;20101019;0
HTW;20101020;0
HTW;20101021;0
HTW;20101022;0
HTW;20101023;0
HTW;20101024;0
HTW;20101025;0
HTW;20101026;0
HTW;20101027;0
HTW;20101028;0
HTW;20101029;0
HTW;20101030;0
HTW;20101031;0
HTW;20101101;0
HTW;20101102;0
HTW;20101103;0
HTW;20101104;0
HTW;20101105;0
HTW;20101106;0
HTW;20101107;0
HTW;20101108;0
HTW;20101109;1
HTW;20101110;0
HTW;20101111;0
HTW;20101112;0
HTW;20101113;0
HTW;20101114;0
HTW;20101115;0
HTW;20101116;0
HTW;20101117;0
HTW;20101118;0
HTW;20101119;0
HTW;20101120;0
HTW;20101121;0
HTW;20101122;0
HTW;20101123;0
HTW;20101124;0
HTW;20101125;0
HTW;20101126;0
HTW;20101127;0
HTW;20101128;0
HTW;20101129;0
HTW;20101130;0
HTW;20101201;0
HTW;20101202;0
HTW;20101203;0
HTW;20101204;0
HTW;20101205;0
HTW;20101206;0
HTW;20101207;0
HTW;20101208;2
HTW;20101209;0
HTW;20101210;0
HTW;20101211;0
HTW;20101212;0
HTW;20101213;0
HTW;20101214;0
HTW;20101215;0
HTW;20101216;0
HTW;20101217;0
HTW;20101218;0
HTW;20101219;0
HTW;20101220;0
HTW;20101221;0
HTW;20101222;0
HTW;20101223;0
HTW;20101224;0
HTW;20101225;0
HTW;20101226;0
HTW;20101227;0
HTW;20101228;0
HTW;20101229;0
HTW;20101230;0
HTW;20101231;0
HTW;20110101;0
HTW;20110102;0
HTW;20110103;0
HTW;20110104;0
HTW;20110105;0
HTW;20110106;0
HTW;20110107;0
HTW;20110108;0
HTW;20110109;0
HTW;20110110;0
HTW;20110111;0
HTW;20110112;0
HTW;20110113;0
HTW;20110114;0
HTW;20110115;0
HTW;20110116;0
HTW;20110117;0
HTW;20110118;0
HTW;20110119;0
HTW;20110120;0
HTW;20110121;0
HTW;20110122;0
HTW;20110123;0
HTW;20110124;0
HTW;20110125;0
HTW;20110126;0
HTW;20110127;0
HTW;20110128;0
HTW;20110129;0
HTW;20110130;0
HTW;20110131;0
HTW;20110201;0
HTW;20110202;0
HTW;20110203;0
HTW;20110204;0
HTW;20110205;0
HTW;20110206;0
HTW;20110207;0
HTW;20110208;0
HTW;20110209;0
HTW;20110210;0
HTW;20110211;0
HTW;20110212;0
HTW;20110213;0
HTW;20110214;0
HTW;20110215;0
HTW;20110216;0
HTW;20110217;0
HTW;20110218;0
HTW;20110219;0
HTW;20110220;0
HTW;20110221;0
HTW;20110222;0
HTW;20110223;0
HTW;20110224;0
HTW;20110225;0
HTW;20110226;0
HTW;20110227;0
HTW;20110228;0
HTW;20110301;0
HTW;20110302;0
HTW;20110303;0
HTW;20110304;0
HTW;20110305;0
HTW;20110306;0
HTW;20110307;0
HTW;20110308;0
HTW;20110309;0
HTW;20110310;0
HTW;20110311;0
HTW;20110312;0
HTW;20110313;0
HTW;20110314;0
HTW;20110315;0
HTW;20110316;0
HTW;20110317;0
HTW;20110318;0
HTW;20110319;0
HTW;20110320;0
HTW;20110321;0
HTW;20110322;0
HTW;20110323;0
HTW;20110324;0
HTW;20110325;0
HTW;20110326;0
HTW;20110327;21
HTW;20110328;0
HTW;20110329;0
HTW;20110330;0
HTW;20110331;0
HTW;20110401;0
HTW;20110402;0
HTW;20110403;2
HTW;20110404;0
HTW;20110405;0
HTW;20110406;0
HTW;20110407;0
HTW;20110408;0
HTW;20110409;0
HTW;20110410;0
HTW;20110411;0
HTW;20110412;0
HTW;20110413;0
HTW;20110414;0
HTW;20110415;0
HTW;20110416;0
HTW;20110417;0
HTW;20110418;0
HTW;20110419;0
HTW;20110420;0
HTW;20110421;0
HTW;20110422;0
HTW;20110423;2
HTW;20110424;1
HTW;20110425;0
HTW;20110426;0
HTW;20110427;0
HTW;20110428;108
HTW;20110429;209
HTW;20110430;389
HTW;20110501;0
HTW;20110502;32
HTW;20110503;0
HTW;20110504;0
HTW;20110505;0
HTW;20110506;0
HTW;20110507;0
HTW;20110508;0
HTW;20110509;0
HTW;20110510;0
HTW;20110511;4
HTW;20110512;42
HTW;20110513;0
HTW;20110514;1
HTW;20110515;9
HTW;20110516;0
HTW;20110517;0
HTW;20110518;0
HTW;20110519;60
HTW;20110520;49
HTW;20110521;6
HTW;20110522;79
HTW;20110523;0
HTW;20110524;0
HTW;20110525;0
HTW;20110526;0
HTW;20110527;67
HTW;20110528;0
HTW;20110529;0
HTW;20110530;7
HTW;20110531;0
HTW;20110601;0
HTW;20110602;0
HTW;20110603;0
HTW;20110604;226
HTW;20110605;43
HTW;20110606;5
HTW;20110607;10
HTW;20110608;0
HTW;20110609;0
HTW;20110610;0
HTW;20110611;0
HTW;20110612;0
HTW;20110613;0
HTW;20110614;2
HTW;20110615;0
HTW;20110616;9
HTW;20110617;0
HTW;20110618;63
HTW;20110619;0
HTW;20110620;0
HTW;20110621;93
HTW;20110622;518
HTW;20110623;0
HTW;20110624;0
HTW;20110625;0
HTW;20110626;0
HTW;20110627;0
HTW;20110628;0
HTW;20110629;855
HTW;20110630;0
HTW;20110701;0
HTW;20110702;0
HTW;20110703;0
HTW;20110704;0
HTW;20110705;0
HTW;20110706;0
HTW;20110707;163
HTW;20110708;0
HTW;20110709;90
HTW;20110710;65
HTW;20110711;0
HTW;20110712;2097
HTW;20110713;99
HTW;20110714;0
HTW;20110715;0
HTW;20110716;0
HTW;20110717;0
HTW;20110718;0
HTW;20110719;0
HTW;20110720;0
HTW;20110721;0
HTW;20110722;28
HTW;20110723;0
HTW;20110724;0
HTW;20110725;0
HTW;20110726;2
HTW;20110727;10
HTW;20110728;30
HTW;20110729;0
HTW;20110730;0
HTW;20110731;0
HTW;20110801;0
HTW;20110802;0
HTW;20110803;3
HTW;20110804;0
HTW;20110805;131
HTW;20110806;4
HTW;20110807;0
HTW;20110808;2
HTW;20110809;0
HTW;20110810;0
HTW;20110811;0
HTW;20110812;0
HTW;20110813;0
HTW;20110814;55
HTW;20110815;6
HTW;20110816;0
HTW;20110817;0
HTW;20110818;169
HTW;20110819;94
HTW;20110820;0
HTW;20110821;0
HTW;20110822;23
HTW;20110823;8
HTW;20110824;1217
HTW;20110825;35
HTW;20110826;228
HTW;20110827;23
HTW;20110828;0
HTW;20110829;0
HTW;20110830;0
HTW;20110831;1
HTW;20110901;219
HTW;20110902;171
HTW;20110903;684
HTW;20110904;2
HTW;20110905;0
HTW;20110906;0
HTW;20110907;0
HTW;20110908;0
HTW;20110909;0
HTW;20110910;0
HTW;20110911;25
HTW;20110912;0
HTW;20110913;0
HTW;20110914;0
HTW;20110915;0
HTW;20110916;391
HTW;20110917;155
HTW;20110918;29
HTW;20110919;9
HTW;20110920;0
HTW;20110921;0
HTW;20110922;0
HTW;20110923;0
HTW;20110924;0
HTW;20110925;0
HTW;20110926;0
HTW;20110927;0
HTW;20110928;0
HTW;20110929;0
HTW;20110930;0
HTW;20111001;0
HTW;20111002;0
HTW;20111003;0
HTW;20111004;0
HTW;20111005;0
HTW;20111006;1
HTW;20111007;0
HTW;20111008;0
HTW;20111009;0
HTW;20111010;0
HTW;20111011;0
HTW;20111012;0
HTW;20111013;0
HTW;20111014;0
HTW;20111015;0
HTW;20111016;0
HTW;20111017;0
HTW;20111018;0
HTW;20111019;0
HTW;20111020;0
HTW;20111021;0
HTW;20111022;0
HTW;20111023;0
HTW;20111024;0
HTW;20111025;0
HTW;20111026;0
HTW;20111027;0
HTW;20111028;0
HTW;20111029;0
HTW;20111030;0
HTW;20111031;0
HTW;20111101;0
HTW;20111102;0
HTW;20111103;0
HTW;20111104;0
HTW;20111105;0
HTW;20111106;0
HTW;20111107;0
HTW;20111108;0
HTW;20111109;0
HTW;20111110;0
HTW;20111111;0
HTW;20111112;0
HTW;20111113;0
HTW;20111114;0
HTW;20111115;0
HTW;20111116;0
HTW;20111117;0
HTW;20111118;0
HTW;20111119;0
HTW;20111120;0
HTW;20111121;0
HTW;20111122;0
HTW;20111123;0
HTW;20111124;0
HTW;20111125;0
HTW;20111126;0
HTW;20111127;0
HTW;20111128;0
HTW;20111129;0
HTW;20111130;0
HTW;20111201;0
HTW;20111202;0
HTW;20111203;0
HTW;20111204;0
HTW;20111205;0
HTW;20111206;0
HTW;20111207;0
HTW;20111208;0
HTW;20111209;0
HTW;20111210;0
HTW;20111211;0
HTW;20111212;0
HTW;20111213;0
HTW;20111214;18
HTW;20111215;0
HTW;20111216;0
HTW;20111217;0
HTW;20111218;0
HTW;20111219;0
HTW;20111220;0
HTW;20111221;0
HTW;20111222;0
HTW;20111223;0
HTW;20111224;0
HTW;20111225;0
HTW;20111226;0
HTW;20111227;0
HTW;20111228;0
HTW;20111229;0
HTW;20111230;0
HTW;20111231;0
HTW;20120101;0
HTW;20120102;0
HTW;20120103;0
HTW;20120104;0
HTW;20120105;35
HTW;20120106;6
HTW;20120107;0
HTW;20120108;0
HTW;20120109;0
HTW;20120110;0
HTW;20120111;0
HTW;20120112;0
HTW;20120113;0
HTW;20120114;0
HTW;20120115;0
HTW;20120116;0
HTW;20120117;0
HTW;20120118;0
HTW;20120119;0
HTW;20120120;0
HTW;20120121;0
HTW;20120122;0
HTW;20120123;0
HTW;20120124;0
HTW;20120125;0
HTW;20120126;0
HTW;20120127;0
HTW;20120128;0
HTW;20120129;0
HTW;20120130;0
HTW;20120131;0
HTW;20120201;0
HTW;20120202;0
HTW;20120203;0
HTW;20120204;0
HTW;20120205;0
HTW;20120206;0
HTW;20120207;0
HTW;20120208;0
HTW;20120209;0
HTW;20120210;0
HTW;20120211;0
HTW;20120212;0
HTW;20120213;0
HTW;20120214;0
HTW;20120215;0
HTW;20120216;0
HTW;20120217;0
HTW;20120218;0
HTW;20120219;0
HTW;20120220;0
HTW;20120221;0
HTW;20120222;0
HTW;20120223;0
HTW;20120224;0
HTW;20120225;0
HTW;20120226;0
HTW;20120227;0
HTW;20120228;0
HTW;20120229;0
HTW;20120301;0
HTW;20120302;0
HTW;20120303;0
HTW;20120304;0
HTW;20120305;0
HTW;20120306;0
HTW;20120307;0
HTW;20120308;0
HTW;20120309;0
HTW;20120310;0
HTW;20120311;0
HTW;20120312;0
HTW;20120313;0
HTW;20120314;0
HTW;20120315;0
HTW;20120316;0
HTW;20120317;0
HTW;20120318;0
HTW;20120319;0
HTW;20120320;0
HTW;20120321;0
HTW;20120322;0
HTW;20120323;0
HTW;20120324;0
HTW;20120325;0
HTW;20120326;0
HTW;20120327;0
HTW;20120328;0
HTW;20120329;0
HTW;20120330;0
HTW;20120331;0
HTW;20120401;0
HTW;20120402;0
HTW;20120403;54
HTW;20120404;0
HTW;20120405;0
HTW;20120406;0
HTW;20120407;0
HTW;20120408;0
HTW;20120409;0
HTW;20120410;0
HTW;20120411;0
HTW;20120412;0
HTW;20120413;0
HTW;20120414;0
HTW;20120415;0
HTW;20120416;0
HTW;20120417;0
HTW;20120418;0
HTW;20120419;16
HTW;20120420;0
HTW;20120421;0
HTW;20120422;0
HTW;20120423;0
HTW;20120424;0
HTW;20120425;0
HTW;20120426;0
HTW;20120427;0
HTW;20120428;0
HTW;20120429;65
HTW;20120430;4
HTW;20120501;0
HTW;20120502;2
HTW;20120503;11
HTW;20120504;5
HTW;20120505;138
HTW;20120506;50
HTW;20120507;0
HTW;20120508;0
HTW;20120509;11
HTW;20120510;0
HTW;20120511;0
HTW;20120512;132
HTW;20120513;0
HTW;20120514;0
HTW;20120515;4
HTW;20120516;12
HTW;20120517;0
HTW;20120518;0
HTW;20120519;23
HTW;20120520;0
HTW;20120521;73
HTW;20120522;0
HTW;20120523;0
HTW;20120524;8
HTW;20120525;0
HTW;20120526;0
HTW;20120527;0
HTW;20120528;0
HTW;20120529;0
HTW;20120530;33
HTW;20120531;2
HTW;20120601;0
HTW;20120602;9
HTW;20120603;17
HTW;20120604;0
HTW;20120605;0
HTW;20120606;0
HTW;20120607;768
HTW;20120608;0
HTW;20120609;0
HTW;20120610;0
HTW;20120611;70
HTW;20120612;24
HTW;20120613;18
HTW;20120614;0
HTW;20120615;0
HTW;20120616;0
HTW;20120617;1
HTW;20120618;1
HTW;20120619;0
HTW;20120620;32
HTW;20120621;496
HTW;20120622;0
HTW;20120623;0
HTW;20120624;0
HTW;20120625;0
HTW;20120626;0
HTW;20120627;0
HTW;20120628;421
HTW;20120629;27
HTW;20120630;90
HTW;20120701;1487
HTW;20120702;0
HTW;20120703;0
HTW;20120704;12
HTW;20120705;878
HTW;20120706;1
HTW;20120707;0
HTW;20120708;0
HTW;20120709;0
HTW;20120710;536
HTW;20120711;0
HTW;20120712;0
HTW;20120713;0
HTW;20120714;0
HTW;20120715;53
HTW;20120716;0
HTW;20120717;0
HTW;20120718;0
HTW;20120719;0
HTW;20120720;0
HTW;20120721;0
HTW;20120722;0
HTW;20120723;0
HTW;20120724;0
HTW;20120725;0
HTW;20120726;0
HTW;20120727;11
HTW;20120728;326
HTW;20120729;3
HTW;20120730;0
HTW;20120731;0
HTW;20120801;101
HTW;20120802;60
HTW;20120803;0
HTW;20120804;69
HTW;20120805;206
HTW;20120806;16
HTW;20120807;0
HTW;20120808;0
HTW;20120809;0
HTW;20120810;0
HTW;20120811;0
HTW;20120812;5
HTW;20120813;1
HTW;20120814;0
HTW;20120815;9
HTW;20120816;1
HTW;20120817;0
HTW;20120818;0
HTW;20120819;0
HTW;20120820;75
HTW;20120821;136
HTW;20120822;6
HTW;20120823;1300
HTW;20120824;41
HTW;20120825;11
HTW;20120826;0
HTW;20120827;0
HTW;20120828;0
HTW;20120829;899
HTW;20120830;144
HTW;20120831;27
HTW;20120901;0
HTW;20120902;0
HTW;20120903;0
HTW;20120904;0
HTW;20120905;0
HTW;20120906;0
HTW;20120907;0
HTW;20120908;0
HTW;20120909;153
HTW;20120910;1
HTW;20120911;405
HTW;20120912;1
HTW;20120913;0
HTW;20120914;0
HTW;20120915;0
HTW;20120916;0
HTW;20120917;0
HTW;20120918;0
HTW;20120919;0
HTW;20120920;0
HTW;20120921;0
HTW;20120922;0
HTW;20120923;0
HTW;20120924;15
HTW;20120925;1
HTW;20120926;0
HTW;20120927;0
HTW;20120928;0
HTW;20120929;0
HTW;20120930;0
HTW;20121001;0
HTW;20121002;0
HTW;20121003;0
HTW;20121004;0
HTW;20121005;0
HTW;20121006;0
HTW;20121007;0
HTW;20121008;0
HTW;20121009;0
HTW;20121010;1
HTW;20121011;0
HTW;20121012;0
HTW;20121013;0
HTW;20121014;0
HTW;20121015;0
HTW;20121016;0
HTW;20121017;0
HTW;20121018;0
HTW;20121019;0
HTW;20121020;0
HTW;20121021;0
HTW;20121022;0
HTW;20121023;0
HTW;20121024;0
HTW;20121025;0
HTW;20121026;0
HTW;20121027;0
HTW;20121028;0
HTW;20121029;0
HTW;20121030;0
HTW;20121031;0
HTW;20121101;0
HTW;20121102;0
HTW;20121103;0
HTW;20121104;0
HTW;20121105;0
HTW;20121106;0
HTW;20121107;0
HTW;20121108;0
HTW;20121109;0
HTW;20121110;0
HTW;20121111;0
HTW;20121112;0
HTW;20121113;0
HTW;20121114;0
HTW;20121115;0
HTW;20121116;0
HTW;20121117;0
HTW;20121118;0
HTW;20121119;0
HTW;20121120;0
HTW;20121121;0
HTW;20121122;0
HTW;20121123;0
HTW;20121124;0
HTW;20121125;0
HTW;20121126;0
HTW;20121127;0
HTW;20121128;0
HTW;20121129;0
HTW;20121130;0
HTW;20121201;0
HTW;20121202;0
HTW;20121203;0
HTW;20121204;0
HTW;20121205;0
HTW;20121206;0
HTW;20121207;0
HTW;20121208;0
HTW;20121209;0
HTW;20121210;0
HTW;20121211;0
HTW;20121212;0
HTW;20121213;0
HTW;20121214;0
HTW;20121215;0
HTW;20121216;0
HTW;20121217;0
HTW;20121218;0
HTW;20121219;0
HTW;20121220;0
HTW;20121221;0
HTW;20121222;0
HTW;20121223;0
HTW;20121224;0
HTW;20121225;0
HTW;20121226;0
HTW;20121227;2
HTW;20121228;0
HTW;20121229;0
HTW;20121230;0
HTW;20121231;0
HTW;20130101;0
HTW;20130102;0
HTW;20130103;0
HTW;20130104;0
HTW;20130105;0
HTW;20130106;0
HTW;20130107;0
HTW;20130108;0
HTW;20130109;0
HTW;20130110;0
HTW;20130111;0
HTW;20130112;0
HTW;20130113;0
HTW;20130114;0
HTW;20130115;0
HTW;20130116;0
HTW;20130117;0
HTW;20130118;0
HTW;20130119;0
HTW;20130120;0
HTW;20130121;0
HTW;20130122;0
HTW;20130123;0
HTW;20130124;0
