 

stn;time;rre002mx
DLWOL;201606;63.7
DLWOL;201607;17.2
DLWOL;201608;25.8
DLWOL;201609;16.9
DLWOL;201610;36.6
DLWOL;201611;34.5
DLWOL;201612;2.3
DLWOL;201701;38.3
DLWOL;201702;33.3
DLWOL;201703;58.7
DLWOL;201704;25.0
DLWOL;201705;27.3
DLWOL;201706;36.4
DLWOL;201707;63.5
DLWOL;201708;31.4
DLWOL;201709;27.1
DLWOL;201710;22.6
DLWOL;201711;69.9
DLWOL;201712;26.2
DLWOL;201801;53.8
DLWOL;201802;28.7
DLWOL;201803;16.9
DLWOL;201804;11.7
DLWOL;201805;28.5
DLWOL;201806;62.6
DLWOL;201807;13.7
DLWOL;201808;37.7
DLWOL;201809;37.7
DLWOL;201810;15.2
DLWOL;201811;7.4
DLWOL;201812;54.4
DLWOL;201901;69.9
DLWOL;201902;11.4
DLWOL;201903;46.3
DLWOL;201904;19.1
DLWOL;201905;40.8
DLWOL;201906;37.5
DLWOL;201907;13.5
DLWOL;201908;52.0
DLWOL;201909;20.1
DLWOL;201910;32.7
DLWOL;201911;22.7
DLWOL;201912;24.8
DLWOL;202001;16.2
DLWOL;202002;84.6
DLWOL;202003;41.6
DLWOL;202004;6.1
DLWOL;202005;19.4
DLWOL;202006;36.9
DLWOL;202007;19.0
DLWOL;202008;33.1
DLWOL;202009;41.2
DLWOL;202010;32.8
DLWOL;202011;21.4
DLWOL;202012;35.4
DLWOL;202101;51.4
DLWOL;202102;30.0
DLWOL;202103;27.5
DLWOL;202104;20.9
DLWOL;202105;43.0
