 

stn;time;hns000d0
ARB;19501102;0
ARB;19501103;0
ARB;19501104;0
ARB;19501105;6
ARB;19501106;0
ARB;19501107;0
ARB;19501108;0
ARB;19501109;0
ARB;19501110;0
ARB;19501111;0
ARB;19501112;0
ARB;19501113;0
ARB;19501114;0
ARB;19501115;0
ARB;19501116;0
ARB;19501117;0
ARB;19501118;0
ARB;19501119;0
ARB;19501120;0
ARB;19501121;0
ARB;19501122;0
ARB;19501123;0
ARB;19501124;0
ARB;19501125;0
ARB;19501126;13
ARB;19501127;8
ARB;19501128;0
ARB;19501129;0
ARB;19501130;0
ARB;19501201;0
ARB;19501202;0
ARB;19501203;0
ARB;19501204;0
ARB;19501205;0
ARB;19501206;0
ARB;19501207;1
ARB;19501208;7
ARB;19501209;0
ARB;19501210;0
ARB;19501211;0
ARB;19501212;0
ARB;19501213;1
ARB;19501214;0
ARB;19501215;0
ARB;19501216;6
ARB;19501217;3
ARB;19501218;0
ARB;19501219;2
ARB;19501220;0
ARB;19501221;7
ARB;19501222;0
ARB;19501223;0
ARB;19501224;0
ARB;19501225;0
ARB;19501226;1
ARB;19501227;0
ARB;19501228;0
ARB;19501229;0
ARB;19501230;0
