 

stn;time;hns000d0
FRS;19791101;3
FRS;19791102;-
FRS;19791103;-
FRS;19791104;-
FRS;19791105;-
FRS;19791106;-
FRS;19791107;-
FRS;19791108;-
FRS;19791109;-
FRS;19791110;-
FRS;19791111;-
FRS;19791112;-
FRS;19791113;15
FRS;19791114;5
FRS;19791115;10
FRS;19791116;-
FRS;19791117;-
FRS;19791118;-
FRS;19791119;-
FRS;19791120;-
FRS;19791121;-
FRS;19791122;-
FRS;19791123;-
FRS;19791124;-
FRS;19791125;-
FRS;19791126;-
FRS;19791127;-
FRS;19791128;-
FRS;19791129;-
FRS;19791130;-
FRS;19791201;-
FRS;19791202;-
FRS;19791203;-
FRS;19791204;-
FRS;19791205;-
FRS;19791206;-
FRS;19791207;-
FRS;19791208;-
FRS;19791209;-
FRS;19791210;-
FRS;19791211;-
FRS;19791212;-
FRS;19791213;-
FRS;19791214;-
FRS;19791215;-
FRS;19791216;-
FRS;19791217;-
FRS;19791218;-
FRS;19791219;10
FRS;19791220;-
FRS;19791221;20
FRS;19791222;18
FRS;19791223;3
FRS;19791224;-
FRS;19791225;-
FRS;19791226;-
FRS;19791227;-
FRS;19791228;-
FRS;19791229;5
FRS;19791230;7
FRS;19791231;-
FRS;19800101;0
FRS;19800102;0
FRS;19800103;0
FRS;19800104;3
FRS;19800105;0
FRS;19800106;0
FRS;19800107;0
FRS;19800108;0
FRS;19800109;0
FRS;19800110;0
FRS;19800111;0
FRS;19800112;0
FRS;19800113;0
FRS;19800114;4
FRS;19800115;8
FRS;19800116;8
FRS;19800117;15
FRS;19800118;0
FRS;19800119;0
FRS;19800120;0
FRS;19800121;8
FRS;19800122;18
FRS;19800123;0
FRS;19800124;0
FRS;19800125;0
FRS;19800126;0
FRS;19800127;0
FRS;19800128;0
FRS;19800129;0
FRS;19800130;0
FRS;19800131;15
FRS;19800201;0
FRS;19800202;0
FRS;19800203;3
FRS;19800204;-
FRS;19800205;0
FRS;19800206;0
FRS;19800207;0
FRS;19800208;0
FRS;19800209;0
FRS;19800210;0
FRS;19800211;0
FRS;19800212;0
FRS;19800213;0
FRS;19800214;0
FRS;19800215;0
FRS;19800216;0
FRS;19800217;0
FRS;19800218;0
FRS;19800219;0
FRS;19800220;0
FRS;19800221;0
FRS;19800222;0
FRS;19800223;0
FRS;19800224;0
FRS;19800225;0
FRS;19800226;0
FRS;19800227;0
FRS;19800228;0
FRS;19800229;0
FRS;19800301;0
FRS;19800302;0
FRS;19800303;0
FRS;19800304;0
FRS;19800305;0
FRS;19800306;7
FRS;19800307;0
FRS;19800308;0
FRS;19800309;0
FRS;19800310;0
FRS;19800311;0
FRS;19800312;0
FRS;19800313;45
FRS;19800314;15
FRS;19800315;10
FRS;19800316;0
FRS;19800317;0
FRS;19800318;0
FRS;19800319;0
FRS;19800320;5
FRS;19800321;4
FRS;19800322;7
FRS;19800323;-
FRS;19800324;-
FRS;19800325;-
FRS;19800326;-
FRS;19800327;0
FRS;19800328;0
FRS;19800329;0
FRS;19800330;0
FRS;19800331;-
FRS;19800401;0
FRS;19800402;0
FRS;19800403;0
FRS;19800404;0
FRS;19800405;0
FRS;19800406;0
FRS;19800407;0
FRS;19800408;0
FRS;19800409;0
FRS;19800410;0
FRS;19800411;0
FRS;19800412;0
FRS;19800413;0
FRS;19800414;0
FRS;19800415;0
FRS;19800416;-
FRS;19800417;0
FRS;19800418;0
FRS;19800419;0
FRS;19800420;0
FRS;19800421;0
FRS;19800422;0
FRS;19800423;0
FRS;19800424;0
FRS;19800425;0
FRS;19800426;0
FRS;19800427;0
FRS;19800428;0
FRS;19800429;0
FRS;19800430;0
FRS;19800501;0
FRS;19800502;-
FRS;19800503;-
FRS;19800504;-
FRS;19800505;-
FRS;19800506;-
FRS;19800507;-
FRS;19800508;-
FRS;19800509;0
FRS;19800510;0
FRS;19800511;-
FRS;19800512;0
FRS;19800513;-
FRS;19800514;-
FRS;19800515;-
FRS;19800516;0
FRS;19800517;0
FRS;19800518;0
FRS;19800519;0
FRS;19800520;-
FRS;19800521;0
FRS;19800522;-
FRS;19800523;-
FRS;19800524;0
FRS;19800525;-
FRS;19800526;-
FRS;19800527;-
FRS;19800528;-
FRS;19800529;-
FRS;19800530;-
