 

stn;time;rre150m0
DLWOL;197601;179.8
DLWOL;197602;45.4
DLWOL;197603;30.5
DLWOL;197604;47.0
DLWOL;197605;63.1
DLWOL;197606;65.8
DLWOL;197607;158.4
DLWOL;197608;67.3
DLWOL;197609;104.1
DLWOL;197610;48.2
DLWOL;197611;111.3
DLWOL;197612;113.6
DLWOL;197701;113.4
DLWOL;197702;182.6
DLWOL;197703;39.9
DLWOL;197704;124.3
DLWOL;197705;53.8
DLWOL;197706;150.8
DLWOL;197707;143.1
DLWOL;197708;63.8
DLWOL;197709;58.6
DLWOL;197710;68.7
DLWOL;197711;190.7
DLWOL;197712;95.6
DLWOL;197801;75.4
DLWOL;197802;114.0
DLWOL;197803;168.8
DLWOL;197804;49.5
DLWOL;197805;202.3
DLWOL;197806;123.6
DLWOL;197807;136.9
DLWOL;197808;146.5
DLWOL;197809;119.6
DLWOL;197810;103.3
DLWOL;197811;20.3
DLWOL;197812;87.8
DLWOL;197901;132.4
DLWOL;197902;124.5
DLWOL;197903;225.0
DLWOL;197904;88.3
DLWOL;197905;124.4
DLWOL;197906;40.4
DLWOL;197907;82.9
DLWOL;197908;73.8
DLWOL;197909;37.0
DLWOL;197910;38.2
DLWOL;197911;202.6
DLWOL;197912;138.4
DLWOL;198001;133.6
DLWOL;198002;71.2
DLWOL;198003;67.4
DLWOL;198004;98.5
DLWOL;198005;72.3
DLWOL;198006;201.1
DLWOL;198007;249.0
DLWOL;198008;162.1
DLWOL;198009;41.8
DLWOL;198010;122.1
DLWOL;198011;56.2
DLWOL;198012;114.6
DLWOL;198101;150.7
DLWOL;198102;69.3
DLWOL;198103;110.4
DLWOL;198104;36.7
DLWOL;198105;156.5
DLWOL;198106;89.8
DLWOL;198107;105.9
DLWOL;198108;78.8
DLWOL;198109;60.8
DLWOL;198110;220.7
DLWOL;198111;175.6
DLWOL;198112;272.3
DLWOL;198201;219.2
DLWOL;198202;13.7
DLWOL;198203;114.3
DLWOL;198204;47.0
DLWOL;198205;97.9
DLWOL;198206;167.1
DLWOL;198207;108.2
DLWOL;198208;135.6
DLWOL;198209;46.9
DLWOL;198210;176.3
DLWOL;198211;88.1
DLWOL;198212;194.4
DLWOL;198301;186.8
DLWOL;198302;78.0
DLWOL;198303;110.7
DLWOL;198304;222.0
DLWOL;198305;252.5
DLWOL;198306;31.8
DLWOL;198307;23.4
DLWOL;198308;33.9
DLWOL;198309;89.7
DLWOL;198310;83.3
DLWOL;198311;101.2
DLWOL;198312;80.4
DLWOL;198401;198.6
DLWOL;198402;102.8
DLWOL;198403;44.9
DLWOL;198404;43.2
DLWOL;198405;166.7
DLWOL;198406;104.0
DLWOL;198407;131.3
DLWOL;198408;59.8
DLWOL;198409;206.5
DLWOL;198410;68.3
DLWOL;198411;64.9
DLWOL;198412;61.5
DLWOL;198501;111.4
DLWOL;198502;51.2
DLWOL;198503;44.9
DLWOL;198504;146.8
DLWOL;198505;151.4
DLWOL;198506;156.8
DLWOL;198507;69.1
DLWOL;198508;50.0
DLWOL;198509;68.5
DLWOL;198510;23.3
DLWOL;198511;139.1
DLWOL;198512;73.4
DLWOL;198601;240.0
DLWOL;198602;42.4
DLWOL;198603;102.5
DLWOL;198604;182.8
DLWOL;198605;109.8
DLWOL;198606;137.5
DLWOL;198607;160.8
DLWOL;198608;114.8
DLWOL;198609;95.3
DLWOL;198610;150.7
DLWOL;198611;64.0
DLWOL;198612;169.0
DLWOL;198701;86.8
DLWOL;198702;133.7
DLWOL;198703;122.2
DLWOL;198704;59.8
DLWOL;198705;207.0
DLWOL;198706;228.7
DLWOL;198707;193.9
DLWOL;198708;119.9
DLWOL;198709;59.8
DLWOL;198710;85.2
DLWOL;198711;153.5
DLWOL;198712;65.2
DLWOL;198801;112.3
DLWOL;198802;176.4
DLWOL;198803;347.3
DLWOL;198804;47.8
DLWOL;198805;151.7
DLWOL;198806;76.6
DLWOL;198807;122.7
DLWOL;198808;136.0
DLWOL;198809;135.4
DLWOL;198810;106.7
DLWOL;198811;63.8
DLWOL;198812;188.8
DLWOL;198901;35.9
DLWOL;198902;85.7
DLWOL;198903;58.5
DLWOL;198904;156.7
DLWOL;198905;26.1
DLWOL;198906;51.1
DLWOL;198907;119.3
DLWOL;198908;60.4
DLWOL;198909;72.3
DLWOL;198910;84.8
DLWOL;198911;37.2
DLWOL;198912;172.8
DLWOL;199001;54.4
DLWOL;199002;193.5
DLWOL;199003;58.1
DLWOL;199004;83.4
DLWOL;199005;45.2
DLWOL;199006;156.2
DLWOL;199007;63.7
DLWOL;199008;90.1
DLWOL;199009;115.3
DLWOL;199010;98.9
DLWOL;199011;177.8
DLWOL;199012;129.8
DLWOL;199101;58.3
DLWOL;199102;43.6
DLWOL;199103;92.1
DLWOL;199104;63.1
DLWOL;199105;65.2
DLWOL;199106;166.2
DLWOL;199107;123.6
DLWOL;199108;10.4
DLWOL;199109;118.7
DLWOL;199110;72.7
DLWOL;199111;126.8
DLWOL;199112;245.6
DLWOL;199201;33.6
DLWOL;199202;153.8
DLWOL;199203;189.3
DLWOL;199204;74.3
DLWOL;199205;45.3
DLWOL;199206;106.3
DLWOL;199207;101.7
DLWOL;199208;76.4
DLWOL;199209;66.7
DLWOL;199210;117.9
DLWOL;199211;199.5
DLWOL;199212;70.9
DLWOL;199301;98.5
DLWOL;199302;45.4
DLWOL;199303;20.9
DLWOL;199304;63.0
DLWOL;199305;109.9
DLWOL;199306;174.8
DLWOL;199307;214.1
DLWOL;199308;106.1
DLWOL;199309;152.2
DLWOL;199310;116.6
DLWOL;199311;81.8
DLWOL;199312;230.1
DLWOL;199401;159.9
DLWOL;199402;79.2
DLWOL;199403;109.5
DLWOL;199404;194.3
DLWOL;199405;134.0
DLWOL;199406;112.0
DLWOL;199407;177.3
DLWOL;199408;127.3
DLWOL;199409;173.9
DLWOL;199410;59.0
DLWOL;199411;49.6
DLWOL;199412;107.0
DLWOL;199501;240.9
DLWOL;199502;127.8
DLWOL;199503;149.3
DLWOL;199504;81.3
DLWOL;199505;120.6
DLWOL;199506;92.1
DLWOL;199507;117.4
DLWOL;199508;153.7
DLWOL;199509;125.6
DLWOL;199510;26.6
DLWOL;199511;138.9
DLWOL;199512;104.1
DLWOL;199601;7.4
DLWOL;199602;74.9
DLWOL;199603;55.8
DLWOL;199604;30.8
DLWOL;199605;201.0
DLWOL;199606;113.6
DLWOL;199607;150.0
DLWOL;199608;77.4
DLWOL;199609;73.2
DLWOL;199610;113.7
DLWOL;199611;219.5
DLWOL;199612;77.1
DLWOL;199701;16.6
DLWOL;199702;88.4
DLWOL;199703;75.3
DLWOL;199704;77.1
DLWOL;199705;89.3
DLWOL;199706;206.0
DLWOL;199707;146.3
DLWOL;199708;85.2
DLWOL;199709;31.2
DLWOL;199710;134.8
DLWOL;199711;54.6
DLWOL;199712;163.2
DLWOL;199801;101.6
DLWOL;199802;45.9
DLWOL;199803;88.9
DLWOL;199804;134.9
DLWOL;199805;38.9
DLWOL;199806;98.3
DLWOL;199807;91.8
DLWOL;199808;81.7
DLWOL;199809;131.9
DLWOL;199810;207.7
DLWOL;199811;143.9
DLWOL;199812;113.9
DLWOL;199901;156.4
DLWOL;199902;285.3
DLWOL;199903;139.4
DLWOL;199904;140.4
DLWOL;199905;110.6
DLWOL;199906;107.1
DLWOL;199907;133.9
DLWOL;199908;134.6
DLWOL;199909;95.2
DLWOL;199910;93.1
DLWOL;199911;71.6
DLWOL;199912;238.7
DLWOL;200001;122.0
DLWOL;200002;190.3
DLWOL;200003;119.7
DLWOL;200004;91.2
DLWOL;200005;220.7
DLWOL;200006;63.9
DLWOL;200007;198.8
DLWOL;200008;143.1
DLWOL;200009;129.5
DLWOL;200010;113.6
DLWOL;200011;80.9
DLWOL;200012;64.2
DLWOL;200101;92.4
DLWOL;200102;124.8
DLWOL;200103;228.2
DLWOL;200104;158.2
DLWOL;200105;65.8
DLWOL;200106;170.3
DLWOL;200107;101.5
DLWOL;200108;47.5
DLWOL;200109;219.0
DLWOL;200110;78.6
DLWOL;200111;127.3
DLWOL;200112;93.0
DLWOL;200201;52.8
DLWOL;200202;112.7
DLWOL;200203;128.0
DLWOL;200204;63.8
DLWOL;200205;161.5
DLWOL;200206;86.1
DLWOL;200207;102.2
DLWOL;200208;88.6
DLWOL;200209;78.8
DLWOL;200210;195.7
DLWOL;200211;258.4
DLWOL;200212;118.1
DLWOL;200301;145.7
DLWOL;200302;55.0
DLWOL;200303;27.5
DLWOL;200304;73.4
DLWOL;200305;113.6
DLWOL;200306;21.0
DLWOL;200307;86.0
DLWOL;200308;28.4
DLWOL;200309;37.7
DLWOL;200310;129.0
DLWOL;200311;50.8
DLWOL;200312;71.7
DLWOL;200401;222.4
DLWOL;200402;35.7
DLWOL;200403;40.6
DLWOL;200404;52.6
DLWOL;200405;114.2
DLWOL;200406;79.1
DLWOL;200407;105.5
DLWOL;200408;194.3
DLWOL;200409;62.8
DLWOL;200410;141.0
DLWOL;200411;63.4
DLWOL;200412;121.5
DLWOL;200501;100.0
DLWOL;200502;103.2
DLWOL;200503;79.1
DLWOL;200504;126.4
DLWOL;200505;133.3
DLWOL;200506;33.5
DLWOL;200507;197.6
DLWOL;200508;101.7
DLWOL;200509;38.8
DLWOL;200510;77.1
DLWOL;200511;52.5
DLWOL;200512;89.5
DLWOL;200601;40.5
DLWOL;200602;70.6
DLWOL;200603;164.5
DLWOL;200604;111.5
DLWOL;200605;187.2
DLWOL;200606;47.3
DLWOL;200607;48.0
DLWOL;200608;260.0
DLWOL;200609;97.0
DLWOL;200610;107.3
DLWOL;200611;76.4
DLWOL;200612;66.7
DLWOL;200701;119.1
DLWOL;200702;130.1
DLWOL;200703;91.1
DLWOL;200704;4.4
DLWOL;200705;211.4
DLWOL;200706;177.3
DLWOL;200707;140.7
DLWOL;200708;89.0
DLWOL;200709;70.8
DLWOL;200710;12.1
DLWOL;200711;171.9
DLWOL;200712;116.2
DLWOL;200801;76.5
DLWOL;200802;57.9
DLWOL;200803;116.5
DLWOL;200804;122.0
DLWOL;200805;47.2
DLWOL;200806;49.2
DLWOL;200807;87.0
DLWOL;200808;166.3
DLWOL;200809;98.5
DLWOL;200810;158.7
DLWOL;200811;64.5
DLWOL;200812;125.7
DLWOL;200901;31.5
DLWOL;200902;113.2
DLWOL;200903;122.0
DLWOL;200904;41.3
DLWOL;200905;107.3
DLWOL;200906;97.3
DLWOL;200907;190.2
DLWOL;200908;30.2
DLWOL;200909;31.7
DLWOL;200910;88.3
DLWOL;200911;107.4
DLWOL;200912;138.3
DLWOL;201001;59.0
DLWOL;201002;55.4
DLWOL;201003;81.2
DLWOL;201004;32.5
DLWOL;201005;177.1
DLWOL;201006;92.2
DLWOL;201007;109.6
DLWOL;201008;217.2
DLWOL;201009;62.6
DLWOL;201010;53.4
DLWOL;201011;112.3
DLWOL;201012;170.4
DLWOL;201101;133.3
DLWOL;201102;25.3
DLWOL;201103;43.1
DLWOL;201104;42.7
DLWOL;201105;60.5
DLWOL;201106;120.0
DLWOL;201107;124.4
DLWOL;201108;72.5
DLWOL;201109;56.3
DLWOL;201110;105.3
DLWOL;201111;3.0
DLWOL;201112;260.7
DLWOL;201201;175.3
DLWOL;201202;61.3
DLWOL;201203;33.5
DLWOL;201204;64.4
DLWOL;201205;129.9
DLWOL;201206;135.3
DLWOL;201207;207.0
DLWOL;201208;75.4
DLWOL;201209;79.5
DLWOL;201210;129.4
DLWOL;201211;145.9
DLWOL;201212;211.9
DLWOL;201301;80.9
DLWOL;201302;117.8
DLWOL;201303;41.6
DLWOL;201304;77.0
DLWOL;201305;200.8
DLWOL;201306;80.2
DLWOL;201307;69.5
DLWOL;201308;80.7
DLWOL;201309;137.3
DLWOL;201310;148.7
DLWOL;201311;132.0
DLWOL;201312;87.1
DLWOL;201401;78.0
DLWOL;201402;81.5
DLWOL;201403;16.8
DLWOL;201404;56.3
DLWOL;201405;111.9
DLWOL;201406;64.6
DLWOL;201407;236.4
DLWOL;201408;129.2
DLWOL;201409;57.1
DLWOL;201410;95.5
DLWOL;201411;69.4
DLWOL;201412;101.3
DLWOL;201501;157.7
DLWOL;201502;57.3
DLWOL;201503;58.6
DLWOL;201504;126.5
DLWOL;201505;119.5
DLWOL;201506;76.0
DLWOL;201507;23.1
DLWOL;201508;81.6
DLWOL;201509;68.5
DLWOL;201510;44.8
DLWOL;201511;118.6
DLWOL;201512;55.1
DLWOL;201601;179.0
DLWOL;201602;122.7
DLWOL;201603;101.4
DLWOL;201604;159.5
DLWOL;201605;123.6
DLWOL;201606;254.4
DLWOL;201607;52.1
DLWOL;201608;45.2
DLWOL;201609;27.6
DLWOL;201610;88.4
DLWOL;201611;98.0
DLWOL;201612;6.0
DLWOL;201701;107.8
DLWOL;201702;97.9
DLWOL;201703;122.8
DLWOL;201704;62.5
DLWOL;201705;75.8
DLWOL;201706;95.0
DLWOL;201707;211.4
DLWOL;201708;120.6
DLWOL;201709;86.7
DLWOL;201710;101.5
DLWOL;201711;213.1
DLWOL;201712;126.8
DLWOL;201801;226.5
DLWOL;201802;61.2
DLWOL;201803;64.7
DLWOL;201804;40.0
DLWOL;201805;102.1
DLWOL;201806;78.8
DLWOL;201807;33.8
DLWOL;201808;93.8
DLWOL;201809;40.5
DLWOL;201810;28.4
DLWOL;201811;30.9
DLWOL;201812;160.3
DLWOL;201901;168.9
DLWOL;201902;27.5
DLWOL;201903;143.3
DLWOL;201904;73.3
DLWOL;201905;145.3
DLWOL;201906;108.3
DLWOL;201907;41.4
DLWOL;201908;129.3
DLWOL;201909;68.2
DLWOL;201910;143.5
DLWOL;201911;82.5
DLWOL;201912;131.8
DLWOL;202001;50.3
DLWOL;202002;251.3
DLWOL;202003;102.4
DLWOL;202004;7.5
DLWOL;202005;61.1
DLWOL;202006;97.6
DLWOL;202007;47.3
DLWOL;202008;121.6
DLWOL;202009;88.5
DLWOL;202010;126.2
DLWOL;202011;54.5
DLWOL;202012;112.7
DLWOL;202101;214.0
DLWOL;202102;80.0
DLWOL;202103;91.5
