 

stn;time;tre200dx
WSLSCF;20181016;20.5
WSLSCF;20181017;19.5
WSLSCF;20181018;16.6
WSLSCF;20181019;13.4
WSLSCF;20181020;16.2
WSLSCF;20181021;12.7
WSLSCF;20181022;12.1
WSLSCF;20181023;13.3
WSLSCF;20181024;13.2
WSLSCF;20181025;18.5
WSLSCF;20181026;15.6
WSLSCF;20181027;6.5
WSLSCF;20181028;-
WSLSCF;20181029;8.1
WSLSCF;20181030;9.3
WSLSCF;20181031;14.3
WSLSCF;20181101;14.5
WSLSCF;20181102;8.9
WSLSCF;20181103;14.6
WSLSCF;20181104;15.0
WSLSCF;20181105;15.6
WSLSCF;20181106;19.8
WSLSCF;20181107;14.3
WSLSCF;20181108;12.0
WSLSCF;20181109;12.9
WSLSCF;20181110;14.0
WSLSCF;20181111;17.0
WSLSCF;20181112;16.9
WSLSCF;20181113;12.3
WSLSCF;20181114;6.7
WSLSCF;20181115;7.8
WSLSCF;20181116;7.6
WSLSCF;20181117;7.3
WSLSCF;20181118;1.0
WSLSCF;20181119;-0.7
WSLSCF;20181120;4.8
WSLSCF;20181121;0.4
WSLSCF;20181122;6.6
WSLSCF;20181123;4.0
WSLSCF;20181124;9.7
WSLSCF;20181125;3.5
WSLSCF;20181126;1.8
WSLSCF;20181127;0.6
WSLSCF;20181128;5.9
WSLSCF;20181129;7.6
WSLSCF;20181130;6.6
WSLSCF;20181201;8.0
WSLSCF;20181202;7.2
WSLSCF;20181203;11.2
WSLSCF;20181204;7.8
WSLSCF;20181205;8.3
WSLSCF;20181206;-
WSLSCF;20181207;10.3
WSLSCF;20181208;7.7
WSLSCF;20181209;8.8
WSLSCF;20181210;2.6
WSLSCF;20181211;3.4
WSLSCF;20181212;3.3
WSLSCF;20181213;1.2
WSLSCF;20181214;1.0
WSLSCF;20181215;1.9
WSLSCF;20181216;1.6
WSLSCF;20181217;2.4
WSLSCF;20181218;5.2
WSLSCF;20181219;5.8
WSLSCF;20181220;5.0
WSLSCF;20181221;5.1
WSLSCF;20181222;9.9
WSLSCF;20181223;6.7
WSLSCF;20181224;8.7
WSLSCF;20181225;4.2
WSLSCF;20181226;2.0
WSLSCF;20181227;1.5
WSLSCF;20181228;6.0
WSLSCF;20181229;-1.4
WSLSCF;20181230;4.1
WSLSCF;20181231;2.9
WSLSCF;20190101;2.6
WSLSCF;20190102;1.4
WSLSCF;20190103;-0.3
WSLSCF;20190104;2.1
WSLSCF;20190105;-1.7
WSLSCF;20190106;-0.8
WSLSCF;20190107;1.0
WSLSCF;20190108;1.2
WSLSCF;20190109;0.3
WSLSCF;20190110;-2.6
WSLSCF;20190111;-0.7
WSLSCF;20190112;0.3
WSLSCF;20190113;3.3
WSLSCF;20190114;2.9
WSLSCF;20190115;7.0
WSLSCF;20190116;8.2
WSLSCF;20190117;3.4
WSLSCF;20190118;5.0
WSLSCF;20190119;5.4
WSLSCF;20190120;2.8
WSLSCF;20190121;0.6
WSLSCF;20190122;2.3
WSLSCF;20190123;0.3
WSLSCF;20190124;-3.0
WSLSCF;20190125;2.9
WSLSCF;20190126;1.9
WSLSCF;20190127;3.1
WSLSCF;20190128;0.0
WSLSCF;20190129;5.8
WSLSCF;20190130;2.2
WSLSCF;20190131;6.1
WSLSCF;20190201;5.1
WSLSCF;20190202;7.5
WSLSCF;20190203;-1.5
WSLSCF;20190204;2.6
WSLSCF;20190205;5.5
WSLSCF;20190206;2.4
WSLSCF;20190207;2.0
WSLSCF;20190208;8.7
WSLSCF;20190209;6.7
WSLSCF;20190210;12.3
WSLSCF;20190211;3.2
WSLSCF;20190212;5.1
WSLSCF;20190213;10.2
WSLSCF;20190214;11.3
WSLSCF;20190215;12.5
WSLSCF;20190216;13.5
WSLSCF;20190217;14.0
WSLSCF;20190218;13.4
WSLSCF;20190219;13.2
WSLSCF;20190220;12.5
WSLSCF;20190221;14.5
WSLSCF;20190222;11.1
WSLSCF;20190223;9.8
WSLSCF;20190224;8.9
WSLSCF;20190225;11.1
WSLSCF;20190226;12.8
WSLSCF;20190227;15.4
WSLSCF;20190228;18.2
WSLSCF;20190301;7.2
WSLSCF;20190302;8.2
WSLSCF;20190303;13.3
WSLSCF;20190304;10.8
WSLSCF;20190305;10.0
WSLSCF;20190306;14.8
WSLSCF;20190307;13.3
WSLSCF;20190308;5.0
WSLSCF;20190309;8.6
WSLSCF;20190310;12.5
WSLSCF;20190311;3.2
WSLSCF;20190312;7.3
WSLSCF;20190313;7.2
WSLSCF;20190314;5.0
WSLSCF;20190315;7.8
WSLSCF;20190316;16.2
WSLSCF;20190317;17.6
WSLSCF;20190318;6.1
WSLSCF;20190319;7.2
WSLSCF;20190320;10.0
WSLSCF;20190321;11.4
WSLSCF;20190322;16.5
WSLSCF;20190323;18.1
WSLSCF;20190324;17.6
WSLSCF;20190325;7.4
WSLSCF;20190326;8.7
WSLSCF;20190327;9.7
WSLSCF;20190328;13.5
WSLSCF;20190329;15.2
WSLSCF;20190330;17.2
WSLSCF;20190331;18.1
WSLSCF;20190401;16.8
WSLSCF;20190402;17.0
WSLSCF;20190403;14.0
WSLSCF;20190404;0.9
WSLSCF;20190405;10.4
WSLSCF;20190406;11.6
WSLSCF;20190407;13.8
WSLSCF;20190408;12.8
WSLSCF;20190409;11.9
WSLSCF;20190410;8.9
WSLSCF;20190411;6.7
WSLSCF;20190412;7.8
WSLSCF;20190413;7.9
WSLSCF;20190414;1.9
WSLSCF;20190415;13.2
WSLSCF;20190416;16.5
WSLSCF;20190417;18.3
WSLSCF;20190418;21.1
WSLSCF;20190419;20.9
WSLSCF;20190420;22.1
WSLSCF;20190421;22.0
WSLSCF;20190422;22.4
WSLSCF;20190423;21.9
WSLSCF;20190424;21.2
WSLSCF;20190425;18.6
WSLSCF;20190426;6.3
WSLSCF;20190427;12.0
WSLSCF;20190428;8.1
WSLSCF;20190429;6.5
WSLSCF;20190430;9.7
WSLSCF;20190501;18.5
WSLSCF;20190502;17.9
WSLSCF;20190503;10.7
WSLSCF;20190504;7.7
WSLSCF;20190505;2.2
WSLSCF;20190506;5.2
WSLSCF;20190507;14.9
WSLSCF;20190508;12.9
WSLSCF;20190509;14.6
WSLSCF;20190510;16.0
WSLSCF;20190511;13.2
WSLSCF;20190512;9.8
WSLSCF;20190513;8.6
WSLSCF;20190514;12.6
WSLSCF;20190515;7.5
WSLSCF;20190516;15.4
WSLSCF;20190517;19.3
WSLSCF;20190518;17.8
WSLSCF;20190519;14.6
WSLSCF;20190520;9.1
WSLSCF;20190521;10.8
WSLSCF;20190522;16.0
WSLSCF;20190523;21.3
WSLSCF;20190524;22.4
WSLSCF;20190525;15.1
WSLSCF;20190526;18.7
WSLSCF;20190527;16.9
WSLSCF;20190528;10.8
WSLSCF;20190529;10.8
WSLSCF;20190530;19.9
WSLSCF;20190531;24.0
WSLSCF;20190601;26.6
WSLSCF;20190602;28.6
WSLSCF;20190603;28.4
WSLSCF;20190604;30.7
WSLSCF;20190605;30.5
WSLSCF;20190606;18.5
WSLSCF;20190607;26.9
WSLSCF;20190608;22.2
WSLSCF;20190609;17.1
WSLSCF;20190610;15.2
WSLSCF;20190611;12.9
WSLSCF;20190612;17.7
WSLSCF;20190613;23.2
WSLSCF;20190614;25.9
WSLSCF;20190615;23.2
WSLSCF;20190616;21.9
WSLSCF;20190617;25.2
WSLSCF;20190618;27.8
WSLSCF;20190619;28.7
WSLSCF;20190620;21.4
WSLSCF;20190621;22.1
WSLSCF;20190622;21.8
WSLSCF;20190623;26.3
WSLSCF;20190624;29.9
WSLSCF;20190625;32.3
WSLSCF;20190626;33.7
WSLSCF;20190627;33.8
WSLSCF;20190628;30.6
WSLSCF;20190629;32.1
WSLSCF;20190630;33.9
WSLSCF;20190701;28.9
WSLSCF;20190702;27.2
WSLSCF;20190703;26.4
WSLSCF;20190704;27.5
WSLSCF;20190705;29.5
WSLSCF;20190706;24.5
WSLSCF;20190707;23.9
WSLSCF;20190708;20.9
WSLSCF;20190709;21.0
WSLSCF;20190710;23.0
WSLSCF;20190711;19.4
WSLSCF;20190712;18.7
WSLSCF;20190713;21.8
WSLSCF;20190714;23.9
WSLSCF;20190715;19.7
WSLSCF;20190716;26.0
WSLSCF;20190717;26.3
WSLSCF;20190718;26.9
WSLSCF;20190719;27.3
WSLSCF;20190720;28.3
WSLSCF;20190721;26.9
WSLSCF;20190722;29.3
WSLSCF;20190723;31.8
WSLSCF;20190724;33.6
WSLSCF;20190725;33.7
WSLSCF;20190726;32.1
WSLSCF;20190727;24.7
WSLSCF;20190728;15.0
WSLSCF;20190729;19.8
WSLSCF;20190730;26.9
WSLSCF;20190731;18.7
WSLSCF;20190801;25.4
WSLSCF;20190802;18.4
WSLSCF;20190803;24.6
WSLSCF;20190804;-
WSLSCF;20190805;29.5
WSLSCF;20190806;23.4
WSLSCF;20190807;17.6
WSLSCF;20190808;25.9
WSLSCF;20190809;31.9
WSLSCF;20190810;19.4
WSLSCF;20190811;27.8
WSLSCF;20190812;16.7
WSLSCF;20190813;15.9
WSLSCF;20190814;21.6
WSLSCF;20190815;-
WSLSCF;20190816;23.2
WSLSCF;20190817;23.0
WSLSCF;20190818;30.6
WSLSCF;20190819;22.4
WSLSCF;20190820;14.4
WSLSCF;20190821;18.3
WSLSCF;20190822;15.3
WSLSCF;20190823;17.0
WSLSCF;20190824;24.5
WSLSCF;20190825;26.7
WSLSCF;20190826;27.0
WSLSCF;20190827;28.6
WSLSCF;20190828;27.1
WSLSCF;20190829;24.8
WSLSCF;20190830;26.6
WSLSCF;20190831;26.9
WSLSCF;20190901;22.2
WSLSCF;20190902;13.7
WSLSCF;20190903;21.2
WSLSCF;20190904;23.9
WSLSCF;20190905;16.2
WSLSCF;20190906;10.9
WSLSCF;20190907;15.5
WSLSCF;20190908;9.9
WSLSCF;20190909;16.3
WSLSCF;20190910;19.2
WSLSCF;20190911;20.5
WSLSCF;20190912;22.9
WSLSCF;20190913;24.0
WSLSCF;20190914;21.4
WSLSCF;20190915;26.8
WSLSCF;20190916;26.7
WSLSCF;20190917;-
WSLSCF;20190918;-
WSLSCF;20190919;17.9
WSLSCF;20190920;18.0
WSLSCF;20190921;21.2
WSLSCF;20190922;23.6
WSLSCF;20190923;13.2
WSLSCF;20190924;12.8
WSLSCF;20190925;17.0
WSLSCF;20190926;15.1
WSLSCF;20190927;22.3
WSLSCF;20190928;18.7
WSLSCF;20190929;20.8
WSLSCF;20190930;17.2
WSLSCF;20191001;22.8
WSLSCF;20191002;13.2
WSLSCF;20191003;14.3
WSLSCF;20191004;9.3
WSLSCF;20191005;10.8
WSLSCF;20191006;12.0
WSLSCF;20191007;15.5
WSLSCF;20191008;16.2
WSLSCF;20191009;12.9
WSLSCF;20191010;11.7
WSLSCF;20191011;18.2
WSLSCF;20191012;18.2
WSLSCF;20191013;22.0
WSLSCF;20191014;21.2
WSLSCF;20191015;18.3
WSLSCF;20191016;20.3
WSLSCF;20191017;19.1
WSLSCF;20191018;14.1
WSLSCF;20191019;15.9
WSLSCF;20191020;19.5
WSLSCF;20191021;14.2
WSLSCF;20191022;11.7
WSLSCF;20191023;20.4
WSLSCF;20191024;19.4
WSLSCF;20191025;17.7
WSLSCF;20191026;18.6
WSLSCF;20191027;-
WSLSCF;20191028;12.1
WSLSCF;20191029;7.0
WSLSCF;20191030;-
WSLSCF;20191031;-
WSLSCF;20191101;11.3
WSLSCF;20191102;15.3
WSLSCF;20191103;12.2
WSLSCF;20191104;13.5
WSLSCF;20191105;9.0
WSLSCF;20191106;8.5
WSLSCF;20191107;8.2
WSLSCF;20191108;3.9
WSLSCF;20191109;7.8
WSLSCF;20191110;5.9
WSLSCF;20191111;4.8
WSLSCF;20191112;7.1
WSLSCF;20191113;6.2
WSLSCF;20191114;9.6
WSLSCF;20191115;-
WSLSCF;20191116;-
WSLSCF;20191117;-
WSLSCF;20191118;6.0
WSLSCF;20191119;3.3
WSLSCF;20191120;4.2
WSLSCF;20191121;3.6
WSLSCF;20191122;12.3
WSLSCF;20191123;17.0
WSLSCF;20191124;13.3
WSLSCF;20191125;7.2
WSLSCF;20191126;11.2
WSLSCF;20191127;10.1
WSLSCF;20191128;8.8
WSLSCF;20191129;7.1
WSLSCF;20191130;6.7
WSLSCF;20191201;4.7
WSLSCF;20191202;3.0
WSLSCF;20191203;3.8
WSLSCF;20191204;2.6
WSLSCF;20191205;-0.3
WSLSCF;20191206;8.7
WSLSCF;20191207;8.9
WSLSCF;20191208;9.9
WSLSCF;20191209;9.0
WSLSCF;20191210;4.6
WSLSCF;20191211;3.6
WSLSCF;20191212;3.0
WSLSCF;20191213;6.4
WSLSCF;20191214;11.2
WSLSCF;20191215;12.9
WSLSCF;20191216;16.5
WSLSCF;20191217;19.7
WSLSCF;20191218;14.3
WSLSCF;20191219;15.3
WSLSCF;20191220;16.9
WSLSCF;20191221;6.1
WSLSCF;20191222;8.3
WSLSCF;20191223;5.8
WSLSCF;20191224;9.1
WSLSCF;20191225;7.4
WSLSCF;20191226;4.0
WSLSCF;20191227;4.8
WSLSCF;20191228;7.2
WSLSCF;20191229;2.8
WSLSCF;20191230;-0.3
WSLSCF;20191231;2.1
WSLSCF;20200101;-1.0
WSLSCF;20200102;-2.1
WSLSCF;20200103;6.5
WSLSCF;20200104;5.8
WSLSCF;20200105;6.0
WSLSCF;20200106;6.0
WSLSCF;20200107;6.4
WSLSCF;20200108;8.8
WSLSCF;20200109;11.0
WSLSCF;20200110;8.1
WSLSCF;20200111;8.1
WSLSCF;20200112;5.4
WSLSCF;20200113;7.9
WSLSCF;20200114;9.3
WSLSCF;20200115;10.7
WSLSCF;20200116;11.5
WSLSCF;20200117;8.1
WSLSCF;20200118;4.9
WSLSCF;20200119;2.9
WSLSCF;20200120;3.3
WSLSCF;20200121;1.2
WSLSCF;20200122;-2.0
WSLSCF;20200123;-2.5
WSLSCF;20200124;5.4
WSLSCF;20200125;5.3
WSLSCF;20200126;8.1
WSLSCF;20200127;8.2
WSLSCF;20200128;7.0
WSLSCF;20200129;4.5
WSLSCF;20200130;7.9
WSLSCF;20200131;13.2
WSLSCF;20200201;12.0
WSLSCF;20200202;14.2
WSLSCF;20200203;16.9
WSLSCF;20200204;17.2
WSLSCF;20200205;4.9
WSLSCF;20200206;5.5
WSLSCF;20200207;5.9
WSLSCF;20200208;8.0
WSLSCF;20200209;11.0
WSLSCF;20200210;15.1
WSLSCF;20200211;11.3
WSLSCF;20200212;4.8
WSLSCF;20200213;9.8
WSLSCF;20200214;9.9
WSLSCF;20200215;11.9
WSLSCF;20200216;13.5
WSLSCF;20200217;14.4
WSLSCF;20200218;8.7
WSLSCF;20200219;6.1
WSLSCF;20200220;10.6
WSLSCF;20200221;7.7
WSLSCF;20200222;13.1
WSLSCF;20200223;15.9
WSLSCF;20200224;17.3
WSLSCF;20200225;11.6
WSLSCF;20200226;5.7
WSLSCF;20200227;8.4
WSLSCF;20200228;7.6
WSLSCF;20200229;14.2
WSLSCF;20200301;12.9
WSLSCF;20200302;10.9
WSLSCF;20200303;7.4
WSLSCF;20200304;7.7
WSLSCF;20200305;10.3
WSLSCF;20200306;5.6
WSLSCF;20200307;6.2
WSLSCF;20200308;9.2
WSLSCF;20200309;7.1
WSLSCF;20200310;5.9
WSLSCF;20200311;14.6
WSLSCF;20200312;17.4
WSLSCF;20200313;8.9
WSLSCF;20200314;7.1
WSLSCF;20200315;14.2
WSLSCF;20200316;16.6
WSLSCF;20200317;17.4
WSLSCF;20200318;17.6
WSLSCF;20200319;18.7
WSLSCF;20200320;17.0
WSLSCF;20200321;12.3
WSLSCF;20200322;4.9
WSLSCF;20200323;8.3
WSLSCF;20200324;8.9
WSLSCF;20200325;6.4
WSLSCF;20200326;6.1
WSLSCF;20200327;11.3
WSLSCF;20200328;15.6
WSLSCF;20200329;10.6
WSLSCF;20200330;2.7
WSLSCF;20200331;8.8
WSLSCF;20200401;10.9
WSLSCF;20200402;14.2
WSLSCF;20200403;13.2
WSLSCF;20200404;16.0
WSLSCF;20200405;18.4
WSLSCF;20200406;20.8
WSLSCF;20200407;22.5
WSLSCF;20200408;21.8
WSLSCF;20200409;21.5
WSLSCF;20200410;22.7
WSLSCF;20200411;22.9
WSLSCF;20200412;22.6
WSLSCF;20200413;21.0
WSLSCF;20200414;13.6
WSLSCF;20200415;19.6
WSLSCF;20200416;21.8
WSLSCF;20200417;23.5
WSLSCF;20200418;23.7
WSLSCF;20200419;21.8
WSLSCF;20200420;18.5
WSLSCF;20200421;16.8
WSLSCF;20200422;22.6
WSLSCF;20200423;22.3
WSLSCF;20200424;22.0
WSLSCF;20200425;22.3
WSLSCF;20200426;21.7
WSLSCF;20200427;21.6
WSLSCF;20200428;15.9
WSLSCF;20200429;15.3
WSLSCF;20200430;12.1
WSLSCF;20200501;11.8
WSLSCF;20200502;12.8
WSLSCF;20200503;17.0
WSLSCF;20200504;19.7
WSLSCF;20200505;14.0
WSLSCF;20200506;16.2
WSLSCF;20200507;21.3
WSLSCF;20200508;24.3
WSLSCF;20200509;25.5
WSLSCF;20200510;25.8
WSLSCF;20200511;18.8
WSLSCF;20200512;9.6
WSLSCF;20200513;11.3
WSLSCF;20200514;9.7
WSLSCF;20200515;10.5
WSLSCF;20200516;18.0
WSLSCF;20200517;22.1
WSLSCF;20200518;23.8
WSLSCF;20200519;21.5
WSLSCF;20200520;23.3
WSLSCF;20200521;25.4
WSLSCF;20200522;26.4
WSLSCF;20200523;23.6
WSLSCF;20200524;18.4
WSLSCF;20200525;20.2
WSLSCF;20200526;20.5
WSLSCF;20200527;22.5
WSLSCF;20200528;22.2
WSLSCF;20200529;20.4
WSLSCF;20200530;19.5
WSLSCF;20200531;21.4
WSLSCF;20200601;24.9
WSLSCF;20200602;25.5
WSLSCF;20200603;25.9
WSLSCF;20200604;15.5
WSLSCF;20200605;16.0
WSLSCF;20200606;19.3
WSLSCF;20200607;11.6
WSLSCF;20200608;15.6
WSLSCF;20200609;14.0
WSLSCF;20200610;12.1
WSLSCF;20200611;18.8
WSLSCF;20200612;24.9
WSLSCF;20200613;25.7
WSLSCF;20200614;13.6
WSLSCF;20200615;20.1
WSLSCF;20200616;18.7
WSLSCF;20200617;15.4
WSLSCF;20200618;21.3
WSLSCF;20200619;15.4
WSLSCF;20200620;22.4
WSLSCF;20200621;23.0
WSLSCF;20200622;23.8
WSLSCF;20200623;27.8
WSLSCF;20200624;27.8
WSLSCF;20200625;27.5
WSLSCF;20200626;27.1
WSLSCF;20200627;25.0
WSLSCF;20200628;23.6
WSLSCF;20200629;21.2
WSLSCF;20200630;24.6
WSLSCF;20200701;27.5
WSLSCF;20200702;23.8
WSLSCF;20200703;16.7
WSLSCF;20200704;23.5
WSLSCF;20200705;26.9
WSLSCF;20200706;20.8
WSLSCF;20200707;22.7
WSLSCF;20200708;25.9
WSLSCF;20200709;28.3
WSLSCF;20200710;27.6
WSLSCF;20200711;17.8
WSLSCF;20200712;24.1
WSLSCF;20200713;23.9
WSLSCF;20200714;24.8
WSLSCF;20200715;20.8
WSLSCF;20200716;15.9
WSLSCF;20200717;18.9
WSLSCF;20200718;23.7
WSLSCF;20200719;26.0
WSLSCF;20200720;28.2
WSLSCF;20200721;25.4
WSLSCF;20200722;27.0
WSLSCF;20200723;25.9
WSLSCF;20200724;21.5
WSLSCF;20200725;26.0
WSLSCF;20200726;25.9
WSLSCF;20200727;29.2
WSLSCF;20200728;29.9
WSLSCF;20200729;26.7
WSLSCF;20200730;29.8
WSLSCF;20200731;32.8
WSLSCF;20200801;29.6
WSLSCF;20200802;25.5
WSLSCF;20200803;17.1
WSLSCF;20200804;17.7
WSLSCF;20200805;23.7
WSLSCF;20200806;26.1
WSLSCF;20200807;28.4
WSLSCF;20200808;29.1
WSLSCF;20200809;29.3
WSLSCF;20200810;28.8
WSLSCF;20200811;30.0
WSLSCF;20200812;30.5
WSLSCF;20200813;25.2
WSLSCF;20200814;23.1
WSLSCF;20200815;27.3
WSLSCF;20200816;27.9
WSLSCF;20200817;23.0
WSLSCF;20200818;24.2
WSLSCF;20200819;25.5
WSLSCF;20200820;31.3
WSLSCF;20200821;31.8
WSLSCF;20200822;24.3
WSLSCF;20200823;21.5
WSLSCF;20200824;20.2
WSLSCF;20200825;25.4
WSLSCF;20200826;27.0
WSLSCF;20200827;24.4
WSLSCF;20200828;22.4
WSLSCF;20200829;13.4
WSLSCF;20200830;11.8
WSLSCF;20200831;16.7
WSLSCF;20200901;18.2
WSLSCF;20200902;-
WSLSCF;20200903;-
WSLSCF;20200904;-
WSLSCF;20200905;-
WSLSCF;20200906;-
WSLSCF;20200907;-
WSLSCF;20200908;-
WSLSCF;20200909;-
WSLSCF;20200910;-
WSLSCF;20200911;-
WSLSCF;20200912;-
WSLSCF;20200913;-
WSLSCF;20200914;-
WSLSCF;20200915;-
WSLSCF;20200916;-
WSLSCF;20200917;-
WSLSCF;20200918;-
WSLSCF;20200919;-
WSLSCF;20200920;-
WSLSCF;20200921;-
WSLSCF;20200922;-
WSLSCF;20200923;-
WSLSCF;20200924;20.4
WSLSCF;20200925;12.2
WSLSCF;20200926;8.4
WSLSCF;20200927;13.5
WSLSCF;20200928;15.0
WSLSCF;20200929;10.8
WSLSCF;20200930;17.3
WSLSCF;20201001;17.3
WSLSCF;20201002;21.0
WSLSCF;20201003;18.3
WSLSCF;20201004;16.4
WSLSCF;20201005;12.8
WSLSCF;20201006;15.0
WSLSCF;20201007;10.7
WSLSCF;20201008;17.4
WSLSCF;20201009;17.9
WSLSCF;20201010;12.7
WSLSCF;20201011;9.9
WSLSCF;20201012;6.9
WSLSCF;20201013;12.7
WSLSCF;20201014;12.4
WSLSCF;20201015;6.7
WSLSCF;20201016;7.2
WSLSCF;20201017;9.7
WSLSCF;20201018;10.6
WSLSCF;20201019;12.7
WSLSCF;20201020;14.4
WSLSCF;20201021;18.4
WSLSCF;20201022;19.8
WSLSCF;20201023;14.2
WSLSCF;20201024;15.9
WSLSCF;20201025;15.2
WSLSCF;20201026;12.4
WSLSCF;20201027;11.0
WSLSCF;20201028;12.6
WSLSCF;20201029;10.6
WSLSCF;20201030;16.3
WSLSCF;20201031;15.8
WSLSCF;20201101;16.2
WSLSCF;20201102;22.2
WSLSCF;20201103;17.1
WSLSCF;20201104;7.9
WSLSCF;20201105;8.0
WSLSCF;20201106;11.9
WSLSCF;20201107;11.9
WSLSCF;20201108;10.1
WSLSCF;20201109;13.8
WSLSCF;20201110;8.9
WSLSCF;20201111;6.3
WSLSCF;20201112;14.3
WSLSCF;20201113;14.7
WSLSCF;20201114;-
WSLSCF;20201115;16.1
WSLSCF;20201116;12.0
WSLSCF;20201117;11.6
WSLSCF;20201118;13.9
WSLSCF;20201119;13.0
WSLSCF;20201120;5.5
WSLSCF;20201121;-
WSLSCF;20201122;-
WSLSCF;20201123;-
WSLSCF;20201124;-
WSLSCF;20201125;-
WSLSCF;20201126;-
WSLSCF;20201127;-
WSLSCF;20201128;-
WSLSCF;20201129;-
WSLSCF;20201130;-
WSLSCF;20201201;-
WSLSCF;20201202;0.7
WSLSCF;20201203;6.3
WSLSCF;20201204;7.6
WSLSCF;20201205;2.4
WSLSCF;20201206;0.8
WSLSCF;20201207;2.5
WSLSCF;20201208;1.6
WSLSCF;20201209;0.5
WSLSCF;20201210;1.2
WSLSCF;20201211;3.7
WSLSCF;20201212;3.6
WSLSCF;20201213;4.4
WSLSCF;20201214;7.4
WSLSCF;20201215;9.0
WSLSCF;20201216;9.2
WSLSCF;20201217;8.6
WSLSCF;20201218;9.7
WSLSCF;20201219;8.1
WSLSCF;20201220;7.0
WSLSCF;20201221;7.9
WSLSCF;20201222;12.1
WSLSCF;20201223;12.2
WSLSCF;20201224;8.9
WSLSCF;20201225;1.8
WSLSCF;20201226;1.6
WSLSCF;20201227;5.1
WSLSCF;20201228;5.6
WSLSCF;20201229;3.7
WSLSCF;20201230;2.1
WSLSCF;20201231;2.4
WSLSCF;20210101;2.1
WSLSCF;20210102;1.9
WSLSCF;20210103;-0.8
WSLSCF;20210104;2.8
WSLSCF;20210105;-1.3
WSLSCF;20210106;-1.4
WSLSCF;20210107;2.6
WSLSCF;20210108;1.9
WSLSCF;20210109;0.5
WSLSCF;20210110;-0.1
WSLSCF;20210111;-1.5
WSLSCF;20210112;0.4
WSLSCF;20210113;2.4
WSLSCF;20210114;3.4
WSLSCF;20210115;-0.6
WSLSCF;20210116;1.8
WSLSCF;20210117;0.9
WSLSCF;20210118;1.0
WSLSCF;20210119;5.1
WSLSCF;20210120;7.8
WSLSCF;20210121;10.6
WSLSCF;20210122;10.0
WSLSCF;20210123;5.2
WSLSCF;20210124;3.8
WSLSCF;20210125;0.3
WSLSCF;20210126;1.3
WSLSCF;20210127;-0.1
WSLSCF;20210128;8.1
WSLSCF;20210129;9.4
WSLSCF;20210130;5.9
WSLSCF;20210131;6.1
WSLSCF;20210201;6.3
WSLSCF;20210202;8.3
WSLSCF;20210203;10.9
WSLSCF;20210204;9.3
WSLSCF;20210205;12.5
WSLSCF;20210206;10.9
WSLSCF;20210207;8.4
WSLSCF;20210208;6.2
