 

stn;time;rsd100m0
BEH;191211;3
BEH;191212;0
BEH;191301;2
BEH;191302;2
BEH;191303;5
BEH;191304;7
BEH;191305;2
BEH;191306;4
BEH;191307;5
BEH;191308;6
BEH;191309;6
BEH;191310;6
BEH;191311;5
BEH;191312;1
BEH;191401;1
BEH;191402;6
BEH;191403;5
BEH;191404;0
BEH;191405;3
BEH;191406;6
BEH;191407;3
BEH;191408;6
BEH;191409;1
BEH;191410;7
BEH;191411;3
BEH;191412;9
BEH;191501;5
BEH;191502;9
BEH;191503;6
BEH;191504;4
BEH;191505;6
BEH;191506;4
BEH;191507;9
BEH;191508;5
BEH;191509;6
BEH;191510;0
BEH;191511;5
BEH;191512;8
BEH;191601;1
BEH;191602;6
BEH;191603;12
BEH;191604;2
BEH;191605;4
BEH;191606;7
BEH;191607;4
BEH;191608;4
BEH;191609;4
BEH;191610;4
BEH;191611;5
BEH;191612;8
BEH;191701;5
BEH;191702;2
BEH;191703;4
BEH;191704;5
BEH;191705;6
BEH;191706;2
BEH;191707;6
BEH;191708;8
BEH;191709;1
BEH;191710;10
BEH;191711;0
BEH;191712;3
BEH;191801;2
BEH;191802;0
BEH;191803;3
BEH;191804;5
BEH;191805;0
BEH;191806;5
BEH;191807;3
BEH;191808;2
BEH;191809;8
BEH;191810;4
BEH;191811;0
BEH;191812;3
BEH;191901;7
BEH;191902;2
BEH;191903;3
BEH;191904;8
BEH;191905;0
BEH;191906;1
BEH;191907;2
BEH;191908;1
BEH;191909;2
BEH;191910;1
BEH;191911;9
BEH;191912;1
BEH;192001;1
BEH;192002;0
BEH;192003;6
BEH;192004;9
BEH;192005;5
BEH;192006;3
BEH;192007;5
BEH;192008;2
BEH;192009;8
BEH;192010;3
BEH;192011;4
BEH;192012;1
BEH;192101;3
BEH;192102;0
BEH;192103;0
BEH;192104;2
BEH;192105;3
BEH;192106;2
BEH;192107;3
BEH;192108;9
BEH;192109;3
BEH;192110;0
BEH;192111;1
BEH;192112;0
BEH;192201;4
BEH;192202;2
BEH;192203;8
BEH;192204;7
BEH;192205;3
BEH;192206;7
BEH;192207;2
BEH;192208;6
BEH;192209;6
BEH;192210;6
BEH;192211;0
BEH;192212;9
BEH;192301;0
BEH;192302;1
BEH;192303;2
BEH;192304;5
BEH;192305;5
BEH;192306;3
BEH;192307;2
BEH;192308;3
BEH;192309;6
BEH;192310;12
BEH;192311;8
BEH;192312;7
BEH;192401;3
BEH;192402;1
BEH;192403;5
BEH;192404;5
BEH;192405;6
BEH;192406;6
BEH;192407;6
BEH;192408;7
BEH;192409;4
BEH;192410;4
BEH;192411;2
BEH;192412;5
BEH;192501;1
BEH;192502;5
BEH;192503;4
BEH;192504;3
BEH;192505;3
BEH;192506;2
BEH;192507;8
BEH;192508;6
BEH;192509;6
BEH;192510;3
BEH;192511;5
BEH;192512;3
BEH;192601;2
BEH;192602;6
BEH;192603;7
BEH;192604;6
BEH;192605;7
BEH;192606;4
BEH;192607;3
BEH;192608;1
BEH;192609;1
BEH;192610;9
BEH;192611;13
BEH;192612;1
BEH;192701;3
BEH;192702;5
BEH;192703;7
