 

stn;time;hns000d0
SLF1SH;20070930;0
SLF1SH;20071001;0
SLF1SH;20071002;0
SLF1SH;20071003;0
SLF1SH;20071004;0
SLF1SH;20071005;0
SLF1SH;20071006;0
SLF1SH;20071007;0
SLF1SH;20071008;0
SLF1SH;20071009;0
SLF1SH;20071010;0
SLF1SH;20071011;0
SLF1SH;20071012;0
SLF1SH;20071013;0
SLF1SH;20071014;0
SLF1SH;20071015;0
SLF1SH;20071016;0
SLF1SH;20071017;0
SLF1SH;20071018;1
SLF1SH;20071019;0
SLF1SH;20071020;0
SLF1SH;20071021;1
SLF1SH;20071022;0
SLF1SH;20071023;0
SLF1SH;20071024;0
SLF1SH;20071025;0
SLF1SH;20071026;0
SLF1SH;20071027;0
SLF1SH;20071028;0
SLF1SH;20071029;0
SLF1SH;20071030;5
SLF1SH;20071031;0
SLF1SH;20071101;0
SLF1SH;20071102;0
SLF1SH;20071103;0
SLF1SH;20071104;0
SLF1SH;20071105;0
SLF1SH;20071106;0
SLF1SH;20071107;0
SLF1SH;20071108;2
SLF1SH;20071109;20
SLF1SH;20071110;30
SLF1SH;20071111;15
SLF1SH;20071112;5
SLF1SH;20071113;40
SLF1SH;20071114;30
SLF1SH;20071115;2
SLF1SH;20071116;0
SLF1SH;20071117;0
SLF1SH;20071118;0
SLF1SH;20071119;0
SLF1SH;20071120;0
SLF1SH;20071121;0
SLF1SH;20071122;0
SLF1SH;20071123;6
SLF1SH;20071124;0
SLF1SH;20071125;0
SLF1SH;20071126;0
SLF1SH;20071127;0
SLF1SH;20071128;0
SLF1SH;20071129;2
SLF1SH;20071130;0
SLF1SH;20071201;0
SLF1SH;20071202;5
SLF1SH;20071203;28
SLF1SH;20071204;2
SLF1SH;20071205;0
SLF1SH;20071206;0
SLF1SH;20071207;30
SLF1SH;20071208;0
SLF1SH;20071209;26
SLF1SH;20071210;28
SLF1SH;20071211;26
SLF1SH;20071212;0
SLF1SH;20071213;0
SLF1SH;20071214;0
SLF1SH;20071215;0
SLF1SH;20071216;0
SLF1SH;20071217;0
SLF1SH;20071218;0
SLF1SH;20071219;0
SLF1SH;20071220;0
SLF1SH;20071221;0
SLF1SH;20071222;0
SLF1SH;20071223;0
SLF1SH;20071224;0
SLF1SH;20071225;0
SLF1SH;20071226;0
SLF1SH;20071227;0
SLF1SH;20071228;0
SLF1SH;20071229;9
SLF1SH;20071230;0
SLF1SH;20071231;0
SLF1SH;20080101;0
SLF1SH;20080102;0
SLF1SH;20080103;0
SLF1SH;20080104;0
SLF1SH;20080105;0
SLF1SH;20080106;0
SLF1SH;20080107;0
SLF1SH;20080108;0
SLF1SH;20080109;1
SLF1SH;20080110;0
SLF1SH;20080111;10
SLF1SH;20080112;19
SLF1SH;20080113;0
SLF1SH;20080114;1
SLF1SH;20080115;2
SLF1SH;20080116;2
SLF1SH;20080117;4
SLF1SH;20080118;0
SLF1SH;20080119;0
SLF1SH;20080120;0
SLF1SH;20080121;10
SLF1SH;20080122;21
SLF1SH;20080123;0
SLF1SH;20080124;0
SLF1SH;20080125;0
SLF1SH;20080126;0
SLF1SH;20080127;0
SLF1SH;20080128;0
SLF1SH;20080129;0
SLF1SH;20080130;6
SLF1SH;20080131;0
SLF1SH;20080201;11
SLF1SH;20080202;5
SLF1SH;20080203;0
SLF1SH;20080204;5
SLF1SH;20080205;0
SLF1SH;20080206;1
SLF1SH;20080207;0
SLF1SH;20080208;0
SLF1SH;20080209;0
SLF1SH;20080210;0
SLF1SH;20080211;0
SLF1SH;20080212;0
SLF1SH;20080213;0
SLF1SH;20080214;0
SLF1SH;20080215;0
SLF1SH;20080216;0
SLF1SH;20080217;0
SLF1SH;20080218;0
SLF1SH;20080219;0
SLF1SH;20080220;1
SLF1SH;20080221;0
SLF1SH;20080222;0
SLF1SH;20080223;0
SLF1SH;20080224;0
SLF1SH;20080225;0
SLF1SH;20080226;0
SLF1SH;20080227;0
SLF1SH;20080228;0
SLF1SH;20080229;0
SLF1SH;20080301;0
SLF1SH;20080302;0
SLF1SH;20080303;9
SLF1SH;20080304;25
SLF1SH;20080305;4
SLF1SH;20080306;0
SLF1SH;20080307;1
SLF1SH;20080308;0
SLF1SH;20080309;0
SLF1SH;20080310;6
SLF1SH;20080311;0
SLF1SH;20080312;2
SLF1SH;20080313;3
SLF1SH;20080314;0
SLF1SH;20080315;1
SLF1SH;20080316;7
SLF1SH;20080317;9
SLF1SH;20080318;0
SLF1SH;20080319;1
SLF1SH;20080320;6
SLF1SH;20080321;30
SLF1SH;20080322;4
SLF1SH;20080323;3
SLF1SH;20080324;18
SLF1SH;20080325;3
SLF1SH;20080326;1
SLF1SH;20080327;11
SLF1SH;20080328;1
SLF1SH;20080329;0
SLF1SH;20080330;0
SLF1SH;20080331;0
SLF1SH;20080401;0
SLF1SH;20080402;7
SLF1SH;20080403;8
SLF1SH;20080404;0
SLF1SH;20080405;5
SLF1SH;20080406;40
SLF1SH;20080407;3
SLF1SH;20080408;3
SLF1SH;20080409;0
SLF1SH;20080410;0
SLF1SH;20080411;5
SLF1SH;20080412;0
SLF1SH;20080413;0
SLF1SH;20080414;20
SLF1SH;20080415;15
SLF1SH;20080416;0
SLF1SH;20080417;0
SLF1SH;20080418;0
SLF1SH;20080419;0
SLF1SH;20080420;0
SLF1SH;20080421;15
SLF1SH;20080422;8
SLF1SH;20080423;0
SLF1SH;20080424;0
SLF1SH;20080425;0
SLF1SH;20080426;0
SLF1SH;20080427;0
SLF1SH;20080428;2
